Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,"__tzstring_len(const char *,size_t)",time/tzset.c,,,,5,25,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,33,5,25,5,17,3,0,0,8,10,15,20,2,0,18,6,6,6,5,6,,,,,6,,3,5,,0.12,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,__uflow(_IO_FILE *),libio/genops.c,,,,1,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,31,1,26,4,17,0,2,2,9,42,8,17,0,0,17,10,10,10,8,8,,,,,8,,2,8,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,__underflow(_IO_FILE *),libio/genops.c,,,,1,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,31,1,26,4,17,0,2,2,8,42,8,17,0,0,17,10,10,10,8,8,,,,,8,,2,8,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"__vsyslog_chk(int,int,const char *,va_list)",misc/syslog.c,,,,23,133,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,186,23,126,23,90,31,0,7,39,88706,74,94,19,0,75,23,23,26,1,3,,,,,0,,3,0,,0.25,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"__wcpncpy(wchar_t *,const wchar_t *,size_t)",wcsmbs/wcpncpy.c,,,,6,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,60,6,54,8,38,0,0,0,1,306,31,43,3,6,34,13,13,13,12,27,,,,,27,,3,27,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"__wcscat(wchar_t *,const wchar_t *)",wcsmbs/wcscat.c,,,,4,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,27,4,20,7,11,3,0,0,1,1,10,10,3,0,7,3,3,3,1,0,,,,,0,,1,0,,0.15,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"__wcschrnul(const wchar_t *,const wchar_t)",wcsmbs/wcschrnul.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,12,4,6,0,0,0,1,3,3,5,0,0,5,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,__wcsmbs_clone_conv(struct gconv_fcts *),wcsmbs/wcsmbsload.c,,,,3,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,3,12,4,6,3,0,0,6,4,5,7,1,0,6,3,3,3,1,0,,,,,0,,1,0,,0.25,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"__wcsmbs_getfct(const char *,const char *,size_t *)",wcsmbs/wcsmbsload.c,,,,3,29,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,43,3,17,5,8,8,10,5,4,3,7,9,2,0,7,3,3,3,1,2,,,,,0,,1,0,,0.47,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"__wcsmbs_named_conv(struct gconv_fcts *,const char *)",wcsmbs/wcsmbsload.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,2,15,3,8,0,0,0,6,3,6,8,0,0,8,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"__wcsncpy(wchar_t *,const wchar_t *,size_t)",wcsmbs/wcsncpy.c,,,,7,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,63,7,56,8,40,0,0,0,1,135,31,41,3,3,35,13,13,13,12,26,,,,,26,,3,26,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"__wcsnlen(const wchar_t *,size_t)",wcsmbs/wcsnlen.c,,,,2,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,2,22,5,14,0,0,0,1,5,10,14,1,0,13,5,5,9,5,9,,,,,9,,2,9,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"__wmemchr(const wchar_t *,wchar_t,size_t)",wcsmbs/wmemchr.c,,,,2,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,41,2,38,5,25,1,0,0,1,34,14,25,0,0,25,12,12,12,12,18,,,,,18,,2,18,,0.03,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"__wmemset(wchar_t *,wchar_t,size_t)",wcsmbs/wmemset.c,,,,5,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,33,5,28,6,15,0,0,0,1,8,11,15,1,0,14,5,5,5,1,0,,,,,0,,3,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"__woverflow(_IO_FILE *,wint_t)",libio/wgenops.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,9,5,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,__wuflow(_IO_FILE *),libio/wgenops.c,,,,1,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,29,1,28,4,19,0,0,0,8,43,9,19,0,0,19,11,11,13,9,9,,,,,9,,2,9,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,__wunderflow(_IO_FILE *),libio/wgenops.c,,,,1,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,29,1,28,4,19,0,0,0,8,43,9,19,0,0,19,11,11,13,9,9,,,,,9,,2,9,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,"__xdr_ypresp_all(XDR *,struct ypresp_all_data *)",nis/ypclnt.c,,,,3,46,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,56,3,46,8,29,7,0,0,8,6,22,28,5,0,23,6,6,6,6,10,,,,,9,,3,8,,0.15,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,"__yp_bind(const char *,dom_binding **)",nis/ypclnt.c,,,,8,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,57,8,44,5,28,1,3,2,8,64,17,28,3,0,25,12,12,13,9,8,,,,,8,,3,8,,0.02,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,__yp_unbind(dom_binding *),nis/ypclnt.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,2,2,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,"__ypclnt_call(const char *,u_long,xdrproc_t,caddr_t,xdrproc_t,caddr_t,dom_binding **,int)",nis/ypclnt.c,,,,4,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,22,4,16,5,7,2,0,0,2,3,5,7,1,0,6,3,3,3,1,1,,,,,0,,2,0,,0.12,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,_dl_close(void *),elf/dl-close.c,,,,5,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,5,15,3,9,3,0,0,10,4,9,12,1,1,10,5,5,5,1,2,,,,,0,,2,0,,0.20,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"_dl_close_worker(struct link_map *,bool)",elf/dl-close.c,,,,90,475,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,691,86,385,60,282,108,96,18,46,999999999,200,292,49,9,234,103,103,128,13,28,,,,,14,,7,8,,0.28,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,"_dl_debug_bindings(const char *,struct link_map *,const ElfW,struct sym_val *,const struct r_found_version *,int,int)",elf/dl-lookup.c,,,,9,101,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,116,1,22,7,12,0,91,2,5,3,4,6,1,0,5,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"_dl_dst_count(const char *,int)",elf/dl-load.c,,,,4,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,4,19,5,12,2,0,0,3,2,8,9,3,0,6,3,3,5,1,0,,,,,0,,2,0,,0.11,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"_dl_dst_substitute(struct link_map *,const char *,char *,int)",elf/dl-load.c,,,,8,64,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,86,8,64,9,44,14,0,0,6,54,26,37,6,0,31,13,13,23,1,6,,,,,0,,4,0,,0.22,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,_dl_hwcap_string(int),sysdeps/powerpc/dl-procinfo.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,_dl_hwcap_string(int),sysdeps/s390/dl-procinfo.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,_dl_init_paths(const char *),elf/dl-load.c,,,,26,128,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,176,22,86,21,59,9,55,5,23,208,51,60,10,1,49,13,13,15,5,7,,,,,6,,3,6,,0.10,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"_dl_lookup_symbol_x(const char *,struct link_map *,const ElfW,struct r_scope_elem *[],const struct r_found_version *,int,int,struct link_map *)",elf/dl-lookup.c,,,,15,110,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,147,15,110,26,83,22,0,0,20,996,65,87,19,2,66,31,31,45,10,13,,,,,13,,4,11,,0.20,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,"_dl_map_object_from_fd(const char *,int,struct filebuf *,char *,struct link_map *,int,int,void **,Lmid_t)",elf/dl-load.c,,,,75,389,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,568,66,292,24,217,88,99,25,67,999999999,150,201,18,2,181,54,49,65,33,158,,,,,156,,3,154,,0.30,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"_dl_open(const char *,int,const void *,Lmid_t,int,char *[],char *[])",elf/dl-open.c,,,,18,82,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,127,18,79,12,55,26,2,2,28,1100,46,60,8,2,50,17,17,24,4,7,,,,,4,,3,3,,0.33,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,_dl_platform_string(int),sysdeps/powerpc/dl-procinfo.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,_dl_platform_string(int),sysdeps/s390/dl-procinfo.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"_dl_rtld_di_serinfo(struct link_map *,Dl_serinfo *,bool)",elf/dl-load.c,,,,10,43,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,65,10,42,11,29,13,0,1,7,144,13,22,2,0,20,11,11,13,1,0,,,,,0,,4,0,,0.31,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,_dl_setup_hash(struct link_map *),elf/dl-lookup.c,,,,5,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,42,5,35,10,26,2,0,0,14,4,23,26,4,1,21,5,5,5,3,3,,,,,2,,2,2,,0.06,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"_dl_show_scope(struct link_map *,int)",elf/dl-open.c,,,,2,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,23,2,21,4,15,0,0,0,3,5,11,15,2,0,13,5,5,5,1,2,,,,,0,,4,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,_dl_string_hwcap(const char *),sysdeps/powerpc/dl-procinfo.h,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,4,4,0,0,0,3,3,4,6,1,0,5,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,_dl_string_hwcap(const char *),sysdeps/s390/dl-procinfo.h,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,1,12,4,4,0,0,0,3,3,5,7,1,0,6,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,_dl_string_platform(const char *),sysdeps/powerpc/dl-procinfo.h,,,,2,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,78,2,76,4,60,0,0,0,4,25,27,46,1,0,45,19,15,19,17,46,,,,,46,,3,46,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,_dl_string_platform(const char *),sysdeps/s390/dl-procinfo.h,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,1,13,4,5,0,0,0,3,4,5,8,1,0,7,4,4,4,4,4,,,,,4,,3,4,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,"_dl_writev(int,const struct iovec *,size_t)",elf/dl-writev.h,,,,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,1,5,2,1,2,12,3,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.40,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"_dlerror_run(void (*) (),void *)",dlfcn/dlerror.c,,,,6,31,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,49,6,31,5,19,12,0,0,10,12,12,17,1,0,16,6,6,6,1,2,,,,,0,,3,0,,0.39,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Struct,_heap_info,malloc/arena.c,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,12,0,8,6,0,8,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,1.00,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,"_int_free(mstate,mchunkptr,int)",malloc/malloc.c,,,,33,174,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,267,33,169,16,116,64,5,4,26,300372,136,180,14,5,161,54,54,71,16,63,,,,,47,,7,47,,0.38,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,"_int_malloc(mstate,size_t)",malloc/malloc.c,,,,59,347,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,517,59,346,28,238,127,0,1,25,1559735,228,290,26,16,248,131,131,144,30,99,,,,,81,,7,78,,0.37,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,"_int_memalign(mstate,size_t,size_t)",malloc/malloc.c,,,,17,58,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,89,17,58,12,35,26,0,0,9,13,39,46,10,2,34,13,13,15,5,4,,,,,4,,2,4,,0.45,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,_int_new_arena(size_t),malloc/arena.c,,,,7,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,49,7,36,6,26,6,0,0,15,5,26,29,4,0,25,4,4,4,3,2,,,,,2,,2,2,,0.17,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"_int_realloc(mstate,mchunkptr,size_t,size_t)",malloc/malloc.c,,,,24,127,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,167,24,127,17,75,31,0,0,15,55,79,96,14,5,77,25,25,33,8,20,,,,,15,,7,15,,0.24,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"_longjmp_unwind(jmp_buf,int)",sysdeps/unix/sysv/linux/s390/jmp-unwind.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,3,1,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"_longjmp_unwind(jmp_buf,int)",sysdeps/nptl/jmp-unwind.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,"_mid_memalign(size_t,size_t,void *)",malloc/malloc.c,,,,11,44,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,61,11,44,8,30,6,0,0,14,54,30,40,5,1,34,17,17,23,5,5,,,,,4,,3,4,,0.14,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,_nl_archive_subfreeres(),locale/localeinfo.h,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,_nl_cleanup_ctype(struct __locale_data *),wcsmbs/wcsmbsload.c,,,,1,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,1,13,3,7,1,0,0,7,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.08,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"_nl_find_domain(const char *,char *,const char *,struct binding *)",intl/finddomain.c,,,,21,82,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,133,21,76,15,49,30,3,3,13,207,40,57,11,0,46,18,18,18,12,11,,,,,11,,3,11,,0.39,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"_nl_find_msg(struct loaded_l10nfile *,struct binding *,const char *,int,size_t *)",intl/dcigettext.c,,,,66,387,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,530,15,87,24,57,13,411,52,7,32,36,47,12,0,35,19,19,21,9,22,,,,,21,,3,19,,0.15,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"_nl_load_domain(struct loaded_l10nfile *,struct binding *)",intl/loadmsgcat.c,,,,64,416,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,532,62,371,97,266,49,28,22,40,999999999,199,250,49,9,192,86,84,90,43,67,,,,,67,,10,66,,0.13,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,_nl_locale_subfreeres(),locale/setlocale.c,,,,3,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,31,2,6,2,2,5,7,12,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.83,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"_nl_parse_alt_digit(const char **,struct __locale_data *)",time/alt_digit.c,,,,8,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,44,8,31,9,21,5,0,0,6,17,16,22,6,0,16,7,7,10,1,1,,,,,0,,3,0,,0.16,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,_nsl_default_nss(),nis/nss-default.c,,,,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,8,1,6,2,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,_nss_compat_endgrent(),nis/nss_compat/compat-grp.c,,,,5,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,5,11,3,6,0,0,0,5,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,_nss_compat_endpwent(),nis/nss_compat/compat-pwd.c,,,,5,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,5,11,3,6,0,0,0,4,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,_nss_compat_endspent(),nis/nss_compat/compat-spwd.c,,,,5,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,5,11,3,6,0,0,0,4,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"_nss_compat_getgrent_r(struct group *,char *,size_t,int *)",nis/nss_compat/compat-grp.c,,,,5,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,26,5,20,4,13,1,0,0,7,12,8,12,1,0,11,5,5,5,1,1,,,,,0,,2,0,,0.05,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"_nss_compat_getgrgid_r(gid_t,struct group *,char *,size_t,int *)",nis/nss_compat/compat-grp.c,,,,7,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,7,16,5,10,0,0,0,7,4,9,11,2,0,9,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"_nss_compat_getgrnam_r(const char *,struct group *,char *,size_t,int *)",nis/nss_compat/compat-grp.c,,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,8,18,5,12,0,0,0,7,5,10,13,2,0,11,4,4,5,1,1,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"_nss_compat_getpwent_r(struct passwd *,char *,size_t,int *)",nis/nss_compat/compat-pwd.c,,,,6,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,6,15,4,10,1,0,0,6,8,7,10,1,0,9,4,4,4,1,0,,,,,0,,1,0,,0.07,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"_nss_compat_getpwnam_r(const char *,struct passwd *,char *,size_t,int *)",nis/nss_compat/compat-pwd.c,,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,8,19,6,13,0,0,0,7,5,10,13,2,0,11,4,4,5,1,1,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"_nss_compat_getpwuid_r(uid_t,struct passwd *,char *,size_t,int *)",nis/nss_compat/compat-pwd.c,,,,7,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,7,17,6,11,0,0,0,7,4,9,11,2,0,9,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"_nss_compat_getspent_r(struct spwd *,char *,size_t,int *)",nis/nss_compat/compat-spwd.c,,,,6,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,6,15,4,10,1,0,0,6,8,7,10,1,0,9,4,4,4,1,0,,,,,0,,1,0,,0.07,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"_nss_compat_getspnam_r(const char *,struct spwd *,char *,size_t,int *)",nis/nss_compat/compat-spwd.c,,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,8,19,6,13,0,0,0,7,5,10,13,2,0,11,4,4,5,1,1,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"_nss_compat_initgroups_dyn(const char *,gid_t,long int *,long int *,gid_t **,long int,int *)",nis/nss_compat/compat-initgroups.c,,,,7,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,35,7,28,7,17,0,0,0,7,4,12,15,3,0,12,5,5,6,5,5,,,,,5,,3,5,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,_nss_compat_setgrent(int),nis/nss_compat/compat-grp.c,,,,5,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,5,11,3,6,0,0,0,5,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,_nss_compat_setpwent(int),nis/nss_compat/compat-pwd.c,,,,5,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,5,11,3,6,0,0,0,5,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,_nss_compat_setspent(int),nis/nss_compat/compat-spwd.c,,,,5,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,5,11,3,6,0,0,0,5,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
