Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"__p_cdnname(const u_char *,const u_char *,int,FILE *)",resolv/res_debug.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,1,12,4,7,0,0,0,4,3,6,8,2,0,6,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,__p_class(int),resolv/res_debug.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"__p_fqnname(const u_char *,const u_char *,int,char *,int)",resolv/res_debug.c,,,,1,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,1,16,4,9,1,0,0,4,4,6,9,1,0,8,4,4,5,4,3,,,,,3,,2,3,,0.06,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,__p_rcode(int),resolv/res_debug.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,__p_type(int),resolv/res_debug.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"__posix_memalign(void **,size_t,size_t)",malloc/malloc.c,,,,5,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,5,17,4,10,2,0,0,4,3,7,9,2,0,7,3,3,5,3,2,,,,,2,,1,2,,0.12,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"__prepare_niscall(const_nis_name,directory_obj **,dir_binding *,unsigned int)",nis/nis_call.c,,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,4,18,5,12,0,0,0,8,3,10,12,2,0,10,4,4,4,4,3,,,,,3,,2,3,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"__printf_fp_l(_IO_FILE *,locale_t,const struct printf_info *,const void *const *)",stdio-common/printf_fp.c,,,,90,798,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1040,90,782,83,548,159,6,10,64,999999999,449,626,76,16,534,261,261,329,61,165,,,,,102,,8,98,,0.20,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,__profile_frequency(),sysdeps/mach/hurd/profil.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,__res_close(),resolv/res_data.c,,,,0,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,6,2,3,9,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,1.50,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,__res_dnok(const char *),resolv/res_comp.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,3,4,0,0,0,1,3,3,5,1,0,4,3,3,4,3,3,,,,,3,,2,3,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,__res_init(),resolv/res_libc.c,,,,4,18,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,47,4,18,3,14,26,0,0,11,24,10,15,1,0,14,6,6,6,1,1,,,,,0,,1,0,,1.44,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,__res_isourserver(const struct sockaddr_in *),resolv/res_data.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,3,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,__res_mailok(const char *),resolv/res_comp.c,,,,2,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,2,19,3,15,2,0,0,2,16,8,15,1,0,14,8,8,10,6,8,,,,,8,,2,7,,0.11,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"__res_maybe_init(res_state,int)",resolv/res_libc.c,,,,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,0,22,2,17,0,0,0,9,12,9,16,0,0,16,8,8,8,4,4,,,,,4,,3,4,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"__res_nameinquery(const char *,int,int,const u_char *,const u_char *)",resolv/res_send.c,,,,2,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,25,2,23,9,15,0,0,0,4,5,18,22,6,0,16,7,7,9,5,9,,,,,9,,2,9,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"__res_nmkquery(res_state,int,const char *,int,int,const u_char *,int,const u_char *,u_char *,int)",resolv/res_mkquery.c,,,,4,100,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,120,4,91,26,68,25,4,5,15,20,110,122,26,0,96,24,22,26,11,30,,,,,30,,2,30,,0.27,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"__res_nquerydomain(res_state,const char *,const char *,int,int,u_char *,int)",resolv/res_query.c,,,,0,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,0,12,7,3,3,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"__res_nsend(res_state,const u_char *,int,u_char *,int)",resolv/res_send.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,3,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"__res_query(const char *,int,int,u_char *,int)",resolv/res_data.c,,,,0,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,5,4,4,0,0,5,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.33,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"__res_querydomain(const char *,const char *,int,int,u_char *,int)",resolv/res_data.c,,,,1,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,1,15,6,6,3,0,0,5,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.20,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,__res_randomid(),resolv/res_init.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"__res_search(const char *,int,int,u_char *,int)",resolv/res_data.c,,,,1,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,1,12,5,4,4,0,0,5,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.33,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"__res_send(const u_char *,int,u_char *,int)",resolv/res_data.c,,,,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,7,2,3,1,0,0,4,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.14,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Struct,__res_state,resolv/resolv.h,0,0,0,0,43,22,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,20,0,0,20,0,0,0,0,0,0,0,,46,0,37,38,0,22,2,4,,,,31,31,0,0,,,,,,0,0,0,0,,0,0,,0,0.59,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"__sigjmp_save(sigjmp_buf,int)",elf/dl-minimal.c,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"__strcspn_ppc(const char *,const char *)",string/strcspn.c,,,,6,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,42,6,35,8,26,1,0,0,5,6,25,30,6,0,24,9,9,10,6,5,,,,,5,,1,5,,0.03,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"__strsep_1c(char **,char)",string/bits/string2.h,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,4,0,0,0,6,2,3,4,1,0,3,3,3,6,1,0,,,,,0,,1,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"__strsep_2c(char **,char,char)",string/bits/string2.h,,,,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,0,25,4,13,0,0,0,2,6,9,13,2,0,11,5,5,6,5,4,,,,,4,,3,4,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"__strsep_3c(char **,char,char,char)",string/bits/string2.h,,,,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,0,25,4,13,0,0,0,2,6,9,13,2,0,11,5,5,7,5,4,,,,,4,,3,4,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"__strspn_ppc(const char *,const char *)",string/strspn.c,,,,6,37,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,47,6,37,8,29,4,0,0,4,8,29,36,6,2,28,11,11,11,7,6,,,,,6,,2,6,,0.11,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"__strtok_r_1c(char *,char,char **)",string/bits/string2.h,,,,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,0,22,3,13,0,0,0,2,16,9,14,1,0,13,6,6,6,4,2,,,,,2,,3,2,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"__sym_ntos(const struct res_sym *,int,int *)",resolv/res_debug.c,,,,2,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,17,2,15,3,9,1,0,0,3,6,8,12,1,0,11,5,5,5,3,3,,,,,3,,3,3,,0.07,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"__sym_ston(const struct res_sym *,const char *,int *)",resolv/res_debug.c,,,,0,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,2,8,1,0,0,3,6,6,10,0,0,10,5,5,5,3,3,,,,,3,,3,3,,0.08,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"__validuser2_sa(FILE *,struct sockaddr *,size_t,const char *,const char *,const char *)",inet/rcmd.c,,,,16,47,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,82,16,47,9,34,23,0,0,8,721,29,41,6,2,33,13,13,20,8,13,,,,,13,,3,12,,0.49,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"__vstrfmon_l(char *,size_t,__locale_t,const char *,va_list)",stdlib/strfmon_l.c,,,,58,423,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,527,58,418,56,288,71,1,4,23,999999999,318,436,51,1,384,161,155,198,110,257,,,,,257,,7,249,,0.17,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,__wait(int *),posix/wait.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"__wait3(int *,int,struct rusage *)",sysdeps/unix/bsd/wait3.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"__wait3(int *,int,struct rusage *)",posix/wait3.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,11,2,5,0,0,0,2,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"__wait3(int *,int,struct rusage *)",sysdeps/posix/wait3.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,2,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"__wait4(__pid_t,int *,int,struct rusage *)",posix/wait4.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"__wait4(pid_t,int *,int,struct rusage *)",sysdeps/mach/hurd/wait4.c,,,,1,21,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,1,21,7,10,7,0,0,4,3,9,12,5,0,7,5,4,5,1,3,,,,,0,,1,0,,0.33,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"__waitpid(pid_t,int *,int)",sysdeps/unix/bsd/waitpid.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"_dl_debug_bindings(const char *,struct link_map *,const Elf__ELF_NATIVE_CLASS_Sym **,struct sym_val *,const struct r_found_version *,int,int)",elf/dl-lookup.c,,,,9,112,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,133,1,22,7,12,0,108,12,5,3,4,6,1,0,5,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"_dl_lookup_symbol_x(const char *,struct link_map *,const Elf__ELF_NATIVE_CLASS_Sym **,struct r_scope_elem *[],const struct r_found_version *,int,int,struct link_map *)",elf/dl-lookup.c,,,,15,109,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,146,15,109,26,82,22,0,0,20,996,65,87,19,2,66,31,31,44,10,13,,,,,13,,4,11,,0.20,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,_dl_setup_hash(struct link_map *),elf/dl-lookup.c,,,,5,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,42,5,35,10,26,2,0,0,13,4,23,26,4,1,21,5,5,5,3,3,,,,,2,,2,2,,0.06,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"_gethtbyname2(const char *,int)",resolv/gethnamaddr.c,,,,1,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,1,19,5,10,0,0,0,4,13,10,15,3,0,12,6,6,6,6,7,,,,,7,,3,7,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,_gethtent(),resolv/gethnamaddr.c,,,,1,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,64,1,63,5,49,0,0,0,13,1154,36,50,3,0,47,15,15,19,10,15,,,,,15,,2,14,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,_getshort(const u_char *),resolv/res_comp.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Struct,_heap_info,malloc/arena.c,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,12,0,8,6,0,8,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,1.00,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"_int_free(mstate,mchunkptr,int)",malloc/malloc.c,,,,33,174,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,267,33,169,16,116,64,5,4,21,298452,111,147,14,5,128,44,44,61,16,55,,,,,47,,7,47,,0.38,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"_int_malloc(mstate,size_t)",malloc/malloc.c,,,,59,347,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,517,59,346,28,238,127,0,1,19,425383,219,277,26,16,235,127,127,140,30,95,,,,,81,,7,78,,0.37,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"_int_memalign(mstate,size_t,size_t)",malloc/malloc.c,,,,17,58,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,89,17,58,12,35,26,0,0,8,13,39,46,10,2,34,13,13,14,5,4,,,,,4,,2,4,,0.45,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,_int_new_arena(size_t),malloc/arena.c,,,,10,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,68,10,40,8,30,18,0,0,16,5,30,33,6,0,27,4,4,4,3,2,,,,,2,,2,2,,0.45,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"_int_realloc(mstate,mchunkptr,size_t,size_t)",malloc/malloc.c,,,,24,127,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,167,24,127,17,75,31,0,0,14,55,79,96,14,5,77,25,25,33,8,20,,,,,15,,7,15,,0.24,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"_itoa(unsigned long long int,char *,unsigned int,int)",elf/dl-minimal.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,10,3,5,0,0,0,3,2,6,7,0,1,6,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"_mid_memalign(size_t,size_t,void *)",malloc/malloc.c,,,,11,44,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,61,11,44,7,30,6,0,0,14,54,25,35,4,0,31,15,15,19,5,5,,,,,4,,3,4,,0.14,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"_nl_lookup_word(locale_t,int,int)",locale/localeinfo.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"_nl_lookup_wstr(locale_t,int,int)",locale/localeinfo.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,2,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Struct,_ns_flagdata,resolv/arpa/nameser.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"_nss_dns_getcanonname_r(const char *,char *,size_t,char **,int *,int *)",resolv/nss_dns/dns-canon.c,,,,19,85,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,127,19,85,22,56,23,0,0,15,2070,46,61,15,0,46,17,17,17,14,46,,,,,46,,6,46,,0.27,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"_nss_dns_gethostbyname3_r(const char *,int,struct hostent *,char *,size_t,int *,int *,int32_t *,char **)",resolv/nss_dns/dns-host.c,,,,11,86,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,107,11,86,16,63,10,0,0,17,266,45,62,10,0,52,17,12,19,9,13,,,,,12,,3,12,,0.12,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"_nss_dns_gethostbyname4_r(const char *,struct gaih_addrtuple **,char *,size_t,int *,int *,int32_t *)",resolv/nss_dns/dns-host.c,,,,7,67,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,82,7,67,21,46,8,0,0,14,109,31,44,13,0,31,13,9,13,6,7,,,,,6,,2,6,,0.12,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"_nss_dns_gethostbyname_r(const char *,struct hostent *,char *,size_t,int *,int *)",resolv/nss_dns/dns-host.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,2,14,5,8,0,0,0,2,4,4,6,1,0,5,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"_nss_dns_getnetbyaddr_r(uint32_t,int,struct netent *,char *,size_t,int *,int *)",resolv/nss_dns/dns-network.c,,,,9,68,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,85,9,68,18,45,9,0,0,12,82,36,49,12,0,37,14,11,17,4,9,,,,,3,,2,3,,0.13,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,_sethtent(int),resolv/gethnamaddr.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,2,5,0,0,0,2,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"add_dependency(struct link_map *,struct link_map *,int)",elf/dl-lookup.c,,,,24,139,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,209,24,136,21,97,46,1,2,23,230483,69,101,13,2,86,35,35,38,26,51,,,,,51,,5,50,,0.34,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"addlen(size_t,char **,size_t *)",resolv/ns_print.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,3,0,0,0,1,2,5,6,0,1,5,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"addname(const u_char *,size_t,const u_char **,const char *,char **,size_t *)",resolv/ns_print.c,,,,1,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,43,1,40,7,29,5,0,0,7,14,21,27,3,0,24,7,7,12,7,14,,,,,14,,3,14,,0.12,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"address_finish(struct localedef_t *,const struct charmap_t *)",locale/programs/ld-address.c,,,,16,212,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,244,16,204,34,122,16,0,8,22,999999999,231,288,58,5,225,86,86,105,24,25,,,,,25,,6,23,,0.08,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"address_output(struct localedef_t *,const struct charmap_t *,const char *)",locale/programs/ld-address.c,,,,1,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,23,1,22,5,16,0,0,0,4,1,17,17,2,0,15,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"address_read(struct linereader *,struct localedef_t *,const struct charmap_t *,const char *,int)",locale/programs/ld-address.c,,,,17,148,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,173,17,69,24,46,14,0,79,22,782,299,380,59,0,321,110,98,123,43,523,,,,,500,,4,498,,0.20,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"address_startup(struct linereader *,struct localedef_t *,int)",locale/programs/ld-address.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,1,14,5,7,0,0,0,7,4,3,5,0,0,5,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
