Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Static Function,"_IO_obstack_xsputn(FILE *,const void *,size_t)",libio/obprintf.c,,,,5,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,29,5,19,6,12,5,0,0,9,3,19,21,5,0,16,3,3,3,1,1,,,,,0,,2,0,,0.26,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Static Function,"_IO_str_chk_overflow(FILE *,int)",libio/iovsprintf.c,,,,0,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,5,2,1,2,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.40,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Struct,_IO_str_fields,libio/strfile.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,8,0,5,3,0,3,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.60,0,0,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Struct,_IO_streambuf,libio/strfile.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Struct,_IO_strfile_,libio/strfile.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Static Function,"_IO_strfile_read(_IO_strfile *,const char *)",libio/strfile.h,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,9,0,9,2,5,0,0,0,8,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Static Function,"_IO_strfile_readw(_IO_strfile *,struct _IO_wide_data *,const wchar_t *)",libio/strfile.h,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,10,0,10,4,5,0,0,0,10,4,11,14,1,0,13,5,5,7,1,2,,,,,0,,2,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Static Function,"_IO_strn_overflow(FILE *,int)",libio/vsnprintf.c,,,,5,18,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,33,5,18,3,12,10,0,0,9,2,10,11,1,0,10,2,2,2,1,0,,,,,0,,1,0,,0.56,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"_IO_vscanf(const char *,va_list)",libio/vscanf.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"_IO_vsscanf(const char *,const char *,va_list)",libio/iovsscanf.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,4,2,0,0,0,3,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,_IO_vtable_check(),libio/libioP.h,,,,1,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,1,11,7,6,6,0,0,1,2,5,6,3,0,3,2,2,2,1,0,,,,,0,,1,0,,0.55,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Struct,_IO_wide_data,libio/libio.h,0,0,0,3,19,13,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,16,0,0,16,0,0,0,0,0,0,0,,24,3,19,17,0,13,0,0,,,,16,16,0,0,,,,,,0,0,0,0,,0,0,,0,0.68,0,0,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Static Function,"_IO_wstrn_overflow(FILE *,wint_t)",libio/vswprintf.c,,,,4,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,31,4,20,3,14,7,0,0,10,2,9,10,1,0,9,2,2,2,1,0,,,,,0,,1,0,,0.35,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,,,Function,__END_DECLS(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,__END_DECLS(),support/check.h,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,1,3,3,3,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,,,Function,__END_DECLS(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,,,Function,__END_DECLS(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,1,26,26,26,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,,,Function,__END_DECLS(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"___asprintf(char **,const char *,...)",stdio-common/asprintf.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,2,10,4,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"___fprintf_chk(FILE *,int,const char *,...)",debug/fprintf_chk.c,,,,2,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,2,11,5,5,2,0,0,4,1,7,7,3,0,4,2,2,2,1,0,,,,,0,,0,0,,0.18,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"___printf_chk(int,const char *,...)",debug/printf_chk.c,,,,2,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,2,11,5,5,2,0,0,4,1,7,7,3,0,4,2,2,2,1,0,,,,,0,,0,0,,0.18,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"___snprintf_chk(char *,size_t,int,size_t,const char *,...)",debug/snprintf_chk.c,,,,3,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,3,14,6,7,2,0,0,6,2,8,9,3,0,6,3,3,3,1,0,,,,,0,,1,0,,0.14,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"___sprintf_chk(char *,int,size_t,const char *,...)",debug/sprintf_chk.c,,,,3,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,3,13,5,7,2,0,0,5,2,8,9,3,0,6,3,3,3,1,0,,,,,0,,1,0,,0.15,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"___vfprintf_chk(FILE *,int,const char *,va_list)",debug/vfprintf_chk.c,,,,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,6,3,2,2,0,0,2,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.33,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"___vfscanf(FILE *,const char *,va_list)",stdio-common/vfscanf.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"___vprintf_chk(int,const char *,va_list)",debug/vprintf_chk.c,,,,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,6,3,2,2,0,0,2,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.33,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"___vsnprintf(char *,size_t,const char *,va_list)",libio/vsnprintf.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"___vsnprintf_chk(char *,size_t,int,size_t,const char *,va_list)",debug/vsnprintf_chk.c,,,,2,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,2,9,4,4,2,0,0,4,2,3,4,1,0,3,3,3,3,1,0,,,,,0,,1,0,,0.22,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"___vsprintf_chk(char *,int,size_t,const char *,va_list)",debug/vsprintf_chk.c,,,,2,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,2,9,4,4,2,0,0,3,2,3,4,1,0,3,3,3,3,1,0,,,,,0,,1,0,,0.22,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Static Function,"__access_noerrno(const char *,int)",sysdeps/unix/sysv/linux/not-errno.h,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,10,3,5,0,1,3,5,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,__argp_basename(char *),argp/argp-help.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,2,0,0,0,2,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,__argp_short_program_name(),argp/argp-help.c,,,,0,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,5,2,1,4,2,7,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.80,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__asprintf_chk(char **,int,const char *,...)",debug/asprintf_chk.c,,,,2,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,2,11,5,5,2,0,0,4,1,7,7,3,0,4,2,2,2,1,0,,,,,0,,0,0,,0.18,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,,,Function,__ctype_get_mb_cur_max(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__cxa_atexit(void (*) (),void *,void *)",stdlib/cxa_atexit.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__dprintf(int,const char *,...)",stdio-common/dprintf.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,10,4,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__dprintf_chk(int,int,const char *,...)",debug/dprintf_chk.c,,,,2,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,2,11,5,5,2,0,0,4,1,7,7,3,0,4,2,2,2,1,0,,,,,0,,0,0,,0.18,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__fprintf(FILE *,const char *,...)",stdio-common/fprintf.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,2,10,4,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__fwprintf(FILE *,const wchar_t *,...)",libio/fwprintf.c,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__fwprintf_chk(FILE *,int,const wchar_t *,...)",debug/fwprintf_chk.c,,,,2,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,2,11,5,5,2,0,0,4,1,7,7,3,0,4,2,2,2,1,0,,,,,0,,0,0,,0.18,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__fxprintf(FILE *,const char *,...)",stdio-common/fxprintf.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,4,4,0,0,0,4,1,5,5,2,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__fxprintf_nocancel(FILE *,const char *,...)",stdio-common/fxprintf.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,3,16,5,9,0,0,0,5,2,11,12,3,2,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__isoc99_fscanf(FILE *,const char *,...)",stdio-common/isoc99_fscanf.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,10,4,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__isoc99_fwscanf(FILE *,const wchar_t *,...)",wcsmbs/isoc99_fwscanf.c,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__isoc99_scanf(const char *,...)",stdio-common/isoc99_scanf.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,2,10,4,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__isoc99_sscanf(const char *,const char *,...)",stdio-common/isoc99_sscanf.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,2,12,6,5,0,0,0,5,1,8,8,4,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__isoc99_swscanf(const wchar_t *,const wchar_t *,...)",wcsmbs/isoc99_swscanf.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,2,13,7,5,0,0,0,5,1,9,9,5,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__isoc99_vfscanf(FILE *,const char *,va_list)",stdio-common/isoc99_vfscanf.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__isoc99_vfwscanf(FILE *,const wchar_t *,va_list)",wcsmbs/isoc99_vfwscanf.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__isoc99_vscanf(const char *,va_list)",stdio-common/isoc99_vscanf.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__isoc99_vsscanf(const char *,const char *,va_list)",stdio-common/isoc99_vsscanf.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,4,2,0,0,0,3,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__isoc99_vswscanf(const wchar_t *,const wchar_t *,va_list)",wcsmbs/isoc99_vswscanf.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,5,2,0,0,0,3,1,4,4,3,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__isoc99_vwscanf(const wchar_t *,va_list)",wcsmbs/isoc99_vwscanf.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__isoc99_wscanf(const wchar_t *,...)",wcsmbs/isoc99_wscanf.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,2,10,4,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Static Function,"__kill_noerrno(pid_t,int)",sysdeps/unix/sysv/linux/not-errno.h,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,3,5,0,0,0,5,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__libc_fcntl(int,int,...)",sysdeps/mach/hurd/fcntl.c,,,,28,134,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,175,28,125,14,99,23,0,9,25,41,78,111,12,2,97,33,16,33,18,100,,,,,96,,3,96,,0.18,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,__libc_system(const char *),sysdeps/posix/system.c,,,,1,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,7,2,3,2,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.29,,,,
