Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
110,Yes,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,"[""CVE-2017-12132""]",No,"[358, 434]",Static Function,"do_res_search(const char *,enum res_op,size_t,size_t)",resolv/tst-resolv-edns.c,,,,3,67,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,77,3,67,11,56,7,0,0,20,16,41,51,8,0,43,10,5,11,1,12,,,,,0,,3,0,,0.10,,,,
110,Yes,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,"[""CVE-2017-12132""]",No,"[463, 499]",Static Function,do_test(),resolv/tst-resolv-edns.c,,,,5,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,5,32,12,24,0,0,0,11,11,20,26,6,0,20,7,7,7,1,0,,,,,0,,4,0,,0.00,,,,
110,Yes,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,"[""CVE-2017-12132""]",No,"[91, 107]",Static Function,free_response_data(),resolv/tst-resolv-edns.c,,,,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,17,6,11,0,0,0,5,2,12,13,4,0,9,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
110,Yes,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,"[""CVE-2017-12132""]",No,"[80, 88]",Static Function,get_response(unsigned int),resolv/tst-resolv-edns.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,3,5,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,Yes,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,"[""CVE-2017-12132""]",,,Function,getpid(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
110,Yes,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,"[""CVE-2017-12132""]",No,"[196, 268]",Function,libresolv_hidden_def(),resolv/res_mkquery.c,,,,13,47,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,73,13,36,17,23,22,5,7,4,7,39,43,13,0,30,9,9,9,1,3,,,,,0,,1,0,,0.61,,,,
110,Yes,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,"[""CVE-2017-12132""]",No,"[322, 333]",Function,libresolv_hidden_def(),resolv/res_query.c,,,,1,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,1,11,8,2,4,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.36,,,,
110,Yes,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,"[""CVE-2017-12132""]",No,"[322, 333]",Function,libresolv_hidden_def(),resolv/res_query.c,,,,16,138,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,214,16,133,23,100,65,3,2,9,55488,61,88,10,0,78,27,25,54,14,19,,,,,18,,4,17,,0.49,,,,
110,Yes,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,"[""CVE-2017-12132""]",No,"[322, 333]",Function,libresolv_hidden_def(),resolv/res_query.c,,,,1,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,1,11,8,2,4,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.36,,,,
110,Yes,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,"[""CVE-2017-12132""]",No,"[322, 333]",Function,libresolv_hidden_def(),resolv/res_query.c,,,,3,43,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,52,3,38,17,18,9,3,2,5,4,14,17,3,0,14,4,4,4,4,5,,,,,5,,2,5,,0.24,,,,
110,Yes,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,"[""CVE-2017-12132""]",No,"[322, 333]",Function,libresolv_hidden_def(),resolv/res_query.c,,,,2,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,38,2,36,6,24,0,0,0,9,39,25,34,3,3,28,10,10,13,7,12,,,,,12,,3,12,,0.00,,,,
110,Yes,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,"[""CVE-2017-12132""]",No,"[958, 1004]",Static Function,make_server_sockets(struct resolv_test_server *),support/resolv_test.c,,,,3,38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,47,3,38,8,26,6,0,0,14,4,14,17,2,0,15,4,4,4,4,2,,,,,2,,3,2,,0.16,,,,
110,Yes,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,"[""CVE-2017-12132""]",,,Function,ns_msg_getflag(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
110,Yes,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,"[""CVE-2017-12132""]",No,"[436, 508]",Static Function,"parse_query(struct query_info *,const unsigned char *,size_t)",support/resolv_test.c,,,,5,66,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,73,5,66,22,43,2,0,0,16,1152,37,48,14,0,34,12,12,12,1,0,,,,,0,,2,0,,0.03,,,,
110,Yes,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,"[""CVE-2017-12132""]",No,"[55, 76]",Static Function,"put_response(const struct resolv_response_context *,const char *,uint16_t)",resolv/tst-resolv-edns.c,,,,0,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,22,0,21,6,16,1,0,0,9,1,10,10,2,0,8,1,1,1,1,0,,,,,0,,0,0,,0.05,,,,
110,Yes,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,"[""CVE-2017-12132""]",No,"[427, 433]",Struct,query_info,support/resolv_test.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
110,Yes,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,"[""CVE-2017-12132""]",No,"[757, 786]",Static Function,"read_fully(int,void *,size_t,bool)",support/resolv_test.c,,,,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,0,30,4,16,0,0,0,5,6,11,16,2,0,14,6,6,7,4,6,,,,,6,,3,6,,0.00,,,,
110,Yes,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,"[""CVE-2017-12132""]",No,,File,res_mkquery.c,resolv/res_mkquery.c,13,47,22,23,150,112,9,9,9,0,73,13,36,22,,,,0,,,,,,1,,,,,,,,,,,,,,268,23,116,29,81,112,10,26,,,118,133,32,0,101,,,,,,9,9,9,1,,,1,,,0.97,9,9,9,1
110,Yes,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,"[""CVE-2017-12132""]",No,"[334, 353]",Static Function,res_op_string(enum res_op),resolv/tst-resolv-edns.c,,,,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,0,20,2,14,0,0,0,2,7,7,14,0,0,14,7,2,7,1,21,,,,,0,,1,0,,0.00,,,,
110,Yes,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,"[""CVE-2017-12132""]",No,,File,res_query.c,resolv/res_query.c,4,42,14,45,459,184,7,7,12,4,57,4,40,14,,,,0,,,,,,6,,,,,,,,,,,,,,663,45,403,84,262,184,22,35,,,171,247,36,6,205,,,,,,27,25,54,14,,,4,,,0.46,44,42,74,28
110,Yes,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,"[""CVE-2017-12132""]",No,,File,resolv-internal.h,resolv/resolv-internal.h,0,0,0,9,20,34,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,59,9,11,6,1,34,0,9,,,3,3,2,0,1,,,,,,0,0,0,0,,,0,,,3.09,0,0,0,0
110,Yes,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,"[""CVE-2017-12132""]",No,,File,resolv.h,include/resolv.h,0,0,0,9,89,2,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,99,3,0,0,0,1,81,20,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
110,Yes,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,"[""CVE-2017-12132""]",No,"[71, 96]",Struct,resolv_redirect_config,support/resolv_test.h,0,0,0,4,11,11,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,26,4,11,9,0,11,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,1.00,0,0,0,0
110,Yes,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,"[""CVE-2017-12132""]",No,"[1007, 1018]",Static Function,resolv_redirect_once(),support/resolv_test.c,,,,0,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,8,2,4,4,0,0,3,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.50,,,,
110,Yes,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,"[""CVE-2017-12132""]",No,"[64, 68]",Struct,resolv_redirect_server_config,support/resolv_test.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
110,Yes,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,"[""CVE-2017-12132""]",No,"[349, 359]",Function,"resolv_response_add_data(struct resolv_response_builder *,const void *,size_t)",support/resolv_test.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,11,4,6,0,0,0,3,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
110,Yes,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,"[""CVE-2017-12132""]",No,"[192, 310]",Function,"resolv_response_add_name(struct resolv_response_builder *,const char *const)",support/resolv_test.c,,,,10,88,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,119,10,88,22,63,21,0,0,10,4338,46,61,15,0,46,16,16,20,6,10,,,,,8,,3,6,,0.24,,,,
110,Yes,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,"[""CVE-2017-12132""]",No,"[174, 190]",Function,"resolv_response_add_question(struct resolv_response_builder *,const char *,uint16_t,uint16_t)",support/resolv_test.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,2,15,3,10,0,0,0,4,4,6,8,0,0,8,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
110,Yes,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,"[""CVE-2017-12132""]",No,"[389, 395]",Function,resolv_response_buffer(const struct resolv_response_builder *),support/resolv_test.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,Yes,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,"[""CVE-2017-12132""]",No,"[54, 77]",Struct,resolv_response_builder,support/resolv_test.c,0,0,0,4,14,11,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,11,0,0,11,0,0,0,0,0,0,0,,24,4,14,12,0,11,0,0,,,,11,11,0,0,,,,,,0,0,0,0,,0,0,,0,0.79,0,0,0,0
110,Yes,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,"[""CVE-2017-12132""]",No,"[367, 371]",Function,resolv_response_close(struct resolv_response_builder *),support/resolv_test.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,Yes,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,"[""CVE-2017-12132""]",No,"[334, 347]",Function,resolv_response_close_record(struct resolv_response_builder *),support/resolv_test.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,14,4,10,0,0,0,5,4,8,10,2,0,8,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
110,Yes,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,"[""CVE-2017-12132""]",No,"[40, 47]",Struct,resolv_response_context,support/resolv_test.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,8,0,8,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
110,Yes,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,"[""CVE-2017-12132""]",No,"[361, 365]",Function,resolv_response_drop(struct resolv_response_builder *),support/resolv_test.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,Yes,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,"[""CVE-2017-12132""]",No,"[119, 133]",Struct,resolv_response_flags,support/resolv_test.h,0,0,0,2,9,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,15,2,9,7,0,4,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.44,0,0,0,0
110,Yes,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,"[""CVE-2017-12132""]",No,"[93, 127]",Function,"resolv_response_init(struct resolv_response_builder *,struct resolv_response_flags)",support/resolv_test.c,,,,4,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,35,4,28,3,23,6,0,0,4,16,18,22,0,0,22,5,5,5,1,0,,,,,0,,1,0,,0.21,,,,
110,Yes,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,"[""CVE-2017-12132""]",No,"[383, 387]",Function,resolv_response_length(const struct resolv_response_builder *),support/resolv_test.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,Yes,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,"[""CVE-2017-12132""]",No,"[312, 331]",Function,"resolv_response_open_record(struct resolv_response_builder *,const char *,uint16_t,uint16_t,uint32_t)",support/resolv_test.c,,,,2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,2,17,4,11,1,0,0,5,4,9,11,0,0,11,3,3,3,1,0,,,,,0,,1,0,,0.06,,,,
110,Yes,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,"[""CVE-2017-12132""]",No,"[129, 137]",Function,"resolv_response_section(struct resolv_response_builder *,ns_sect)",support/resolv_test.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,2,5,0,0,0,3,4,3,5,0,0,5,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
110,Yes,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,"[""CVE-2017-12132""]",No,"[373, 380]",Function,"resolv_response_truncate_data(struct resolv_response_builder *,size_t)",support/resolv_test.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,2,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
110,Yes,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,"[""CVE-2017-12132""]",No,"[539, 553]",Struct,resolv_test,support/resolv_test.c,0,0,0,3,8,4,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,15,3,8,6,0,4,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
110,Yes,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,"[""CVE-2017-12132""]",No,,File,resolv_test.c,support/resolv_test.c,2,24,2,126,931,155,4,4,4,1,28,2,24,2,,,,0,,,,,,35,,,,,,,,,,,,,,1201,126,914,255,570,155,0,17,,,420,565,166,1,398,,,,,,16,16,20,6,,,4,,,0.17,146,146,151,59
110,Yes,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,"[""CVE-2017-12132""]",No,,File,resolv_test.h,support/resolv_test.h,0,0,0,32,75,76,0,0,0,1,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,180,32,69,56,0,76,0,6,,,44,43,43,0,0,,,,,,1,1,1,1,,,0,,,1.10,1,1,1,1
110,Yes,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,"[""CVE-2017-12132""]",No,"[1149, 1201]",Function,resolv_test_end(struct resolv_test *),support/resolv_test.c,,,,5,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,53,5,46,8,30,2,0,0,11,70,20,28,4,0,24,9,9,9,1,0,,,,,0,,3,0,,0.04,,,,
110,Yes,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,"[""CVE-2017-12132""]",No,"[1021, 1026]",Function,resolv_test_init(),support/resolv_test.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,5,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
110,Yes,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,"[""CVE-2017-12132""]",No,"[515, 535]",Struct,resolv_test_server,support/resolv_test.c,0,0,0,4,9,8,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,21,4,9,7,0,8,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.89,0,0,0,0
110,Yes,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,"[""CVE-2017-12132""]",No,"[1053, 1147]",Function,resolv_test_start(struct resolv_redirect_config),support/resolv_test.c,,,,10,77,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,95,10,77,10,58,8,0,0,28,672,44,55,7,0,48,12,12,12,1,2,,,,,0,,2,0,,0.10,,,,
110,Yes,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,"[""CVE-2017-12132""]",No,"[111, 180]",Static Function,"response(const struct resolv_response_context *,struct resolv_response_builder *,const char *,uint16_t,uint16_t)",resolv/tst-resolv-edns.c,,,,4,63,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,70,4,63,13,40,3,0,0,14,20,29,38,7,0,31,8,7,9,3,5,,,,,3,,2,3,,0.05,,,,
110,Yes,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,"[""CVE-2017-12132""]",No,"[150, 155]",Static Function,"response_add_16(struct resolv_response_builder *,uint16_t)",support/resolv_test.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,2,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,Yes,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,"[""CVE-2017-12132""]",No,"[140, 147]",Static Function,"response_add_byte(struct resolv_response_builder *,unsigned char)",support/resolv_test.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,2,4,0,0,0,5,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
110,Yes,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,"[""CVE-2017-12132""]",No,"[397, 407]",Static Function,"response_builder_allocate(const unsigned char *,size_t)",support/resolv_test.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,4,6,0,0,0,8,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,Yes,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,"[""CVE-2017-12132""]",No,"[409, 422]",Static Function,response_builder_free(struct resolv_response_builder *),support/resolv_test.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,0,14,4,8,0,0,0,2,2,7,8,2,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
110,Yes,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,"[""CVE-2017-12132""]",No,"[158, 172]",Static Function,response_count_increment(struct resolv_response_builder *),support/resolv_test.c,,,,0,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,13,3,7,2,0,0,2,3,5,7,1,0,6,3,3,3,1,0,,,,,0,,2,0,,0.15,,,,
