Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Function,"__fxstatat(int,int,const char *,struct stat *,int)",sysdeps/unix/sysv/linux/alpha/fxstatat.c,,,,2,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,2,12,4,7,4,0,0,7,2,9,10,2,0,8,3,3,3,1,1,,,,,0,,1,0,,0.33,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Function,"__fxstatat64(int,int,const char *,struct stat64 *,int)",sysdeps/unix/sysv/linux/mips/mips64/fxstatat64.c,,,,2,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,2,20,4,10,0,0,0,8,3,9,11,2,0,9,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Function,"__fxstatat64(int,int,const char *,struct stat64 *,int)",sysdeps/unix/sysv/linux/fxstatat64.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,2,19,3,10,0,0,0,6,3,8,10,1,0,9,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Function,__get_nprocs(),sysdeps/unix/sysv/linux/getsysstats.c,,,,15,86,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,105,15,82,19,58,4,1,3,13,217,55,70,17,0,53,19,19,21,12,11,,,,,11,,5,11,,0.05,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Function,__get_phys_pages(),sysdeps/unix/sysv/linux/getsysstats.c,,,,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,5,2,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Function,__init_cpu_features(),sysdeps/x86_64/multiarch/init-arch.h,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,1,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Function,"__libc_calloc(size_t,size_t)",malloc/malloc.c,,,,17,110,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,136,17,102,13,67,9,0,8,14,921,57,76,10,0,66,27,27,35,11,14,,,,,13,,4,13,,0.09,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,,,Function,__libc_enable_asynccancel(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Function,"__libc_fcntl(int,int,...)",sysdeps/unix/sysv/linux/fcntl.c,,,,6,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,6,15,6,9,0,0,0,5,2,10,11,4,0,7,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Function,"__libc_ifunc_impl_list(const char *,struct libc_ifunc_impl *,size_t)",sysdeps/x86_64/multiarch/ifunc-impl-list.c,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Function,__libc_mallinfo(),malloc/malloc.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,4,19,4,11,0,0,0,6,2,11,12,2,0,10,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Function,__libc_malloc(size_t),malloc/malloc.c,,,,4,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,34,4,30,7,19,0,0,0,12,9,19,24,4,0,20,11,11,15,3,4,,,,,2,,2,2,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Function,"__libc_mallopt(int,int)",malloc/malloc.c,,,,11,76,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,89,11,76,4,62,2,0,0,15,28,41,56,2,0,54,16,8,17,1,38,,,,,0,,2,0,,0.03,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Function,__libc_pvalloc(size_t),malloc/malloc.c,,,,3,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,3,16,6,10,1,0,0,6,4,8,10,4,0,6,3,3,3,1,1,,,,,0,,1,0,,0.06,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Function,"__libc_sigaction(int,const struct sigaction *,struct sigaction *)",sysdeps/unix/sysv/linux/arm/sigaction.c,,,,4,37,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,43,4,25,8,12,2,8,4,9,8,26,29,11,1,17,4,4,5,1,0,,,,,0,,1,0,,0.08,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Function,"__lll_robust_lock_wait(int *,int)",nptl/sysdeps/unix/sysv/linux/lowlevelrobustlock.c,,,,5,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,30,5,24,5,16,1,0,0,6,6,10,13,3,1,9,5,5,6,5,7,,,,,7,,2,7,,0.04,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Function,"__lll_robust_timedlock_wait(int *,const struct timespec *,int)",nptl/sysdeps/unix/sysv/linux/lowlevelrobustlock.c,,,,12,50,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,70,12,41,8,28,8,3,7,9,19,20,27,5,1,21,9,9,11,8,13,,,,,13,,2,13,,0.20,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Function,__make_stacks_executable(void **),nptl/allocatestack.c,,,,6,36,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,46,6,27,5,21,4,3,6,7,7,10,14,2,0,12,5,5,5,5,1,,,,,1,,2,1,,0.15,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,"__malloc_assert(const char *,const char *,unsigned int,const char *)",malloc/malloc.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,12,0,12,3,7,0,0,0,3,1,3,3,0,0,3,4,4,4,1,0,,,,,0,,0,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Function,__malloc_stats(),malloc/malloc.c,,,,2,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,42,2,36,7,27,0,2,2,9,6,28,31,5,1,25,4,4,4,3,2,,,,,2,,2,2,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Function,__malloc_trim(size_t),malloc/malloc.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,4,17,4,11,0,0,0,5,2,9,10,2,0,8,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Function,__malloc_usable_size(void *),malloc/malloc.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,3,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Function,__nearbyintl(long double),sysdeps/ieee754/ldbl-128ibm/s_nearbyintl.c,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Function,__nptl_setxid(struct xid_command *),nptl/allocatestack.c,,,,18,75,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,102,18,75,14,55,9,0,0,16,256,36,44,11,0,33,10,10,10,6,2,,,,,2,,2,2,,0.12,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Function,"__openat(int,const char *,int)",sysdeps/unix/sysv/linux/openat.c,,,,5,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,5,21,9,11,0,0,0,5,4,10,12,4,0,8,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Function,"__openat_nocancel(int,const char *,int,mode_t)",sysdeps/unix/sysv/linux/openat.c,,,,2,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,2,9,7,1,1,1,2,4,1,5,5,1,0,4,2,2,2,1,0,,,,,0,,0,0,,0.11,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Function,__opensock(),sysdeps/unix/sysv/linux/opensock.c,,,,9,64,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,88,9,60,28,39,16,1,3,7,41,30,38,10,1,27,10,10,13,7,8,,,,,8,,3,7,,0.27,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Function,"__posix_memalign(void **,size_t,size_t)",malloc/malloc.c,,,,5,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,5,17,4,10,2,0,0,4,3,7,9,2,0,7,3,3,5,3,2,,,,,2,,1,2,,0.12,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Struct,__pthread_cleanup_frame,sysdeps/nptl/pthread.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Function,"__pthread_cond_wait(pthread_cond_t *,pthread_mutex_t *)",nptl/pthread_cond_wait.c,,,,25,83,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,137,23,53,12,37,26,26,9,23,9,35,39,7,0,32,7,7,9,4,3,,,,,3,,2,3,,0.49,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Function,__pthread_init_static_tls(struct link_map *),nptl/allocatestack.c,,,,3,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,3,12,4,6,2,0,0,6,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Struct,__pthread_internal_list,sysdeps/unix/sysv/linux/ia64/nptl/bits/pthreadtypes.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Struct,__pthread_internal_list,sysdeps/unix/sysv/linux/alpha/bits/pthreadtypes.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Struct,__pthread_internal_list,sysdeps/unix/sysv/linux/aarch64/nptl/bits/pthreadtypes.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Struct,__pthread_internal_list,sysdeps/unix/sysv/linux/mips/nptl/bits/pthreadtypes.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Struct,__pthread_internal_slist,sysdeps/arm/nptl/bits/pthreadtypes.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,4,0,4,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Struct,__pthread_internal_slist,sysdeps/unix/sysv/linux/powerpc/bits/pthreadtypes.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,4,0,4,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Struct,__pthread_internal_slist,sysdeps/unix/sysv/linux/m68k/nptl/bits/pthreadtypes.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,4,0,4,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Struct,__pthread_internal_slist,sysdeps/unix/sysv/linux/microblaze/nptl/bits/pthreadtypes.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,4,0,4,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Struct,__pthread_internal_slist,sysdeps/s390/nptl/bits/pthreadtypes.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,4,0,4,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Struct,__pthread_internal_slist,sysdeps/sparc/nptl/bits/pthreadtypes.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,4,0,4,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Struct,__pthread_internal_slist,sysdeps/x86/nptl/bits/pthreadtypes.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,4,0,4,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Struct,__pthread_internal_slist,sysdeps/unix/sysv/linux/hppa/nptl/bits/pthreadtypes.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,4,0,4,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Struct,__pthread_internal_slist,sysdeps/tile/nptl/bits/pthreadtypes.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,4,0,4,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Public Struct,__pthread_mutex_s,sysdeps/sh/nptl/bits/pthreadtypes.h,0,5,0,0,13,2,1,1,1,1,5,0,5,0,0,0,0,,0,0,,,,,1,5,0,0,5,1,1,0,0,0,0,1,,15,0,13,9,0,2,0,0,,,,8,8,0,0,,,,,,1,1,1,1,,0,0,,100,0.15,1,1,1,1
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Public Struct,__pthread_mutex_s,sysdeps/arm/nptl/bits/pthreadtypes.h,0,5,0,0,13,2,1,1,1,1,5,0,5,0,0,1,0,,0,0,,,,,1,5,0,0,5,1,1,0,0,0,0,1,,15,0,13,9,0,2,0,0,,,,8,8,0,0,,,,,,1,1,1,1,,0,0,,100,0.15,1,1,1,1
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Public Struct,__pthread_mutex_s,sysdeps/unix/sysv/linux/powerpc/bits/pthreadtypes.h,0,5,0,0,22,2,1,1,1,1,5,0,5,0,0,1,0,,0,0,,,,,1,5,0,0,5,1,1,0,0,0,0,1,,24,0,13,9,0,2,4,6,,,,8,8,0,0,,,,,,1,1,1,1,,0,0,,100,0.15,1,1,1,1
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Public Struct,__pthread_mutex_s,sysdeps/unix/sysv/linux/m68k/nptl/bits/pthreadtypes.h,0,5,0,0,13,2,1,1,1,1,5,0,5,0,0,1,0,,0,0,,,,,1,5,0,0,5,1,1,0,0,0,0,1,,15,0,13,9,0,2,0,0,,,,8,8,0,0,,,,,,1,1,1,1,,0,0,,100,0.15,1,1,1,1
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Public Struct,__pthread_mutex_s,sysdeps/unix/sysv/linux/microblaze/nptl/bits/pthreadtypes.h,0,5,0,0,13,2,1,1,1,1,5,0,5,0,0,1,0,,0,0,,,,,1,5,0,0,5,1,1,0,0,0,0,1,,15,0,13,9,0,2,0,0,,,,8,8,0,0,,,,,,1,1,1,1,,0,0,,100,0.15,1,1,1,1
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Public Struct,__pthread_mutex_s,sysdeps/s390/nptl/bits/pthreadtypes.h,0,17,2,0,41,6,1,1,1,1,19,0,5,1,0,1,0,,0,0,,,,,1,5,0,0,5,1,1,0,0,0,0,1,,47,0,13,9,0,3,22,18,,,,8,8,0,0,,,,,,1,1,1,1,,0,0,,100,0.23,1,1,1,1
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Public Struct,__pthread_mutex_s,sysdeps/sparc/nptl/bits/pthreadtypes.h,0,5,0,0,22,2,1,1,1,1,5,0,5,0,0,1,0,,0,0,,,,,1,5,0,0,5,1,1,0,0,0,0,1,,24,0,13,9,0,2,4,6,,,,8,8,0,0,,,,,,1,1,1,1,,0,0,,100,0.15,1,1,1,1
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Public Struct,__pthread_mutex_s,sysdeps/x86/nptl/bits/pthreadtypes.h,0,12,0,0,24,3,1,1,1,1,12,0,9,0,0,1,0,,0,0,,,,,1,5,0,0,5,1,1,0,0,0,0,1,,27,0,13,10,0,2,7,7,,,,10,10,0,0,,,,,,1,1,1,1,,0,0,,100,0.15,1,1,1,1
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Public Struct,__pthread_mutex_s,sysdeps/unix/sysv/linux/hppa/nptl/bits/pthreadtypes.h,0,5,0,0,16,9,1,1,1,1,5,0,5,0,0,1,0,,0,0,,,,,1,8,0,0,8,1,1,0,0,0,0,1,,25,0,16,12,0,9,0,0,,,,11,11,0,0,,,,,,1,1,1,1,,0,0,,100,0.56,1,1,1,1
