Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
99,Yes,Yes,137fe72eca6923a00381a3ca9f0e7672c1f85e3f,"[""CVE-2016-3706""]",No,"[1524, 1529]",Static Function,get_label(const struct sockaddr_in6 *),sysdeps/posix/getaddrinfo.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,5,2,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
99,Yes,Yes,137fe72eca6923a00381a3ca9f0e7672c1f85e3f,"[""CVE-2016-3706""]",No,"[1532, 1537]",Static Function,get_precedence(const struct sockaddr_in6 *),sysdeps/posix/getaddrinfo.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,5,2,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
99,Yes,Yes,137fe72eca6923a00381a3ca9f0e7672c1f85e3f,"[""CVE-2016-3706""]",No,"[1338, 1380]",Static Function,get_scope(const struct sockaddr_in6 *),sysdeps/posix/getaddrinfo.c,,,,3,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,43,3,35,8,22,5,0,0,3,8,17,24,6,0,18,8,8,12,5,10,,,,,8,,3,7,,0.14,,,,
99,Yes,Yes,137fe72eca6923a00381a3ca9f0e7672c1f85e3f,"[""CVE-2016-3706""]",No,"[2320, 2657]",Function,"getaddrinfo(const char *,const char *,const struct addrinfo *,struct addrinfo **)",sysdeps/posix/getaddrinfo.c,,,,38,262,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,338,38,258,44,184,38,2,2,48,43426620,141,184,33,4,147,50,50,82,22,34,,,,,28,,7,27,,0.15,,,,
99,Yes,Yes,137fe72eca6923a00381a3ca9f0e7672c1f85e3f,"[""CVE-2016-3706""]",Yes,,File,getaddrinfo.c,sysdeps/posix/getaddrinfo.c,12,91,8,314,2143,219,18,18,26,9,111,11,82,7,,,,0,,,,,,20,,,,,,,,,,,,,,2675,298,1816,465,1217,209,212,144,,,943,1282,302,19,961,,,,,,164,164,227,82,,,10,,,0.12,367,364,522,195
99,Yes,Yes,137fe72eca6923a00381a3ca9f0e7672c1f85e3f,"[""CVE-2016-3706""]",,,Function,if_nameindex(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
99,Yes,Yes,137fe72eca6923a00381a3ca9f0e7672c1f85e3f,"[""CVE-2016-3706""]",No,"[1795, 1802]",Static Function,"in6aicmp(const void *,const void *)",sysdeps/posix/getaddrinfo.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,4,3,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
99,Yes,Yes,137fe72eca6923a00381a3ca9f0e7672c1f85e3f,"[""CVE-2016-3706""]",No,"[1853, 1875]",Function,libc_freeres_fn(),sysdeps/posix/getaddrinfo.c,,,,2,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,2,21,4,12,0,0,0,5,8,9,12,3,0,9,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
99,Yes,Yes,137fe72eca6923a00381a3ca9f0e7672c1f85e3f,"[""CVE-2016-3706""]",Unknown,,Function,libc_hidden_def(),sysdeps/posix/getaddrinfo.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,3,14,6,5,0,0,0,2,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
99,Yes,Yes,137fe72eca6923a00381a3ca9f0e7672c1f85e3f,"[""CVE-2016-3706""]",No,"[1471, 1521]",Static Function,"match_prefix(const struct sockaddr_in6 *,const struct prefixentry *,int)",sysdeps/posix/getaddrinfo.c,,,,8,41,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,51,8,41,9,26,2,0,0,10,21,23,30,6,1,23,8,8,8,8,8,,,,,8,,3,8,,0.05,,,,
99,Yes,Yes,137fe72eca6923a00381a3ca9f0e7672c1f85e3f,"[""CVE-2016-3706""]",No,"[1916, 1927]",Static Function,"prefixcmp(const void *,const void *)",sysdeps/posix/getaddrinfo.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,4,7,0,0,0,1,3,5,7,2,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
99,Yes,Yes,137fe72eca6923a00381a3ca9f0e7672c1f85e3f,"[""CVE-2016-3706""]",No,"[1383, 1388]",Struct,prefixentry,sysdeps/posix/getaddrinfo.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
99,Yes,Yes,137fe72eca6923a00381a3ca9f0e7672c1f85e3f,"[""CVE-2016-3706""]",No,"[1878, 1882]",Struct,prefixlist,sysdeps/posix/getaddrinfo.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
99,Yes,Yes,137fe72eca6923a00381a3ca9f0e7672c1f85e3f,"[""CVE-2016-3706""]",No,"[1553, 1792]",Static Function,"rfc3484_sort(const void *,const void *,void *)",sysdeps/posix/getaddrinfo.c,,,,38,175,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,240,38,175,53,124,27,0,0,11,55296,95,139,37,6,96,52,52,73,30,44,,,,,36,,6,35,,0.15,,,,
99,Yes,Yes,137fe72eca6923a00381a3ca9f0e7672c1f85e3f,"[""CVE-2016-3706""]",No,"[1838, 1842]",Static Function,save_gaiconf_mtime(const struct stat64 *),sysdeps/posix/getaddrinfo.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
99,Yes,Yes,137fe72eca6923a00381a3ca9f0e7672c1f85e3f,"[""CVE-2016-3706""]",No,"[1930, 1941]",Static Function,"scopecmp(const void *,const void *)",sysdeps/posix/getaddrinfo.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,4,7,0,0,0,1,3,5,7,2,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
99,Yes,Yes,137fe72eca6923a00381a3ca9f0e7672c1f85e3f,"[""CVE-2016-3706""]",No,"[1316, 1325]",Struct,scopeentry,sysdeps/posix/getaddrinfo.c,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,2,0,0,0,0,0,0,0,,10,0,10,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
99,Yes,Yes,137fe72eca6923a00381a3ca9f0e7672c1f85e3f,"[""CVE-2016-3706""]",No,"[1885, 1889]",Struct,scopelist,sysdeps/posix/getaddrinfo.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
99,Yes,Yes,137fe72eca6923a00381a3ca9f0e7672c1f85e3f,"[""CVE-2016-3706""]",No,"[1288, 1301]",Struct,sort_result,sysdeps/posix/getaddrinfo.c,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,14,0,11,9,0,3,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.27,0,0,0,0
99,Yes,Yes,137fe72eca6923a00381a3ca9f0e7672c1f85e3f,"[""CVE-2016-3706""]",No,"[1303, 1307]",Struct,sort_result_combo,sysdeps/posix/getaddrinfo.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
