Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,File,C-telephone.c,locale/C-telephone.c,0,0,0,4,18,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,42,4,16,16,0,22,0,2,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,1.38,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,File,C-time.c,locale/C-time.c,0,0,0,3,123,23,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,147,3,122,122,0,23,0,1,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.19,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,INTVARDEF(),elf/dl-sysdep.c,,,,16,156,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,188,16,87,19,69,17,18,55,19,7616,58,84,8,0,76,27,14,27,1,66,,,,,0,,2,0,,0.20,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,INTVARDEF(),elf/rtld.c,,,,4,43,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,58,4,32,16,29,11,3,8,17,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.34,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Struct,_IO_FILE,libio/libio.h,0,0,0,8,53,21,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,21,0,0,21,0,0,0,0,0,0,0,,68,7,23,22,0,19,24,12,,,,21,21,0,0,,,,,,0,0,0,0,,0,0,,0,0.83,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Struct,_IO_marker,libio/libio.h,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,18,0,5,4,0,3,8,2,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.60,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,_IO_puts(const char *),libio/ioputs.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,2,15,6,10,0,0,0,9,2,6,7,2,0,5,3,3,6,1,0,,,,,0,,1,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,"_IO_vfscanf_internal(_IO_FILE *,const char *,_G_va_list,int *)",stdio-common/vfscanf.c,,,,244,2094,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2657,202,1474,177,1047,247,609,169,45,999999999,1151,1642,201,5,1436,840,809,992,239,1801,,,,,1787,,13,1762,,0.17,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,"_Unwind_ForcedUnwind(struct _Unwind_Exception *,_Unwind_Stop_Fn,void *)",nptl/sysdeps/pthread/unwind-forcedunwind.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,1,12,6,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,_Unwind_GetCFA(struct _Unwind_Context *),nptl/sysdeps/pthread/unwind-forcedunwind.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,3,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,_Unwind_Resume(struct _Unwind_Exception *),nptl/sysdeps/pthread/unwind-forcedunwind.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,3,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,_Unwind_Resume(struct _Unwind_Exception *),nptl/sysdeps/pthread/unwind-resume.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,__BEGIN_DECLS(),sysdeps/generic/netinet/ip.h,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,1,9,7,0,0,5,5,1,1,5,5,5,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,__BEGIN_DECLS(),locale/langinfo.h,,,,34,479,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,539,34,339,2,336,77,27,140,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.23,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,__BEGIN_NAMESPACE_STD(),stdlib/stdlib.h,,,,12,46,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,68,7,7,10,0,8,31,34,1,1,2,2,2,0,0,1,1,1,1,0,,,,,0,,0,0,,1.14,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,,,Function,__END_DECLS(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,,,Function,__END_DECLS(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,,,Function,__END_DECLS(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,,,Function,__END_DECLS(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,__NTH((*) ()),string/bits/string3.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,3,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,__NTH((*) ()),string/bits/string3.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,3,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,__NTH((*) ()),string/bits/string3.h,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,11,2,5,0,0,0,5,2,3,4,0,0,4,2,2,5,1,1,,,,,0,,1,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,__NTH((*) ()),string/bits/string3.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,__NTH((*) ()),string/bits/string3.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,3,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,__NTH((*) ()),string/bits/string3.h,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,2,4,0,0,0,5,2,2,3,0,0,3,2,2,4,1,1,,,,,0,,1,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,__NTH((*) ()),string/bits/string3.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,__NTH((*) ()),string/bits/string3.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,3,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,,,Function,__USING_NAMESPACE_STD(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,"____strtod_l_internal(const char *,char **,int,__locale_t)",stdlib/strtod_l.c,,,,127,866,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1164,127,749,103,525,176,38,86,26,999999999,606,808,108,10,690,282,281,345,90,138,,,,,118,,8,100,,0.23,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,"____strtol_l_internal(const char *,char **,int,int,__locale_t)",stdlib/strtol_l.c,,,,23,260,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,307,19,128,18,86,19,126,42,5,42241,61,89,11,2,76,32,32,43,18,46,,,,,44,,3,42,,0.15,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,"___strfmon_l(char *,size_t,__locale_t,const char *,...)",stdlib/strfmon_l.c,,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,4,9,4,4,0,0,0,4,1,5,5,2,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,"___vfscanf(FILE *,const char *,_G_va_list)",stdio-common/vfscanf.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,"__aio_create_helper_thread(pthread_t *,void *(*) (),void *)",sysdeps/pthread/aio_misc.c,,,,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,3,10,4,5,1,0,0,5,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.10,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,__aio_free_request(struct requestlist *),sysdeps/pthread/aio_misc.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,3,3,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,__aio_init(const struct aioinit *),sysdeps/pthread/aio_misc.c,,,,3,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,3,15,2,9,3,0,0,6,4,5,7,0,0,7,5,5,5,1,0,,,,,0,,1,0,,0.20,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,"__aio_remove_request(struct requestlist *,struct requestlist *,int)",sysdeps/pthread/aio_misc.c,,,,6,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,59,6,52,5,34,1,0,0,11,82,20,31,1,1,29,14,14,19,5,8,,,,,4,,5,3,,0.02,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,"__asctime_r(const struct tm *,char *)",time/asctime.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,"__atfct_seterrno(int,int,const char *)",sysdeps/unix/sysv/linux/openat.c,,,,3,19,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,26,3,19,4,9,4,0,0,4,5,4,8,1,0,7,5,5,9,4,3,,,,,3,,3,3,,0.21,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,"__atfct_seterrno_2(int,int,const char *,int,const char *)",sysdeps/unix/sysv/linux/renameat.c,,,,8,58,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,75,8,58,7,32,9,0,0,9,24,14,27,3,0,24,14,14,25,11,19,,,,,19,,4,19,,0.16,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,__cache_sysconf(int),sysdeps/x86_64/cacheinfo.c,,,,4,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,4,15,7,6,3,2,3,4,3,8,10,4,0,6,3,3,7,3,2,,,,,2,,1,2,,0.20,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,"__canonicalize_directory_name_internal(const char *,char *,size_t)",sysdeps/mach/hurd/getcwd.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,14,7,6,0,0,0,5,2,6,7,2,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,__ceill(long double),sysdeps/ieee754/ldbl-128/s_ceill.c,,,,0,45,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,45,0,41,3,29,9,3,2,3,16,24,39,2,0,37,16,16,16,7,14,,,,,12,,5,12,,0.22,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,__coshl(long double),math/w_coshl.c,,,,0,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,0,10,2,6,2,4,5,5,3,5,7,1,0,6,3,3,5,3,2,,,,,2,,1,2,,0.20,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,__ctype_get_mb_cur_max(),stdlib/stdlib.h,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,1,15,15,2,0,13,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,__deallocate_stack(struct pthread *),nptl/allocatestack.c,,,,3,12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,3,12,3,7,7,0,0,8,2,5,6,0,0,6,2,2,2,1,1,,,,,0,,1,0,,0.58,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,"__elf_machine_fixup_plt(struct link_map *,Elf32_Addr *,Elf32_Addr)",sysdeps/powerpc/powerpc32/dl-machine.c,,,,6,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,48,6,42,6,26,0,0,0,2,4,30,33,3,10,20,7,7,8,1,3,,,,,0,,3,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,"__elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/powerpc/powerpc32/dl-machine.c,,,,17,85,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,127,17,85,17,58,25,0,0,3,137,55,64,12,6,46,13,13,18,1,1,,,,,0,,3,0,,0.29,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,"__elf_preferred_address(struct link_map *,size_t,Elf__ELF_NATIVE_CLASS_Addr)",sysdeps/powerpc/powerpc32/dl-machine.c,,,,4,37,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,49,4,37,7,24,10,0,0,2,25,24,33,4,1,28,11,11,16,3,6,,,,,2,,4,2,,0.27,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,__errno_location(),sysdeps/unix/sysv/linux/bits/errno.h,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,0,0,0,0,0,0,0,0,1,1,5,5,5,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,__exp(double),sysdeps/ieee754/dbl-64/w_exp.c,,,,0,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,0,13,2,8,3,4,5,4,5,6,10,1,0,9,5,5,5,5,5,,,,,5,,2,5,,0.23,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,__expf(float),sysdeps/ieee754/flt-32/w_expf.c,,,,0,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,0,13,2,8,3,4,5,4,5,6,10,1,0,9,5,5,5,5,5,,,,,5,,2,5,,0.23,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,__expl(long double),sysdeps/ieee754/ldbl-96/w_expl.c,,,,0,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,0,13,2,8,3,4,5,4,5,6,10,1,0,9,5,5,5,5,5,,,,,5,,2,5,,0.23,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,__expl(long double),sysdeps/ieee754/ldbl-128/w_expl.c,,,,0,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,0,13,2,8,3,4,5,4,5,6,10,1,0,9,5,5,5,5,5,,,,,5,,2,5,,0.23,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,__expm1l(long double),sysdeps/ieee754/ldbl-128/s_expm1l.c,,,,10,48,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,72,10,48,6,34,15,0,0,5,7,27,33,4,0,29,7,7,8,7,9,,,,,9,,3,9,,0.31,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,__extension__(),stdlib/stdlib.h,,,,1,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,10,1,7,5,0,3,0,1,1,1,2,2,2,0,0,1,1,1,1,0,,,,,0,,0,0,,0.43,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,"__fcntl_nocancel(int,int,...)",sysdeps/unix/sysv/linux/i386/fcntl.c,,,,10,94,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,112,9,79,11,54,9,10,7,22,16,47,61,9,1,51,16,13,16,12,33,,,,,32,,3,32,,0.11,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,"__fcntl_nocancel(int,int,...)",sysdeps/unix/sysv/linux/fcntl.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,2,10,4,4,0,0,0,5,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,__floorl(long double),sysdeps/ieee754/ldbl-128/s_floorl.c,,,,0,46,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,46,0,42,3,30,9,3,2,3,16,23,38,2,0,36,16,16,16,7,14,,,,,12,,5,12,,0.21,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,,,Function,__fp_nquery(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,,,Function,__fp_nquery(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,"__frame_state_for(void *,struct frame_state *)",sysdeps/generic/framestate.c,,,,3,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,3,14,4,7,0,2,3,3,3,4,6,2,0,4,3,3,4,1,0,,,,,0,,2,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,__free_stacks(size_t),nptl/allocatestack.c,,,,6,21,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,36,6,21,5,11,9,0,0,8,5,9,12,3,0,9,4,4,4,3,0,,,,,0,,2,0,,0.43,,,,
