Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,Static Function,callback_error(void *),misc/tst-ldbl-error.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,Static Function,callback_error_at_line(void *),misc/tst-ldbl-error.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,Static Function,callback_errx(void *),misc/tst-ldbl-error.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,Static Function,callback_verr(void *),misc/tst-ldbl-error.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,Static Function,callback_verrx(void *),misc/tst-ldbl-error.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,File,check.h,support/check.h,0,0,0,25,106,63,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,188,25,39,0,0,63,1,67,,,10,0,0,0,0,,,,,,0,0,0,0,,,0,,,1.62,0,0,0,0
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,Static Function,"concat(const char *,...)",support/test-container.c,,,,7,40,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,48,7,40,10,23,3,0,0,10,12,26,30,8,0,22,5,5,5,1,1,,,,,0,,1,0,,0.07,,,,
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,Static Function,copy_func(char **),support/shell-container.c,,,,8,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,46,8,38,6,24,0,0,0,9,5,18,22,4,0,18,5,5,5,5,4,,,,,4,,1,4,,0.00,,,,
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,Static Function,"copy_one_file(const char *,const char *)",support/test-container.c,,,,7,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,31,7,24,5,17,0,0,0,9,32,15,20,3,0,17,6,6,6,1,0,,,,,0,,1,0,,0.00,,,,
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,Static Function,"devmount(const char *,const char *)",support/test-container.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,3,5,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,Static Function,do_one_test(const char *),argp/tst-ldbl-argp.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,2,15,3,8,0,0,0,5,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,Static Function,"do_one_test(int,const char *,va_list,long double,double,long double,double,const char *)",misc/tst-ldbl-warn.c,,,,4,35,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,42,4,35,6,26,3,0,0,11,20,17,24,2,0,22,7,4,7,1,6,,,,,0,,1,0,,0.09,,,,
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,Static Function,"do_one_test(void *,const char *,...)",misc/tst-ldbl-error.c,,,,5,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,31,5,19,5,11,7,0,0,7,2,9,10,3,0,7,2,2,2,1,0,,,,,0,,1,0,,0.37,,,,
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,Static Function,do_test(),posix/tst-spawn-chdir.c,,,,17,91,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,17,91,36,73,17,0,0,28,262152,206,227,96,1,130,22,22,35,1,2,,,,,0,,4,0,,0.19,,,,
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,Static Function,do_test(),misc/tst-ldbl-error.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,2,17,11,11,0,0,0,2,2,5,6,2,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,Static Function,do_test(),support/tst-test_compare_string.c,,,,6,55,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,65,6,55,4,51,4,0,0,9,2,14,15,1,1,13,2,2,2,1,1,,,,,0,,1,0,,0.07,,,,
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,Static Function,do_test(),argp/tst-ldbl-argp.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,4,16,9,12,0,0,0,3,1,9,9,4,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,Static Function,do_test(),stdio-common/bug22.c,,,,6,41,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,53,6,32,4,25,6,3,6,6,5,22,26,2,0,24,5,5,9,5,4,,,,,4,,1,4,,0.19,,,,
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,Static Function,do_test(),stdio-common/tst-printf.c,,,,29,155,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,189,29,142,14,116,2,8,8,15,16,110,114,11,0,103,6,6,11,1,0,,,,,0,,1,0,,0.01,,,,
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,Static Function,do_test(),misc/tst-ldbl-warn.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,2,11,6,7,0,0,0,3,1,7,7,4,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,Static Function,do_test_call(),argp/tst-ldbl-argp.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,1,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,Static Function,"do_test_call_rarg(const char *,long double,double,long double,double)",misc/tst-ldbl-warn.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,13,4,7,0,0,0,2,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,Static Function,"do_test_call_varg(const char *,...)",misc/tst-ldbl-warn.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,2,15,3,10,0,0,0,3,1,7,7,1,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,Static Function,echo_func(char **),support/shell-container.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,2,13,3,6,0,0,0,3,3,7,9,1,0,8,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,File,errlist.c,sysdeps/gnu/errlist.c,0,0,0,6,1071,418,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1495,6,108,142,154,367,327,915,,,2,1,1,0,0,,,,,,0,0,0,0,,,0,,,3.40,0,0,0,0
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,File,errno.h,sysdeps/mach/hurd/bits/errno.h,0,0,0,19,369,159,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,422,19,182,182,0,159,1,187,,,1,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.87,0,0,0,0
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,Static Function,file_exists(char *),support/test-container.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,3,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,Static Function,fmtchk(const char *),stdio-common/tst-printf.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,0,0,2,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,Static Function,fmtst1chk(const char *),stdio-common/tst-printf.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,0,0,2,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,Static Function,fmtst2chk(const char *),stdio-common/tst-printf.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,0,0,2,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,File,gai_misc.c,resolv/gai_misc.c,7,34,7,83,269,86,7,7,8,2,47,7,34,7,,,,0,,,,,,7,,,,,,,,,,,,,,436,83,258,63,166,86,0,11,,,140,184,41,3,140,,,,,,19,19,22,5,,,5,,,0.33,50,50,56,17
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,File,gconv_conf.c,iconv/gconv_conf.c,7,38,6,103,418,106,9,9,10,3,51,7,38,6,,,,0,,,,,,9,,,,,,,,,,,,,,627,103,377,76,259,106,0,41,,,209,270,56,4,210,,,,,,19,19,23,6,,,4,,,0.28,77,77,92,27
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,Static Function,get_elem(),resolv/gai_misc.c,,,,10,36,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,48,10,36,11,22,2,0,0,8,6,19,23,5,0,18,7,7,7,5,5,,,,,5,,3,5,,0.06,,,,
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,Function,get_pwd_program(),posix/tst-spawn-chdir.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,4,5,0,0,0,4,3,5,7,2,0,5,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,,,Function,getpid(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,Static Function,handle_requests(void *),resolv/gai_misc.c,,,,16,85,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,127,16,85,11,58,26,0,0,24,1870,48,63,8,2,53,19,19,22,1,6,,,,,0,,5,0,,0.31,,,,
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,Static Function,"insert_module(struct gconv_module *,int)",iconv/gconv_conf.c,,,,6,44,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,55,6,44,5,29,5,0,0,6,15,18,26,3,0,23,9,9,12,6,10,,,,,10,,4,8,,0.11,,,,
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,Static Function,is_env_setting(const char *),support/test-container.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,1,16,3,10,0,0,0,2,4,6,9,1,0,8,4,4,6,4,8,,,,,5,,2,4,,0.00,,,,
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,File,kernel-features.h,sysdeps/unix/sysv/linux/microblaze/kernel-features.h,0,0,0,12,39,26,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,77,12,0,0,0,26,0,39,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,File,kernel-features.h,sysdeps/unix/sysv/linux/riscv/kernel-features.h,0,0,0,3,6,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,28,3,0,0,0,19,0,6,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,File,kernel-features.h,sysdeps/unix/sysv/linux/sparc/kernel-features.h,0,0,0,9,32,43,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,84,9,0,0,0,41,11,32,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,File,kernel-features.h,sysdeps/unix/sysv/linux/arm/kernel-features.h,0,0,0,8,14,29,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,51,8,0,0,0,29,0,14,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,File,kernel-features.h,sysdeps/unix/sysv/linux/sh/kernel-features.h,0,0,0,10,28,27,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,65,10,0,0,0,27,0,28,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,Function,libc_freeres_fn(),iconv/gconv_conf.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,Function,libc_freeres_fn(),resolv/gai_misc.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,7,2,3,0,0,0,2,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,Function,main(),posix/bug-regex22.c,,,,12,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,93,12,81,8,54,0,0,0,11,200,46,55,6,0,49,10,10,10,1,2,,,,,0,,2,0,,0.00,,,,
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,Function,"main(int,char **)",support/test-container.c,,,,52,269,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,376,52,259,32,185,52,10,3,51,999999999,135,183,29,0,154,49,49,60,1,12,,,,,0,,4,0,,0.20,,,,
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,Function,"main(int,const char **)",support/shell-container.c,,,,4,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,4,20,3,13,0,0,0,6,48,12,18,1,0,17,7,7,7,1,1,,,,,0,,2,0,,0.00,,,,
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,Static Function,maybe_script_execute(struct posix_spawn_args *),sysdeps/posix/spawni.c,,,,2,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,2,18,5,11,2,0,0,3,3,8,10,3,0,7,3,3,5,1,1,,,,,0,,2,0,,0.11,,,,
