Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,dl-procinfo.h,sysdeps/unix/sysv/linux/arm/dl-procinfo.h,1,15,0,16,55,23,4,3,4,2,16,1,15,0,,,,0,,,,,,3,,,,,,,,,,,,,,93,16,44,13,23,23,0,11,,,21,31,7,0,24,,,,,,7,6,7,3,,,3,,,0.52,11,10,11,7
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,dl-runtime.c,elf/dl-runtime.c,25,127,35,68,311,103,17,17,18,1,187,18,67,20,,,,0,,,,,,2,,,,,,,,,,,,,,480,49,139,52,91,67,185,45,,,71,93,29,2,62,,,,,,18,18,19,1,,,5,,,0.48,33,33,35,2
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,dl-support.c,elf/dl-support.c,16,53,7,64,246,74,16,16,17,4,76,16,45,7,,,,0,,,,,,1,,,,,,,,,,,,,,383,60,125,87,82,72,92,42,,,67,77,47,1,29,,,,,,16,16,17,4,,,3,,,0.58,16,16,17,4
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,dl-sysdep.c,sysdeps/unix/sysv/linux/powerpc/dl-sysdep.c,0,0,0,4,8,21,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,33,4,1,1,0,21,0,7,,,1,2,2,0,0,,,,,,0,0,0,0,,,0,,,21.00,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,dl-sysdep.c,sysdeps/unix/sysv/linux/dl-sysdep.c,9,73,9,16,88,29,9,9,12,6,91,8,44,7,,,,0,,,,,,1,,,,,,,,,,,,,,132,13,44,12,28,26,39,14,,,25,32,9,0,23,,,,,,9,9,12,6,,,2,,,0.59,9,9,12,6
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"dl_main(const Elf__ELF_NATIVE_CLASS_Phdr *,Elf__ELF_NATIVE_CLASS_Word,Elf__ELF_NATIVE_CLASS_Addr *,Elf__ELF_NATIVE_CLASS_auxv_t *)",elf/rtld.c,,,,209,941,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1444,208,845,115,608,289,59,45,119,999999999,498,660,98,45,517,199,193,241,42,96,,,,,57,,7,44,,0.34,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,dl_new_hash(const char *),elf/dl-lookup.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,4,4,0,0,0,1,2,5,6,2,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,dl_platform_init(),sysdeps/hppa/dl-machine.h,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,6,2,2,1,0,0,1,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,0.17,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,dl_platform_init(),sysdeps/arm/dl-machine.h,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,6,2,2,1,0,0,1,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,0.17,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,dl_platform_init(),sysdeps/s390/s390-32/dl-machine.h,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,6,2,2,1,0,0,1,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,0.17,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,dl_platform_init(),sysdeps/sh/dl-machine.h,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,6,2,2,1,0,0,1,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,0.17,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,dl_platform_init(),sysdeps/i386/dl-machine.h,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,6,2,2,1,0,0,1,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,0.17,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,dl_platform_init(),sysdeps/x86_64/dl-machine.h,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,6,2,2,1,0,0,1,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,0.17,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,dl_platform_init(),sysdeps/tile/dl-machine.h,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,6,2,2,1,0,0,1,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,0.17,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,dl_platform_init(),sysdeps/mips/dl-machine.h,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,6,2,2,1,0,0,1,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,0.17,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,dl_platform_init(),sysdeps/s390/s390-64/dl-machine.h,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,6,2,2,1,0,0,1,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,0.17,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Struct,dl_scope_free_list,sysdeps/generic/ldsodefs.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Struct,dl_start_final_info,elf/rtld.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,7,0,4,2,0,0,1,2,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,,,Function,dlerror(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Struct,dlmopen_args,elf/rtld.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,dlmopen_doit(void *),elf/rtld.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,3,6,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,dns-host.c,resolv/nss_dns/dns-host.c,10,91,10,132,970,178,16,15,22,11,109,10,89,10,,,,0,,,,,,10,,,,,,,,,,,,,,1250,132,922,202,623,176,19,34,,,471,631,111,0,520,,,,,,60,56,86,49,,,4,,,0.19,162,147,221,110
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"do_clone(struct pthread *,const struct pthread_attr *,int,int (*) (),,int)",nptl/createthread.c,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,"do_exit(int,int,const char *,...)",nscd/nscd.c,,,,6,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,30,6,22,4,13,2,0,0,10,6,14,17,2,1,14,5,5,5,1,1,,,,,0,,2,0,,0.09,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"do_fcntl(int,int,void *)",sysdeps/unix/sysv/linux/generic/wordsize-32/fcntl.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,2,13,5,8,0,0,0,3,4,31,34,15,2,17,6,6,6,3,2,,,,,2,,2,2,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"do_futex_timed_wait(struct sparc_new_sem *,struct timespec *)",sysdeps/sparc/nptl/sem_timedwait.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,10,4,5,0,0,0,4,1,6,6,1,0,5,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"do_futex_timed_wait(struct sparc_new_sem *,struct timespec *)",sysdeps/sparc/sparc32/sem_timedwait.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,10,4,5,0,0,0,4,1,6,6,1,0,5,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,do_futex_wait(struct sparc_new_sem *),sysdeps/sparc/sparc32/sem_wait.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,4,4,0,0,0,4,1,6,6,1,0,5,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,do_futex_wait(struct sparc_new_sem *),sysdeps/sparc/nptl/sem_wait.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,4,4,0,0,0,4,1,6,6,1,0,5,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"do_lookup_unique(const char *,uint_fast32_t,const struct link_map *,struct sym_val *,int,const Elf__ELF_NATIVE_CLASS_Sym *,const char *,const Elf__ELF_NATIVE_CLASS_Sym *,const struct link_map *)",elf/dl-lookup.c,,,,16,120,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,153,16,103,24,64,10,15,9,14,113,42,56,8,4,44,15,15,16,8,14,,,,,13,,4,12,,0.10,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"do_lookup_x(const char *,uint_fast32_t,unsigned long int *,const Elf__ELF_NATIVE_CLASS_Sym *,struct sym_val *,struct r_scope_elem *,size_t,const struct r_found_version *const,int,struct link_map *,int,struct link_map *)",elf/dl-lookup.c,,,,19,116,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,160,19,116,28,80,25,0,0,13,3168,45,66,15,2,49,26,24,30,20,44,,,,,44,,7,44,,0.22,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"do_pread(int,void *,size_t,off_t)",sysdeps/unix/sysv/linux/pread.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,2,9,5,4,0,1,2,4,4,24,26,12,2,12,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"do_pread(int,void *,size_t,off_t)",sysdeps/unix/sysv/linux/generic/wordsize-32/pread.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,3,4,0,0,0,5,4,12,14,2,2,10,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"do_pread64(int,void *,size_t,off64_t)",sysdeps/unix/sysv/linux/generic/wordsize-32/pread64.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,3,4,0,0,0,4,2,9,10,2,1,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"do_pread64(int,void *,size_t,off64_t)",sysdeps/unix/sysv/linux/pread64.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,2,9,4,4,0,0,0,3,2,21,22,12,1,9,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"do_preadv(int,const struct iovec *,int,off_t)",sysdeps/unix/sysv/linux/generic/wordsize-32/preadv.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,3,4,0,0,0,5,4,12,14,2,2,10,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"do_preadv64(int,const struct iovec *,int,off64_t)",sysdeps/unix/sysv/linux/generic/wordsize-32/preadv64.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,3,4,0,0,0,4,2,9,10,2,1,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"do_preload(char *,struct link_map *,const char *)",elf/rtld.c,,,,4,22,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,4,22,7,13,4,0,0,6,3,12,14,5,0,9,3,3,3,3,3,,,,,3,,1,3,,0.18,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"do_pwrite(int,const void *,size_t,off_t)",sysdeps/unix/sysv/linux/generic/wordsize-32/pwrite.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,3,4,0,0,0,5,4,12,14,2,2,10,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"do_pwrite(int,const void *,size_t,off_t)",sysdeps/unix/sysv/linux/pwrite.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,2,9,5,4,0,1,2,4,4,24,26,12,2,12,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"do_pwrite64(int,const void *,size_t,off64_t)",sysdeps/unix/sysv/linux/generic/wordsize-32/pwrite64.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,3,4,0,0,0,4,2,9,10,2,1,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"do_pwrite64(int,const void *,size_t,off64_t)",sysdeps/unix/sysv/linux/pwrite64.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,2,9,4,4,0,0,0,3,2,21,22,12,1,9,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"do_pwritev(int,const struct iovec *,int,off_t)",sysdeps/unix/sysv/linux/generic/wordsize-32/pwritev.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,3,4,0,0,0,5,4,12,14,2,2,10,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"do_pwritev64(int,const struct iovec *,int,off64_t)",sysdeps/unix/sysv/linux/generic/wordsize-32/pwritev64.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,3,4,0,0,0,4,2,9,10,2,1,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,do_sigsuspend(const sigset_t *),sysdeps/unix/sysv/linux/sigsuspend.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,3,1,0,0,0,3,2,13,14,5,1,8,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,do_test(),sysdeps/unix/sysv/linux/powerpc/test-gettimebasefreq.c,,,,7,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,7,22,3,15,0,0,0,4,3,13,15,1,0,14,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,do_test(),sysdeps/powerpc/test-gettimebase.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,1,15,3,10,0,0,0,3,2,10,11,1,0,10,2,2,4,1,1,,,,,0,,1,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"doabbr(char *const,const char *const,const char *const,const int,const int)",timezone/zic.c,,,,1,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,35,1,34,6,25,0,0,0,6,50,21,30,3,1,26,10,10,12,5,7,,,,,5,,2,4,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"dolink(const char *const,const char *const)",timezone/zic.c,,,,5,87,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,96,5,87,12,68,4,0,0,22,2648,44,58,10,0,48,16,16,21,1,2,,,,,0,,3,0,,0.05,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Union,dtv,sysdeps/microblaze/nptl/tls.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,9,0,9,7,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Union,dtv,sysdeps/s390/nptl/tls.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,9,0,9,7,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Union,dtv,sysdeps/sh/nptl/tls.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,9,0,9,7,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Struct,dtv_slotinfo_list,sysdeps/generic/ldsodefs.h,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,10,0,10,8,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Public Struct,dtv_slotinfo_list::dtv_slotinfo,sysdeps/generic/ldsodefs.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,dumptime(register const struct tm *),timezone/zdump.c,,,,1,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,52,1,45,13,35,5,0,1,1,25,22,28,6,0,22,8,8,12,1,5,,,,,0,,1,0,,0.11,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,e_cosh.c,sysdeps/ieee754/dbl-64/e_cosh.c,7,34,9,11,38,40,9,9,11,7,49,7,34,9,,,,0,,,,,,1,,,,,,,,,,,,,,88,11,36,9,22,40,0,2,,,25,34,9,0,25,,,,,,9,9,11,7,,,3,,,1.11,9,9,11,7
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,e_coshf.c,sysdeps/ieee754/flt-32/e_coshf.c,7,26,8,11,31,22,7,7,7,7,40,7,26,8,,,,0,,,,,,1,,,,,,,,,,,,,,63,11,29,7,19,22,0,2,,,18,26,6,0,20,,,,,,7,7,7,7,,,3,,,0.76,7,7,7,7
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,e_coshl.c,sysdeps/ieee754/ldbl-128/e_coshl.c,9,34,11,14,39,61,7,7,7,7,50,9,34,11,,,,0,,,,,,1,,,,,,,,,,,,,,110,14,37,8,23,61,0,2,,,19,27,6,0,21,,,,,,7,7,7,7,,,2,,,1.65,7,7,7,7
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,e_coshl.c,sysdeps/ieee754/ldbl-128ibm/e_coshl.c,7,28,8,11,32,39,8,8,8,7,42,7,28,8,,,,0,,,,,,1,,,,,,,,,,,,,,81,11,30,8,19,39,0,2,,,22,30,7,0,23,,,,,,8,8,8,7,,,2,,,1.30,8,8,8,7
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,e_coshl.c,sysdeps/ieee754/ldbl-96/e_coshl.c,7,30,9,12,37,39,7,7,16,7,45,7,30,9,,,,0,,,,,,1,,,,,,,,,,,,,,87,12,32,7,20,39,1,4,,,18,26,6,0,20,,,,,,7,7,16,7,,,3,,,1.22,7,7,16,7
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,e_exp10.c,sysdeps/ieee754/dbl-64/e_exp10.c,2,23,0,5,29,16,7,7,7,5,25,2,23,0,,,,0,,,,,,1,,,,,,,,,,,,,,50,5,26,10,18,16,0,3,,,24,30,9,0,21,,,,,,7,7,7,5,,,1,,,0.62,7,7,7,5
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,e_exp10l.c,sysdeps/ieee754/ldbl-128ibm/e_exp10l.c,2,21,0,5,27,16,5,5,5,5,23,2,21,0,,,,0,,,,,,1,,,,,,,,,,,,,,48,5,24,8,16,16,0,3,,,15,21,7,0,14,,,,,,5,5,5,5,,,1,,,0.67,5,5,5,5
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,e_exp10l.c,sysdeps/ieee754/ldbl-128/e_exp10l.c,2,22,0,5,28,16,5,5,5,5,24,2,22,0,,,,0,,,,,,1,,,,,,,,,,,,,,49,5,25,8,17,16,0,3,,,16,22,7,0,15,,,,,,5,5,5,5,,,1,,,0.64,5,5,5,5
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,e_j1.c,sysdeps/ieee754/dbl-64/e_j1.c,3,65,23,23,341,220,9,9,9,3,73,3,65,23,,,,0,,,,,,4,,,,,,,,,,,,,,457,23,338,180,271,220,0,3,,,151,172,29,1,142,,,,,,11,11,11,6,,,3,,,0.65,35,35,35,14
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,e_j1f.c,sysdeps/ieee754/flt-32/e_j1f.c,3,46,23,23,267,175,7,7,7,3,55,3,46,23,,,,0,,,,,,4,,,,,,,,,,,,,,338,23,264,176,226,175,0,3,,,105,124,25,0,99,,,,,,10,10,10,6,,,3,,,0.66,29,29,29,14
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,e_j1l.c,sysdeps/ieee754/ldbl-96/e_j1l.c,4,66,15,36,361,160,7,7,7,3,82,4,66,15,,,,0,,,,,,4,,,,,,,,,,,,,,541,36,358,202,288,160,0,3,,,110,129,29,0,100,,,,,,10,10,10,6,,,3,,,0.45,29,29,29,14
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,e_j1l.c,sysdeps/ieee754/ldbl-128/e_j1l.c,4,67,6,45,719,198,10,10,10,4,75,4,66,6,,,,0,,,,,,4,,,,,,,,,,,,,,958,45,679,449,587,198,0,40,,,140,177,47,0,130,,,,,,18,18,18,8,,,3,,,0.29,40,40,40,16
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,e_jn.c,sysdeps/ieee754/dbl-64/e_jn.c,2,102,45,8,214,128,23,20,24,6,142,2,102,45,,,,0,,,,,,2,,,,,,,,,,,,,,335,8,210,30,136,128,0,4,,,148,192,24,1,167,,,,,,25,22,26,7,,,5,,,0.61,45,39,47,12
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,e_jnf.c,sysdeps/ieee754/flt-32/e_jnf.c,2,68,31,9,145,76,16,16,17,6,97,2,68,31,,,,0,,,,,,2,,,,,,,,,,,,,,220,9,141,21,103,76,0,4,,,109,141,16,0,125,,,,,,19,19,20,7,,,5,,,0.54,31,31,33,12
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,e_jnl.c,sysdeps/ieee754/ldbl-128ibm/e_jnl.c,7,122,45,20,254,145,25,22,26,7,170,7,122,45,,,,0,,,,,,2,,,,,,,,,,,,,,410,20,250,34,167,145,0,4,,,155,202,26,0,176,,,,,,26,23,27,9,,,5,,,0.58,49,43,52,15
