Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,"_IO_file_seekoff(_IO_FILE *,__off64_t,int,int)",libio/fileops.c,,,,15,116,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,154,15,116,17,82,23,0,0,16,872,55,75,7,0,68,22,20,29,15,38,,,,,35,,2,35,,0.20,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,"_IO_file_seekoff_maybe_mmap(_IO_FILE *,__off64_t,int,int)",libio/fileops.c,,,,2,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,2,10,4,5,3,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.30,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,"_IO_file_stat(_IO_FILE *,void *)",libio/fileops.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,_IO_file_underflow(_IO_FILE *),libio/fileops.c,,,,8,61,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,85,8,53,5,36,15,4,5,15,83,23,33,1,0,32,11,11,11,4,4,,,,,3,,2,3,,0.28,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,_IO_file_underflow_maybe_mmap(_IO_FILE *),libio/fileops.c,,,,0,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,6,3,2,2,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,_IO_file_underflow_mmap(_IO_FILE *),libio/fileops.c,,,,3,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,3,12,3,8,1,0,0,3,4,5,8,0,0,8,4,4,4,4,3,,,,,3,,1,3,,0.08,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,"_IO_file_write(_IO_FILE *,const void *,__ssize_t)",libio/fileops.c,,,,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,0,23,7,15,0,0,0,6,6,9,12,2,0,10,5,5,5,3,2,,,,,2,,2,2,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,"_IO_file_xsgetn_maybe_mmap(_IO_FILE *,void *,size_t)",libio/fileops.c,,,,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,1,6,3,2,2,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,"_IO_file_xsgetn_mmap(_IO_FILE *,void *,size_t)",libio/fileops.c,,,,7,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,54,7,37,6,24,2,2,6,7,22,19,25,3,0,22,7,7,7,4,3,,,,,3,,3,3,,0.05,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,"_IO_file_xsputn(_IO_FILE *,const void *,size_t)",libio/fileops.c,,,,6,60,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,78,6,56,9,36,13,1,3,5,127,27,40,6,1,33,16,16,17,10,9,,,,,9,,4,9,,0.23,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,"_IO_new_popen(const char *,const char *)",libio/iopopen.c,,,,1,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,33,1,23,11,12,0,3,6,9,3,13,15,3,0,12,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,_IO_new_proc_close(_IO_FILE *),libio/iopopen.c,,,,2,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,44,2,28,7,15,6,4,4,4,9,14,18,4,1,13,6,6,8,5,4,,,,,4,,2,4,,0.21,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,"_IO_new_proc_open(_IO_FILE *,const char *,const char *)",libio/iopopen.c,,,,14,139,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,165,13,87,15,56,8,35,30,15,353,45,60,10,0,50,16,14,16,9,23,,,,,22,,3,21,,0.09,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Struct,_IO_proc_file,libio/iopopen.c,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,7,0,6,4,0,1,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.17,0,0,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,_Unwind_Resume(struct _Unwind_Exception *),sysdeps/gnu/unwind-resume.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,9,2,5,0,0,2,2,2,4,5,0,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,"__aio_create_helper_thread(pthread_t *,void *(*) (),void *)",sysdeps/pthread/aio_misc.c,,,,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,3,10,4,5,1,0,0,5,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.10,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,__aio_free_request(struct requestlist *),sysdeps/pthread/aio_misc.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,3,3,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,__aio_init(const struct aioinit *),sysdeps/pthread/aio_misc.c,,,,3,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,3,16,2,10,3,0,0,8,6,8,11,0,1,10,7,7,7,1,1,,,,,0,,2,0,,0.19,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,"__aio_remove_request(struct requestlist *,struct requestlist *,int)",sysdeps/pthread/aio_misc.c,,,,6,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,59,6,52,5,34,1,0,0,11,82,20,31,1,1,29,14,14,19,5,8,,,,,4,,5,3,,0.02,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,__atanf(float),sysdeps/ieee754/flt-32/s_atanf.c,,,,1,46,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,49,1,46,4,34,12,0,0,4,19,27,38,3,0,35,13,13,13,8,13,,,,,10,,3,10,,0.26,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,__atanl(long double),sysdeps/ieee754/ldbl-128ibm/s_atanl.c,,,,9,59,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,79,9,59,6,40,14,0,0,5,35,28,39,4,0,35,12,12,12,9,12,,,,,11,,2,11,,0.24,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,__atanl(long double),sysdeps/ieee754/ldbl-128/s_atanl.c,,,,9,62,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,82,9,62,6,43,14,0,0,4,70,29,41,4,0,37,13,13,13,9,13,,,,,11,,2,11,,0.23,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,"__bind(int,__CONST_SOCKADDR_ARG,socklen_t)",sysdeps/mach/hurd/bind.c,,,,7,71,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,86,7,71,10,51,8,0,0,16,175,30,43,8,0,35,15,15,18,4,5,,,,,5,,5,5,,0.11,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,"__connect(int,__CONST_SOCKADDR_ARG,socklen_t)",sysdeps/mach/hurd/connect.c,,,,3,38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,44,3,38,7,30,3,0,0,12,15,17,23,5,0,18,8,8,9,4,5,,,,,5,,2,5,,0.08,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,"__getdate_r(const char *,struct tm *)",time/getdate.c,,,,31,130,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,186,31,130,15,99,25,0,0,35,246089,74,101,13,0,88,31,31,49,15,16,,,,,16,,3,16,,0.19,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,"__getrlimit64(enum __rlimit_resource,struct rlimit64 *)",sysdeps/unix/sysv/linux/getrlimit64.c,,,,3,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,28,3,16,3,11,0,4,5,5,5,7,10,1,0,9,4,4,4,1,3,,,,,0,,1,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,"__getrlimit64(enum __rlimit_resource,struct rlimit64 *)",resource/getrlimit64.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,3,16,3,11,0,0,0,5,5,7,10,1,0,9,4,4,4,1,3,,,,,0,,1,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,"__hcreate_r(size_t,struct hsearch_data *)",misc/hsearch_r.c,,,,5,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,36,5,24,4,16,8,0,0,8,10,11,16,0,0,16,6,6,6,4,3,,,,,3,,1,3,,0.33,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,__hdestroy(),misc/hsearch.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,"__ieee754_atan2(double,double)",sysdeps/ieee754/dbl-64/e_atan2.c,,,,43,441,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,497,43,439,14,354,25,0,2,7,86491,960,1027,9,96,922,235,235,237,57,135,,,,,127,,4,127,,0.06,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,__ieee754_exp2(double),sysdeps/ieee754/dbl-64/e_exp2.c,,,,12,48,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,88,12,48,8,35,29,0,0,10,6,39,44,6,0,38,6,6,12,6,10,,,,,10,,3,10,,0.60,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,__ieee754_exp2f(float),sysdeps/ieee754/flt-32/e_exp2f.c,,,,11,44,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,83,11,44,8,31,29,0,0,9,6,44,49,6,0,43,6,6,16,6,8,,,,,8,,2,8,,0.66,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,__ieee754_exp2l(long double),math/e_exp2l.c,,,,0,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,0,26,4,16,2,0,0,10,5,19,23,2,0,21,13,13,17,5,8,,,,,8,,3,8,,0.08,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,__ieee754_sqrt(double),sysdeps/powerpc/fpu/e_sqrt.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,2,7,3,2,0,1,3,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,__ieee754_sqrtf(float),sysdeps/powerpc/fpu/e_sqrtf.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,2,7,3,2,0,1,3,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,"__libc_calloc(size_t,size_t)",malloc/malloc.c,,,,17,110,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,136,17,102,13,67,9,0,8,13,921,57,76,10,0,66,26,26,32,11,14,,,,,13,,4,13,,0.09,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,__libc_mallinfo(),malloc/malloc.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,4,19,4,11,0,0,0,6,2,11,12,2,0,10,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,__libc_malloc(size_t),malloc/malloc.c,,,,4,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,33,4,29,7,18,0,0,0,11,9,20,25,4,0,21,11,11,13,3,2,,,,,2,,3,2,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,"__libc_mallopt(int,int)",malloc/malloc.c,,,,11,76,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,89,11,76,4,62,2,0,0,15,28,41,56,2,0,54,16,8,17,1,38,,,,,0,,2,0,,0.03,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,__libc_pvalloc(size_t),malloc/malloc.c,,,,3,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,3,15,5,9,1,0,0,7,4,7,9,3,0,6,3,3,3,1,1,,,,,0,,1,0,,0.07,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,"__libc_sendmsg(int,const struct msghdr *,int)",sysdeps/mach/hurd/sendmsg.c,,,,11,109,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,132,11,108,21,74,12,0,1,17,1068,50,68,17,0,51,21,21,22,10,14,,,,,14,,4,13,,0.11,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,__libgcc_s_init(),sysdeps/gnu/unwind-resume.c,,,,3,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,3,16,4,10,0,0,4,6,2,8,9,2,0,7,2,2,4,1,0,,,,,0,,1,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,"__malloc_assert(const char *,const char *,unsigned int,const char *)",malloc/malloc.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,12,0,12,3,7,0,0,0,3,1,3,3,0,0,3,4,4,4,1,0,,,,,0,,0,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,__malloc_stats(),malloc/malloc.c,,,,2,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,42,2,36,7,27,0,2,2,10,6,28,31,5,1,25,4,4,4,3,2,,,,,2,,2,2,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,__malloc_trim(size_t),malloc/malloc.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,4,17,4,11,0,0,0,5,2,9,10,2,0,8,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,__malloc_usable_size(void *),malloc/malloc.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,3,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,"__mmap(void *,size_t,int,int,int,off_t)",sysdeps/mach/hurd/mmap.c,,,,15,122,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,155,15,122,7,91,22,0,0,11,1318,42,72,5,0,67,33,28,38,12,24,,,,,22,,4,22,,0.18,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,"__posix_memalign(void **,size_t,size_t)",malloc/malloc.c,,,,5,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,5,17,4,10,2,0,0,4,3,7,9,2,0,7,3,3,5,3,2,,,,,2,,1,2,,0.12,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Struct,__pthread_cleanup_frame,sysdeps/unix/sysv/linux/hppa/pthread.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,"__remquo(double,double,int *)",sysdeps/ieee754/dbl-64/wordsize-64/s_remquo.c,,,,9,71,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,82,9,71,6,46,6,0,0,8,196,34,47,4,0,43,16,16,19,4,4,,,,,3,,3,3,,0.08,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,"__remquo(double,double,int *)",sysdeps/ieee754/dbl-64/s_remquo.c,,,,9,72,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,83,9,72,6,47,6,0,0,5,196,34,47,4,0,43,16,16,20,4,4,,,,,3,,3,3,,0.08,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,"__remquof(float,float,int *)",sysdeps/ieee754/flt-32/s_remquof.c,,,,9,71,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,82,9,71,6,46,6,0,0,5,196,34,47,4,0,43,16,16,19,4,4,,,,,3,,3,3,,0.08,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,"__remquol(long double,long double,int *)",sysdeps/ieee754/ldbl-128ibm/s_remquol.c,,,,9,76,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,87,9,76,7,50,6,0,0,6,196,39,52,5,0,47,16,16,19,4,4,,,,,3,,3,3,,0.08,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,"__remquol(long double,long double,int *)",sysdeps/ieee754/ldbl-96/s_remquol.c,,,,9,72,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,83,9,72,6,47,6,0,0,5,196,34,47,4,0,43,16,16,20,4,4,,,,,3,,3,3,,0.08,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,"__remquol(long double,long double,int *)",sysdeps/ieee754/ldbl-128/s_remquol.c,,,,9,72,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,83,9,72,6,47,6,0,0,5,196,34,47,4,0,43,16,16,20,4,4,,,,,3,,3,3,,0.08,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,__scandir_cancel_handler(void *),dirent/scandirat.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,1,11,5,6,0,0,0,2,2,8,9,3,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,"__scandirat(int,const char *,struct dirent ***,int (*) (),int (*) ())",dirent/scandirat.c,,,,16,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,96,16,75,20,48,5,0,0,19,93,40,51,10,0,41,13,13,13,7,10,,,,,9,,4,8,,0.07,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,"__sendto(int,const void *,size_t,int,const struct sockaddr_un *,socklen_t)",sysdeps/mach/hurd/sendto.c,,,,6,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,70,6,59,17,37,5,0,0,7,8,10,14,4,0,10,5,5,5,1,1,,,,,0,,1,0,,0.08,,,,
