Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
48,No,No,f9d2d03254a58d92635a311a42253eeed5a40a47,,No,,Static Function,"neval(long double,const long double *,int)",sysdeps/ieee754/ldbl-128/e_log2l.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
48,No,No,f9d2d03254a58d92635a311a42253eeed5a40a47,,No,,File,pt-vfork.c,sysdeps/unix/sysv/linux/tile/pt-vfork.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
48,No,No,f9d2d03254a58d92635a311a42253eeed5a40a47,,No,,Static Function,queue_stack(struct pthread *),nptl/allocatestack.c,,,,1,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,1,9,3,4,3,0,0,5,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.33,,,,
48,No,No,f9d2d03254a58d92635a311a42253eeed5a40a47,,No,,Struct,req,sysdeps/unix/sysv/linux/ifaddrs.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
48,No,No,f9d2d03254a58d92635a311a42253eeed5a40a47,,No,,Static Function,"setxid_mark_thread(struct xid_command *,struct pthread *)",nptl/allocatestack.c,,,,4,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,36,4,27,4,15,5,0,0,6,6,9,12,1,0,11,6,6,7,3,2,,,,,2,,3,2,,0.19,,,,
48,No,No,f9d2d03254a58d92635a311a42253eeed5a40a47,,No,,Static Function,"setxid_signal_thread(struct xid_command *,struct pthread *)",nptl/allocatestack.c,,,,2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,2,18,5,10,1,0,0,5,3,10,12,2,1,9,3,3,3,3,2,,,,,2,,1,2,,0.06,,,,
48,No,No,f9d2d03254a58d92635a311a42253eeed5a40a47,,No,,Static Function,"setxid_unmark_thread(struct xid_command *,struct pthread *)",nptl/allocatestack.c,,,,2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,2,16,4,8,1,0,0,5,2,6,7,1,0,6,3,3,3,3,2,,,,,2,,2,2,,0.06,,,,
48,No,No,f9d2d03254a58d92635a311a42253eeed5a40a47,,No,,Static Function,"shuffle_sb(long64 *,ufc_long)",crypt/crypt_util.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,6,3,0,0,0,0,2,6,7,2,1,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
48,No,No,f9d2d03254a58d92635a311a42253eeed5a40a47,,No,,Struct,sockaddr_ll_max,sysdeps/unix/sysv/linux/ifaddrs.c,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,10,0,10,8,0,0,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
48,No,No,f9d2d03254a58d92635a311a42253eeed5a40a47,,No,,Static Function,"stack_list_add(list_t *,list_t *)",nptl/allocatestack.c,,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,4,9,2,5,0,0,0,3,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
48,No,No,f9d2d03254a58d92635a311a42253eeed5a40a47,,No,,File,strcmp.c,sysdeps/powerpc/powerpc64/multiarch/strcmp.c,0,0,0,3,11,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,31,1,0,0,0,17,11,5,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
48,No,No,f9d2d03254a58d92635a311a42253eeed5a40a47,,No,,File,test-fenv-return.c,math/test-fenv-return.c,3,19,0,20,86,17,1,1,1,1,22,0,5,0,,,,0,,,,,,3,,,,,,,,,,,,,,123,8,21,6,4,17,66,11,,,5,6,2,0,4,,,,,,2,2,2,1,,,0,,,0.81,4,4,4,3
48,No,No,f9d2d03254a58d92635a311a42253eeed5a40a47,,No,,Static Function,test_fesetenv(),math/test-fenv-return.c,,,,4,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,0,4,2,0,0,22,2,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
48,No,No,f9d2d03254a58d92635a311a42253eeed5a40a47,,No,,Static Function,test_feupdateenv(),math/test-fenv-return.c,,,,4,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,0,4,2,0,0,22,2,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
48,No,No,f9d2d03254a58d92635a311a42253eeed5a40a47,,No,,Static Function,thread_add_one(void *),nptl/tst-spin4.c,,,,4,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,27,4,20,4,11,3,0,0,7,4,10,12,2,0,10,3,3,3,1,0,,,,,0,,1,0,,0.15,,,,
48,No,No,f9d2d03254a58d92635a311a42253eeed5a40a47,,No,,File,tls.h,sysdeps/aarch64/nptl/tls.h,0,0,0,27,80,43,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,146,27,14,14,0,42,2,66,,,8,8,8,0,0,,,,,,0,0,0,0,,,0,,,3.00,0,0,0,0
48,No,No,f9d2d03254a58d92635a311a42253eeed5a40a47,,No,,File,tls.h,nptl/sysdeps/sh/tls.h,0,0,0,33,101,49,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,179,33,14,12,0,48,2,87,,,8,8,8,0,0,,,,,,0,0,0,0,,,0,,,3.43,0,0,0,0
48,No,No,f9d2d03254a58d92635a311a42253eeed5a40a47,,No,,File,tls.h,sysdeps/alpha/nptl/tls.h,0,0,0,25,78,42,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,142,25,14,14,0,41,2,64,,,8,8,8,0,0,,,,,,0,0,0,0,,,0,,,2.93,0,0,0,0
48,No,No,f9d2d03254a58d92635a311a42253eeed5a40a47,,No,,File,tls.h,nptl/sysdeps/powerpc/tls.h,0,0,0,38,120,66,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,220,38,24,22,0,64,6,95,,,18,18,18,0,0,,,,,,0,0,0,0,,,0,,,2.67,0,0,0,0
48,No,No,f9d2d03254a58d92635a311a42253eeed5a40a47,,No,,File,tls.h,sysdeps/m68k/nptl/tls.h,0,0,0,30,92,53,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,171,30,15,15,0,52,2,77,,,9,9,9,0,0,,,,,,0,0,0,0,,,0,,,3.47,0,0,0,0
48,No,No,f9d2d03254a58d92635a311a42253eeed5a40a47,,No,,File,tls.h,nptl/sysdeps/i386/tls.h,0,10,9,65,350,107,1,1,1,1,19,0,10,9,,,,0,,,,,,1,,,,,,,,,,,,,,488,65,51,42,4,105,12,298,,,35,36,32,0,4,,,,,,1,1,1,1,,,0,,,2.06,1,1,1,1
48,No,No,f9d2d03254a58d92635a311a42253eeed5a40a47,,No,,File,tls.h,sysdeps/mips/nptl/tls.h,0,0,0,32,105,52,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,185,31,14,14,0,50,10,91,,,8,8,8,0,0,,,,,,0,0,0,0,,,0,,,3.57,0,0,0,0
48,No,No,f9d2d03254a58d92635a311a42253eeed5a40a47,,No,,File,tls.h,nptl/sysdeps/x86_64/tls.h,0,0,0,64,290,91,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,424,60,32,33,0,85,36,255,,,24,24,24,0,0,,,,,,0,0,0,0,,,0,,,2.66,0,0,0,0
48,No,No,f9d2d03254a58d92635a311a42253eeed5a40a47,,No,,File,tls.h,sysdeps/tile/nptl/tls.h,0,0,0,37,109,57,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,199,37,17,17,0,56,4,92,,,11,11,11,0,0,,,,,,0,0,0,0,,,0,,,3.29,0,0,0,0
48,No,No,f9d2d03254a58d92635a311a42253eeed5a40a47,,No,,File,tls.h,nptl/sysdeps/s390/tls.h,0,0,0,33,124,54,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,204,33,20,20,0,53,4,104,,,14,14,14,0,0,,,,,,0,0,0,0,,,0,,,2.65,0,0,0,0
48,No,No,f9d2d03254a58d92635a311a42253eeed5a40a47,,No,,File,tls.h,sysdeps/arm/nptl/tls.h,0,0,0,28,84,42,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,150,28,14,14,0,41,2,70,,,8,8,8,0,0,,,,,,0,0,0,0,,,0,,,2.93,0,0,0,0
48,No,No,f9d2d03254a58d92635a311a42253eeed5a40a47,,No,,File,tls.h,sysdeps/hppa/nptl/tls.h,0,6,0,30,100,48,1,1,1,1,6,0,6,0,,,,0,,,,,,2,,,,,,,,,,,,,,174,30,26,18,1,47,2,74,,,12,14,11,2,1,,,,,,1,1,1,1,,,0,,,1.81,2,2,2,2
48,No,No,f9d2d03254a58d92635a311a42253eeed5a40a47,,No,,Static Function,"tls_fill_user_desc(union user_desc_init *,unsigned int,void *)",nptl/sysdeps/i386/tls.h,,,,0,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,0,10,4,4,9,0,0,2,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.90,,,,
48,No,No,f9d2d03254a58d92635a311a42253eeed5a40a47,,No,,File,tst-spin4.c,nptl/tst-spin4.c,6,41,2,16,89,4,7,7,7,6,49,6,41,2,,,,0,,,,,,2,,,,,,,,,,,,,,109,16,83,10,46,4,0,6,,,39,52,8,0,44,,,,,,11,11,11,11,,,1,,,0.05,14,14,14,12
48,No,No,f9d2d03254a58d92635a311a42253eeed5a40a47,,No,,Struct,user_desc,nptl/sysdeps/i386/tls.h,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,10,0,0,10,0,0,0,0,0,0,0,,13,0,13,11,0,0,0,0,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
48,No,No,f9d2d03254a58d92635a311a42253eeed5a40a47,,No,,Union,user_desc_init,nptl/sysdeps/i386/tls.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
48,No,No,f9d2d03254a58d92635a311a42253eeed5a40a47,,No,,Function,weak_alias(),crypt/crypt_util.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,1,8,6,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
48,No,No,f9d2d03254a58d92635a311a42253eeed5a40a47,,No,,Function,weak_alias(),crypt/crypt_util.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,7,5,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
48,No,No,f9d2d03254a58d92635a311a42253eeed5a40a47,,No,,Function,"weak_alias(,)",crypt/crypt-entry.c,,,,4,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,2,8,5,1,0,13,2,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
