Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,"_IO_default_finish(_IO_FILE *,int)",libio/genops.c,,,,4,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,4,18,4,9,0,2,2,7,8,9,12,1,0,11,4,4,5,1,0,,,,,0,,1,0,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,"_IO_default_imbue(_IO_FILE *,void *)",libio/genops.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,"_IO_default_pbackfail(_IO_FILE *,int)",libio/genops.c,,,,1,48,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,55,1,48,7,32,6,0,0,12,9,22,30,5,0,25,9,9,12,9,16,,,,,16,,4,16,,0.12,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,"_IO_default_read(_IO_FILE *,void *,__ssize_t)",libio/genops.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,"_IO_default_seek(_IO_FILE *,__off64_t,int)",libio/genops.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,"_IO_default_seekoff(_IO_FILE *,__off64_t,int,int)",libio/genops.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,"_IO_default_seekpos(_IO_FILE *,__off64_t,int)",libio/genops.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,3,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,"_IO_default_setbuf(_IO_FILE *,char *,__ssize_t)",libio/genops.c,,,,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,0,19,3,11,0,0,0,11,3,8,10,0,0,10,3,3,4,1,2,,,,,0,,1,0,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,_IO_default_showmanyc(_IO_FILE *),libio/genops.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,"_IO_default_stat(_IO_FILE *,void *)",libio/genops.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,_IO_default_sync(_IO_FILE *),libio/genops.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,_IO_default_uflow(_IO_FILE *),libio/genops.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,3,4,0,0,0,4,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,_IO_default_underflow(_IO_FILE *),libio/genops.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,"_IO_default_write(_IO_FILE *,const void *,__ssize_t)",libio/genops.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,"_IO_default_xsgetn(_IO_FILE *,void *,size_t)",libio/genops.c,,,,0,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,38,0,33,7,21,1,1,3,4,19,16,23,5,3,15,8,8,9,3,3,,,,,3,,4,2,,0.03,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,"_IO_default_xsputn(_IO_FILE *,const void *,size_t)",libio/genops.c,,,,0,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,41,0,36,8,23,1,1,3,5,20,20,28,5,4,19,9,9,10,4,4,,,,,4,,4,3,,0.03,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,_IO_doallocbuf(_IO_FILE *),libio/genops.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,0,10,3,6,0,0,0,3,4,3,6,0,0,6,4,4,5,4,3,,,,,3,,2,3,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,_IO_feof(_IO_FILE *),libio/feof.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,3,2,0,0,0,1,1,6,6,1,3,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,_IO_ferror(_IO_FILE *),libio/ferror.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,3,2,0,0,0,1,1,6,6,1,3,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,_IO_fflush(_IO_FILE *),libio/iofflush.c,,,,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,15,4,7,0,0,0,6,2,7,8,1,1,6,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,"_IO_fgets(char *,int,_IO_FILE *)",libio/iofgets.c,,,,0,30,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,38,0,30,5,18,8,0,0,8,4,17,20,3,1,16,4,4,6,3,3,,,,,2,,1,2,,0.27,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,_IO_file_doallocate(_IO_FILE *),libio/filedoalloc.c,,,,2,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,40,2,24,6,14,5,3,6,10,16,10,15,3,0,12,6,6,7,1,1,,,,,0,,3,0,,0.21,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,_IO_flush_all(),libio/genops.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,5,2,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,_IO_flush_all_linebuffered(),libio/genops.c,,,,6,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,39,6,24,5,12,1,4,4,3,5,12,15,2,2,11,4,4,5,1,1,,,,,0,,2,0,,0.04,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,_IO_flush_all_lockp(int),libio/genops.c,,,,7,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,53,7,30,6,21,1,9,6,4,17,14,19,3,2,14,6,6,8,1,1,,,,,0,,2,0,,0.03,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,"_IO_fopen64(const char *,const char *)",libio/iofopen64.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,"_IO_fopencookie(void *,const char *,_IO_cookie_io_functions_t)",libio/iofopncook.c,,,,4,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,42,4,32,10,20,0,2,4,4,13,16,22,3,0,19,6,4,8,5,10,,,,,10,,1,10,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,"_IO_fputs(const char *,_IO_FILE *)",libio/iofputs.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,5,8,0,0,0,7,2,7,8,2,1,5,2,2,4,1,0,,,,,0,,1,0,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,"_IO_fread(void *,size_t,size_t,_IO_FILE *)",libio/iofread.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,4,7,0,0,0,4,2,8,9,2,1,6,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,_IO_free_backup_area(_IO_FILE *),libio/genops.c,,,,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,0,10,2,6,1,0,0,6,2,5,6,0,0,6,2,2,2,1,0,,,,,0,,1,0,,0.10,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,_IO_free_wbackup_area(_IO_FILE *),libio/wgenops.c,,,,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,0,10,2,6,1,0,0,6,2,5,6,0,0,6,2,2,2,1,0,,,,,0,,1,0,,0.10,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,_IO_ftell(_IO_FILE *),libio/ioftell.c,,,,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,30,0,23,3,11,0,3,4,4,9,9,13,1,1,11,5,5,7,3,2,,,,,2,,2,2,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,"_IO_fwide(_IO_FILE *,int)",libio/iofwide.c,,,,17,70,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,106,8,17,4,11,8,63,12,8,3,8,10,1,0,9,5,5,6,1,1,,,,,0,,1,0,,0.47,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,"_IO_fwrite(const void *,size_t,size_t,_IO_FILE *)",libio/iofwrite.c,,,,0,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,0,17,5,12,4,0,0,6,5,9,12,2,1,9,4,4,6,3,2,,,,,2,,1,2,,0.24,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,_IO_getc(FILE *),libio/getc.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,3,4,0,0,0,4,1,6,6,1,1,4,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,"_IO_getdelim(char **,size_t *,int,_IO_FILE *)",libio/iogetdelim.c,,,,6,79,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,86,6,79,8,47,2,0,0,13,739,43,56,6,5,45,14,14,17,12,15,,,,,15,,3,15,,0.03,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,"_IO_getline(_IO_FILE *,char *,size_t,int,int)",libio/iogetline.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,"_IO_getline_info(_IO_FILE *,char *,size_t,int,int,int *)",libio/iogetline.c,,,,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,62,0,62,8,42,0,0,0,10,120,28,42,5,0,37,15,15,15,6,15,,,,,15,,5,14,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,_IO_gets(char *),libio/iogets.c,,,,1,35,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,39,1,35,6,21,3,0,0,8,6,19,22,4,0,18,5,5,5,4,4,,,,,4,,2,4,,0.09,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,_IO_getwc(FILE *),libio/getwc.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,3,4,0,0,0,4,1,6,6,1,1,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,"_IO_getwline(_IO_FILE *,wchar_t *,size_t,wint_t,int)",libio/iogetwline.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,"_IO_getwline_info(_IO_FILE *,wchar_t *,size_t,wint_t,int,wint_t *)",libio/iogetwline.c,,,,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,64,0,64,9,44,0,0,0,10,120,28,42,5,0,37,15,15,15,6,15,,,,,15,,5,14,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Static Function,"_IO_helper_overflow(_IO_FILE *,int)",stdio-common/vfprintf.c,,,,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,31,0,16,5,10,0,12,3,5,3,7,9,3,0,6,3,3,4,3,2,,,,,2,,2,2,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,"_IO_init(_IO_FILE *,int)",libio/genops.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,"_IO_init_marker(struct _IO_marker *,_IO_FILE *)",libio/genops.c,,,,1,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,1,13,2,9,1,0,0,7,4,6,8,0,0,8,3,3,3,1,1,,,,,0,,1,0,,0.08,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,"_IO_init_wmarker(struct _IO_marker *,_IO_FILE *)",libio/wgenops.c,,,,1,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,1,14,2,10,1,0,0,7,4,6,8,0,0,8,3,3,3,1,1,,,,,0,,1,0,,0.07,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,_IO_iter_begin(),libio/genops.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,_IO_iter_end(),libio/genops.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,_IO_iter_file(_IO_ITER),libio/genops.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,_IO_iter_next(_IO_ITER),libio/genops.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
