Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
20,No,No,c0be5abcd369a29528c9e9f3cc5b74753a3ec4a5,No,No,default,Static,Static Function,"deflate_check_etag(request_rec *,const char *,int)",modules/filters/mod_deflate.c,4,30,5,7,34,4,30,8,21,5,0,0,5,7,21,26,7,2,17,6,6,7,1,1,0,3,0,0
20,No,No,c0be5abcd369a29528c9e9f3cc5b74753a3ec4a5,No,No,default,Static,Static Function,deflate_ctx_cleanup(void *),modules/filters/mod_deflate.c,1,7,0,2,8,1,7,2,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
20,No,No,c0be5abcd369a29528c9e9f3cc5b74753a3ec4a5,No,No,default,Static,Static Function,"deflate_in_filter(ap_filter_t *,apr_bucket_brigade *,ap_input_mode_t,apr_read_type_e,apr_off_t)",modules/filters/mod_deflate.c,58,317,41,42,416,58,317,24,244,41,0,0,58,177934,165,211,19,0,192,48,48,59,40,133,133,6,132,0
20,No,No,c0be5abcd369a29528c9e9f3cc5b74753a3ec4a5,No,No,default,Static,Static Function,"deflate_out_filter(ap_filter_t *,apr_bucket_brigade *)",modules/filters/mod_deflate.c,58,301,101,43,458,58,301,26,234,101,0,0,59,3017292,140,189,19,0,170,59,59,73,35,84,84,4,82,0
20,No,No,c0be5abcd369a29528c9e9f3cc5b74753a3ec4a5,No,No,default,Static,Static Function,"deflate_set_buffer_size(cmd_parms *,void *,const char *)",modules/filters/mod_deflate.c,3,12,0,5,15,3,12,5,7,0,0,0,4,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
20,No,No,c0be5abcd369a29528c9e9f3cc5b74753a3ec4a5,No,No,default,Static,Static Function,"deflate_set_compressionlevel(cmd_parms *,void *,const char *)",modules/filters/mod_deflate.c,4,12,0,5,16,4,12,5,7,0,0,0,4,2,6,7,2,0,5,2,2,3,1,1,0,1,0,0
20,No,No,c0be5abcd369a29528c9e9f3cc5b74753a3ec4a5,No,No,default,Static,Static Function,"deflate_set_etag(cmd_parms *,void *,const char *)",modules/filters/mod_deflate.c,2,19,0,5,21,2,19,4,11,0,0,0,4,4,6,9,1,0,8,4,4,4,4,6,6,1,6,0
20,No,No,c0be5abcd369a29528c9e9f3cc5b74753a3ec4a5,No,No,default,Static,Static Function,"deflate_set_inflate_limit(cmd_parms *,void *,const char *)",modules/filters/mod_deflate.c,2,13,0,3,15,2,13,4,6,0,0,0,2,3,5,7,2,0,5,3,3,4,3,2,2,1,2,0
20,No,No,c0be5abcd369a29528c9e9f3cc5b74753a3ec4a5,No,No,default,Static,Static Function,"deflate_set_inflate_ratio_burst(cmd_parms *,void *,const char *)",modules/filters/mod_deflate.c,3,12,0,2,15,3,12,5,6,0,0,0,3,2,6,7,2,0,5,2,2,2,1,1,0,1,0,0
20,No,No,c0be5abcd369a29528c9e9f3cc5b74753a3ec4a5,No,No,default,Static,Static Function,"deflate_set_inflate_ratio_limit(cmd_parms *,void *,const char *)",modules/filters/mod_deflate.c,3,12,0,2,15,3,12,5,6,0,0,0,3,2,6,7,2,0,5,2,2,2,1,1,0,1,0,0
20,No,No,c0be5abcd369a29528c9e9f3cc5b74753a3ec4a5,No,No,default,Static,Static Function,"deflate_set_memlevel(cmd_parms *,void *,const char *)",modules/filters/mod_deflate.c,4,12,0,5,16,4,12,5,7,0,0,0,4,2,6,7,2,0,5,2,2,3,1,1,0,1,0,0
20,No,No,c0be5abcd369a29528c9e9f3cc5b74753a3ec4a5,No,No,default,Static,Static Function,"deflate_set_note(cmd_parms *,void *,const char *,const char *)",modules/filters/mod_deflate.c,2,22,0,7,24,2,22,4,13,0,0,0,8,5,7,11,1,0,10,5,5,5,5,8,8,1,8,0
20,No,No,c0be5abcd369a29528c9e9f3cc5b74753a3ec4a5,No,No,default,Static,Static Function,"deflate_set_window_size(cmd_parms *,void *,const char *)",modules/filters/mod_deflate.c,4,12,0,5,16,4,12,5,7,0,0,0,4,2,6,7,2,0,5,2,2,3,1,1,0,1,0,0
20,No,No,c0be5abcd369a29528c9e9f3cc5b74753a3ec4a5,No,No,default,Static,Static Function,discard_script_output(apr_bucket_brigade *),modules/generators/mod_cgid.c,1,19,0,3,20,1,19,5,8,0,0,0,5,5,9,12,4,0,8,4,4,4,4,4,4,2,4,0
20,No,No,c0be5abcd369a29528c9e9f3cc5b74753a3ec4a5,No,No,default,Static,Static Function,"find_conn_headers(void *,const char *,const char *)",modules/proxy/proxy_util.c,0,6,0,6,6,0,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
20,No,No,c0be5abcd369a29528c9e9f3cc5b74753a3ec4a5,No,No,default,Static,Static Function,"find_list_item(apr_pool_t *,const char *,const char *,ap_etag_e)",server/util.c,9,107,10,6,122,9,107,5,88,10,0,0,3,5571,52,89,3,0,86,38,30,66,22,44,43,5,42,0
20,No,No,c0be5abcd369a29528c9e9f3cc5b74753a3ec4a5,No,No,default,Static,Static Function,"flush_libz_buffer(deflate_ctx *,deflate_filter_config *,struct apr_bucket_alloc_t *,int (*) (),int,int)",modules/filters/mod_deflate.c,7,36,17,13,60,7,36,8,24,17,0,0,9,25,19,25,4,3,18,7,7,9,5,6,6,3,6,0
20,No,No,c0be5abcd369a29528c9e9f3cc5b74753a3ec4a5,No,No,default,Static,Static Function,getLong(unsigned char *),modules/filters/mod_deflate.c,0,7,0,3,7,0,7,1,4,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
20,No,No,c0be5abcd369a29528c9e9f3cc5b74753a3ec4a5,No,No,default,Static,Static Function,"get_canned_error_string(int,request_rec *,const char *)",modules/http/http_protocol.c,1,231,25,11,256,1,231,5,222,25,0,0,6,38,48,90,2,0,88,42,4,44,37,632,631,2,631,0
20,No,No,c0be5abcd369a29528c9e9f3cc5b74753a3ec4a5,No,No,default,Static,Static Function,"get_req(int,request_rec *,char **,char ***,cgid_req_t *)",modules/generators/mod_cgid.c,10,54,6,20,69,10,50,8,32,6,2,2,16,12,30,38,6,0,32,9,9,11,9,11,11,2,11,0
20,No,No,c0be5abcd369a29528c9e9f3cc5b74753a3ec4a5,No,No,default,Static,Static Function,"handle_exec(include_ctx_t *,ap_filter_t *,apr_bucket_brigade *)",modules/generators/mod_cgid.c,11,67,0,11,78,11,67,9,49,0,0,0,10,28,30,40,7,0,33,12,12,13,10,17,17,3,17,0
20,No,No,c0be5abcd369a29528c9e9f3cc5b74753a3ec4a5,No,No,default,Static,Static Function,have_ssl_compression(request_rec *),modules/filters/mod_deflate.c,0,11,0,5,11,0,11,2,7,0,0,0,2,3,5,7,1,0,6,3,3,5,3,2,2,1,2,0
20,No,No,c0be5abcd369a29528c9e9f3cc5b74753a3ec4a5,No,No,default,Static,Static Function,"include_cgi(include_ctx_t *,ap_filter_t *,apr_bucket_brigade *,char *)",modules/generators/mod_cgid.c,10,37,7,17,53,10,37,7,26,7,0,0,14,6,20,25,5,0,20,6,6,8,4,3,3,2,3,0
20,No,No,c0be5abcd369a29528c9e9f3cc5b74753a3ec4a5,No,No,default,Static,Static Function,"include_cmd(include_ctx_t *,ap_filter_t *,apr_bucket_brigade *,char *)",modules/generators/mod_cgid.c,9,38,9,16,56,9,38,12,27,9,0,0,18,3,24,26,8,0,18,3,3,3,1,2,0,1,0,0
20,No,No,c0be5abcd369a29528c9e9f3cc5b74753a3ec4a5,No,No,default,Static,Static Function,"inflate_out_filter(ap_filter_t *,apr_bucket_brigade *)",modules/filters/mod_deflate.c,38,254,67,38,359,38,254,17,195,67,0,0,51,521409,130,171,15,0,156,42,42,46,31,119,119,4,117,0
20,No,No,c0be5abcd369a29528c9e9f3cc5b74753a3ec4a5,No,No,default,Static,Static Function,"init_conn_pool(apr_pool_t *,proxy_worker *)",modules/proxy/proxy_util.c,1,10,10,2,21,1,10,3,5,10,0,0,6,1,7,7,2,0,5,1,1,1,1,0,0,0,0,1
20,No,No,c0be5abcd369a29528c9e9f3cc5b74753a3ec4a5,No,No,default,Static,Static Function,is_scriptaliased(request_rec *),modules/generators/mod_cgid.c,0,5,0,3,5,0,5,2,2,0,0,0,3,1,2,2,1,0,1,1,1,2,1,0,0,0,0,0
20,No,No,c0be5abcd369a29528c9e9f3cc5b74753a3ec4a5,No,No,default,Static,Static Function,"log_script(request_rec *,cgid_server_conf *,int,char *,const char *,apr_bucket_brigade *,apr_file_t *)",modules/generators/mod_cgid.c,11,89,4,24,104,11,89,15,62,4,0,0,17,2595,49,66,12,0,54,20,20,27,9,7,7,3,7,0
20,No,No,c0be5abcd369a29528c9e9f3cc5b74753a3ec4a5,No,No,default,Static,Static Function,"log_scripterror(request_rec *,cgid_server_conf *,int,apr_status_t,char *)",modules/generators/mod_cgid.c,5,24,3,16,32,5,24,6,17,3,0,0,8,2,12,13,4,0,9,5,5,8,1,1,0,1,0,0
20,No,No,c0be5abcd369a29528c9e9f3cc5b74753a3ec4a5,No,No,default,Static,Static Function,"lookup_builtin_method(const char *,apr_size_t)",modules/http/http_protocol.c,14,149,11,3,174,14,149,1,128,11,0,0,2,36,36,80,0,0,80,63,37,75,36,324,324,3,324,0
20,No,No,c0be5abcd369a29528c9e9f3cc5b74753a3ec4a5,No,No,default,Static,Static Function,make_allow(request_rec *),modules/http/http_protocol.c,7,27,5,12,39,7,27,8,18,5,0,0,9,16,15,20,6,1,13,6,6,8,1,0,0,3,0,0
20,No,No,c0be5abcd369a29528c9e9f3cc5b74753a3ec4a5,No,No,default,Static,Static Function,"merge_cgid_config(apr_pool_t *,void *,void *)",modules/generators/mod_cgid.c,1,5,0,3,6,1,5,2,2,0,0,0,1,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
20,No,No,c0be5abcd369a29528c9e9f3cc5b74753a3ec4a5,No,No,default,Static,Static Function,"mod_deflate_post_config(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",modules/filters/mod_deflate.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
20,No,No,c0be5abcd369a29528c9e9f3cc5b74753a3ec4a5,No,No,default,Static,Static Function,proxy_get_host_of_request(request_rec *),modules/proxy/proxy_util.c,7,19,3,8,27,7,19,4,11,3,0,0,8,4,9,12,2,0,10,4,4,6,3,2,2,1,2,0
20,No,No,c0be5abcd369a29528c9e9f3cc5b74753a3ec4a5,No,No,default,Static,Static Function,"proxy_match_domainname(struct dirconn_entry *,request_rec *)",modules/proxy/proxy_util.c,3,17,3,3,22,3,17,3,11,3,0,0,4,5,7,10,2,0,8,4,4,7,1,1,0,1,0,0
20,No,No,c0be5abcd369a29528c9e9f3cc5b74753a3ec4a5,No,No,default,Static,Static Function,"proxy_match_hostname(struct dirconn_entry *,request_rec *)",modules/proxy/proxy_util.c,5,28,3,3,35,4,20,5,12,2,8,2,4,5,10,13,4,0,9,4,4,8,1,1,0,1,0,0
20,No,No,c0be5abcd369a29528c9e9f3cc5b74753a3ec4a5,No,No,default,Static,Static Function,"proxy_match_ipaddr(struct dirconn_entry *,request_rec *)",modules/proxy/proxy_util.c,7,74,6,8,86,7,34,6,20,6,30,10,7,9,16,23,4,0,19,8,8,8,7,10,10,3,10,0
20,No,No,c0be5abcd369a29528c9e9f3cc5b74753a3ec4a5,No,No,default,Static,Static Function,"proxy_match_word(struct dirconn_entry *,request_rec *)",modules/proxy/proxy_util.c,0,5,0,3,5,0,5,2,2,0,0,0,3,1,2,2,1,0,1,1,1,2,1,0,0,0,0,0
20,No,No,c0be5abcd369a29528c9e9f3cc5b74753a3ec4a5,No,No,default,none,Function,proxy_util_register_hooks(apr_pool_t *),modules/proxy/proxy_util.c,0,5,0,0,5,0,5,1,2,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
20,No,No,c0be5abcd369a29528c9e9f3cc5b74753a3ec4a5,No,No,default,Static,Static Function,"putLong(unsigned char *,unsigned long)",modules/filters/mod_deflate.c,0,7,0,2,7,0,7,1,4,0,0,0,1,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
20,No,No,c0be5abcd369a29528c9e9f3cc5b74753a3ec4a5,No,No,default,Static,Static Function,regex_cleanup(void *),server/util.c,0,5,0,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
20,No,No,c0be5abcd369a29528c9e9f3cc5b74753a3ec4a5,No,No,default,Static,Static Function,register_hook(apr_pool_t *),modules/generators/mod_cgid.c,1,7,0,0,8,1,7,2,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
20,No,No,c0be5abcd369a29528c9e9f3cc5b74753a3ec4a5,No,No,default,Static,Static Function,register_hooks(apr_pool_t *),modules/filters/mod_deflate.c,0,10,0,1,10,0,10,1,7,0,0,0,3,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
20,No,No,c0be5abcd369a29528c9e9f3cc5b74753a3ec4a5,No,No,default,Static,Static Function,"register_one_method(apr_pool_t *,const char *,int)",modules/http/http_protocol.c,1,7,0,6,8,1,7,3,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
20,No,No,c0be5abcd369a29528c9e9f3cc5b74753a3ec4a5,No,No,default,Static,Static Function,"regsub_core(apr_pool_t *,char **,struct ap_varbuf *,const char *,const char *,apr_size_t,ap_regmatch_t [],apr_size_t)",server/util.c,12,74,4,15,88,12,74,9,54,4,0,0,12,258,35,53,5,0,48,19,19,33,10,17,14,3,13,0
20,No,No,c0be5abcd369a29528c9e9f3cc5b74753a3ec4a5,No,No,default,Static,Static Function,"send_http_connect(proxy_conn_rec *,server_rec *)",modules/proxy/proxy_util.c,6,72,9,10,87,6,72,12,52,9,0,0,10,64,35,43,10,0,33,10,10,12,6,5,5,3,4,0
20,No,No,c0be5abcd369a29528c9e9f3cc5b74753a3ec4a5,No,No,default,Static,Static Function,"send_req(int,request_rec *,char *,char **,int)",modules/generators/mod_cgid.c,12,81,2,22,95,11,50,8,38,2,24,8,16,32,26,32,6,0,26,8,8,8,4,6,5,2,4,0
20,No,No,c0be5abcd369a29528c9e9f3cc5b74753a3ec4a5,No,No,default,Static,Static Function,"set_script_socket(cmd_parms *,void *,const char *)",modules/generators/mod_cgid.c,3,14,1,3,18,3,14,2,9,1,0,0,5,3,6,8,1,0,7,3,3,3,3,2,2,1,2,0
20,No,No,c0be5abcd369a29528c9e9f3cc5b74753a3ec4a5,No,No,default,Static,Static Function,"set_script_timeout(cmd_parms *,void *,const char *)",modules/generators/mod_cgid.c,2,8,0,3,10,2,8,2,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
20,No,No,c0be5abcd369a29528c9e9f3cc5b74753a3ec4a5,No,No,default,Static,Static Function,"set_scriptlog(cmd_parms *,void *,const char *)",modules/generators/mod_cgid.c,3,12,0,7,15,3,12,4,8,0,0,0,5,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
20,No,No,c0be5abcd369a29528c9e9f3cc5b74753a3ec4a5,No,No,default,Static,Static Function,"set_scriptlog_buffer(cmd_parms *,void *,const char *)",modules/generators/mod_cgid.c,1,8,0,5,9,1,8,4,5,0,0,0,4,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
20,No,No,c0be5abcd369a29528c9e9f3cc5b74753a3ec4a5,No,No,default,Static,Static Function,"set_scriptlog_length(cmd_parms *,void *,const char *)",modules/generators/mod_cgid.c,1,8,0,5,9,1,8,4,5,0,0,0,4,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
20,No,No,c0be5abcd369a29528c9e9f3cc5b74753a3ec4a5,No,No,default,Static,Static Function,"sock_read(int,void *,size_t)",modules/generators/mod_cgid.c,2,20,1,5,22,2,20,4,15,1,0,0,2,3,10,13,3,0,10,5,4,6,4,5,5,2,5,0
20,No,No,c0be5abcd369a29528c9e9f3cc5b74753a3ec4a5,No,No,default,Static,Static Function,"sock_write(int,const void *,size_t)",modules/generators/mod_cgid.c,2,11,0,5,13,2,11,2,6,0,0,0,2,2,5,6,1,0,5,3,3,4,1,1,0,1,0,0
20,No,No,c0be5abcd369a29528c9e9f3cc5b74753a3ec4a5,No,No,default,Static,Static Function,"sock_writev(int,request_rec *,int,...)",modules/generators/mod_cgid.c,3,21,0,5,24,3,21,6,12,0,0,0,8,4,15,17,4,0,13,4,4,5,1,1,0,1,0,0
20,No,No,c0be5abcd369a29528c9e9f3cc5b74753a3ec4a5,No,No,default,Static,Static Function,socket_cleanup(proxy_conn_rec *),modules/proxy/proxy_util.c,0,7,0,6,7,0,7,1,4,0,0,0,5,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
20,No,No,c0be5abcd369a29528c9e9f3cc5b74753a3ec4a5,No,No,default,Static,Static Function,"substring_conf(apr_pool_t *,const char *,int,char)",server/util.c,2,20,0,5,22,2,16,5,10,0,1,3,2,3,9,11,3,0,8,3,3,6,1,1,0,2,0,0
20,No,No,c0be5abcd369a29528c9e9f3cc5b74753a3ec4a5,No,No,default,Static,Static Function,"unescape_url(char *,const char *,const char *)",server/util.c,1,51,2,7,54,1,51,4,33,2,0,0,5,19,25,33,3,0,30,9,9,13,4,7,3,4,3,0
20,No,No,c0be5abcd369a29528c9e9f3cc5b74753a3ec4a5,No,No,default,Static,Static Function,varbuf_cleanup(void *),server/util.c,0,7,0,3,7,0,7,2,4,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
20,No,No,c0be5abcd369a29528c9e9f3cc5b74753a3ec4a5,No,No,default,Static,Static Function,x2c(const char *),server/util.c,1,21,2,2,22,1,10,2,6,1,9,3,1,1,5,5,1,0,4,3,3,3,1,0,0,0,0,0
