Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"event_register_socket_callback_ex(apr_socket_t **,apr_pool_t *,int,ap_mpm_callback_fn_t *,ap_mpm_callback_fn_t *,void *,apr_time_t)",server/mpm/event/event.c,6,41,1,8,48,6,41,12,28,1,0,0,19,24,28,33,5,0,28,7,7,7,1,0,0,2,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"event_register_timed_callback(apr_time_t,ap_mpm_callback_fn_t *,void *)",server/mpm/eventopt/eventopt.c,5,21,3,4,29,5,21,4,13,3,0,0,13,2,12,13,1,0,12,2,2,2,1,1,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"event_register_timed_callback(apr_time_t,ap_mpm_callback_fn_t *,void *)",server/mpm/event/event.c,0,7,0,3,7,0,7,3,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"event_register_timed_callback_ex(apr_time_t,ap_mpm_callback_fn_t *,void *,apr_pollfd_t **)",server/mpm/event/event.c,0,8,0,5,8,0,8,4,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,event_request_cleanup(void *),server/mpm/event/event.c,1,8,0,2,9,1,8,4,5,0,0,0,3,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,event_resume_suspended(conn_rec *),server/mpm/event/event.c,2,23,0,7,25,2,23,2,20,0,0,0,15,3,16,18,1,0,17,5,5,5,3,2,2,1,2,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"event_run(apr_pool_t *,apr_pool_t *,server_rec *)",server/mpm/eventopt/eventopt.c,26,124,50,22,198,26,124,7,98,50,0,0,33,7297,71,93,6,0,87,24,24,28,9,9,8,4,7,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"event_run(apr_pool_t *,apr_pool_t *,server_rec *)",server/mpm/event/event.c,26,124,50,17,198,26,124,7,98,50,0,0,28,7297,71,93,6,0,87,24,24,28,9,9,8,4,7,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"event_unregister_socket_callback(apr_socket_t **,apr_pool_t *)",server/mpm/event/event.c,4,22,0,2,26,4,22,5,16,0,0,0,10,6,17,20,4,0,16,4,4,5,1,0,0,2,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,expr_lookup_not_found(ap_expr_lookup_parms *),server/util_expr_eval.c,1,32,0,4,33,1,32,3,26,0,0,0,4,11,17,24,2,0,22,7,3,8,6,20,20,1,20,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"extend_timeout(reqtimeout_con_cfg *,apr_bucket_brigade *)",modules/filters/mod_reqtimeout.c,2,14,0,6,16,2,14,3,7,0,0,0,3,3,6,8,2,0,6,3,3,5,1,2,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"fcgi_authz_check(request_rec *,const char *,const void *)",modules/aaa/mod_authnz_fcgi.c,7,52,5,11,64,7,52,8,35,5,0,0,10,14,18,26,4,0,22,9,9,11,8,8,8,2,8,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"fcgi_authz_parse(cmd_parms *,const char *,const void **)",modules/aaa/mod_authnz_fcgi.c,1,9,2,1,12,1,9,2,4,2,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,fcgi_check_authn(request_rec *),modules/aaa/mod_authnz_fcgi.c,10,104,17,15,128,10,104,15,78,17,0,0,21,89,38,53,12,0,41,22,22,28,6,10,5,3,5,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"fcgi_check_authn_provider(cmd_parms *,void *,int,char *const [])",modules/aaa/mod_authnz_fcgi.c,10,75,1,6,86,10,75,12,50,1,0,0,10,42,27,42,7,0,35,16,16,16,12,30,27,3,26,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"fcgi_check_password(request_rec *,const char *,const char *)",modules/aaa/mod_authnz_fcgi.c,6,43,6,11,55,6,43,6,31,6,0,0,11,10,17,23,4,0,19,8,8,8,5,4,4,2,4,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"fcgi_define_provider(cmd_parms *,void *,int,char *const [])",modules/aaa/mod_authnz_fcgi.c,16,113,0,15,129,16,113,11,88,0,0,0,23,55,41,56,7,0,49,16,16,18,13,15,15,1,15,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"fcgi_do_request(apr_pool_t *,request_rec *,proxy_conn_rec *,conn_rec *,proxy_dir_conf *,apr_uri_t *,char *,char *)",modules/proxy/mod_proxy_fcgi.c,5,39,8,6,52,5,39,10,25,8,0,0,9,4,18,21,4,0,17,7,7,7,4,3,3,1,3,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"fcgi_pre_config(apr_pool_t *,apr_pool_t *,apr_pool_t *)",modules/aaa/mod_authnz_fcgi.c,1,7,0,1,8,1,7,2,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,fcgi_register_hooks(apr_pool_t *),modules/aaa/mod_authnz_fcgi.c,1,8,1,0,9,1,8,3,5,1,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"file_func(ap_expr_eval_ctx_t *,const void *,char *)",server/util_expr_eval.c,1,42,0,4,43,1,42,7,27,0,0,0,10,6,25,30,5,0,25,6,6,6,6,5,5,2,5,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"filesize_func(ap_expr_eval_ctx_t *,const void *,char *)",server/util_expr_eval.c,0,10,0,5,10,0,10,3,5,0,0,0,3,2,3,4,1,0,3,2,2,4,1,1,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"find_char_in_curlies(char *,int)",modules/mappers/mod_rewrite.c,2,16,0,3,18,2,16,2,8,0,0,0,1,5,7,11,1,0,10,5,5,7,4,6,6,2,6,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,find_closing_curly(char *),modules/mappers/mod_rewrite.c,2,13,0,2,15,2,13,2,6,0,0,0,1,4,6,9,1,0,8,4,4,5,3,3,3,2,3,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"find_conn_headers(void *,const char *,const char *)",modules/proxy/proxy_util.c,0,6,0,6,6,0,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"fix_auth_header(void *,const char *,const char *)",modules/aaa/mod_authnz_fcgi.c,1,8,0,5,9,1,8,2,5,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"force_type_handler(rewriterule_entry *,rewrite_ctx *)",modules/mappers/mod_rewrite.c,8,25,0,9,33,8,25,3,16,0,0,0,5,9,9,13,1,0,12,5,5,5,1,0,0,2,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,fully_qualify_uri(request_rec *),modules/mappers/mod_rewrite.c,3,21,0,5,24,3,21,4,13,0,0,0,8,3,9,11,3,0,8,5,5,5,1,1,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"get_cache_value(const char *,apr_time_t,char *,apr_pool_t *)",modules/mappers/mod_rewrite.c,4,29,4,10,37,4,23,4,13,4,2,4,7,5,9,13,2,0,11,5,5,5,1,1,0,4,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"get_data(proxy_conn_rec *,char *,apr_size_t *)",modules/proxy/mod_proxy_fcgi.c,2,10,0,6,12,2,10,4,4,0,0,0,5,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"get_data_full(proxy_conn_rec *,char *,apr_size_t)",modules/proxy/mod_proxy_fcgi.c,2,17,0,4,19,2,17,6,9,0,0,0,2,2,9,10,3,0,7,3,3,3,3,2,2,2,2,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"get_worker(int *,int,int *)",server/mpm/eventopt/eventopt.c,3,23,3,4,29,3,23,2,15,3,0,0,8,9,8,13,1,0,12,6,6,7,1,4,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"get_worker(int *,int,int *)",server/mpm/event/event.c,3,23,3,3,29,3,23,2,15,3,0,0,8,7,8,12,1,0,11,5,5,7,1,4,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"handle_headers(request_rec *,int *,const char *,apr_size_t)",modules/aaa/mod_authnz_fcgi.c,9,43,0,4,52,9,43,3,32,0,0,0,2,30,18,29,1,0,28,10,8,10,3,12,3,3,2,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"handle_headers(request_rec *,int *,const char *,apr_size_t)",modules/proxy/mod_proxy_fcgi.c,9,43,0,4,52,9,43,3,32,0,0,0,2,30,18,29,1,0,28,10,8,10,3,12,3,3,2,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"handle_response(const fcgi_provider_conf *,request_rec *,apr_socket_t *,apr_pool_t *,apr_uint16_t,char *,apr_size_t *)",modules/aaa/mod_authnz_fcgi.c,28,162,27,13,210,28,162,25,117,27,0,0,18,35716,68,94,18,0,76,26,24,28,19,42,42,7,41,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,handler_redirect(request_rec *),modules/mappers/mod_rewrite.c,3,12,3,5,18,3,12,1,7,3,0,0,5,3,4,6,0,0,6,4,4,4,3,2,2,1,2,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,have_lf_or_eos(apr_bucket_brigade *),modules/filters/mod_reqtimeout.c,6,21,0,2,27,6,21,5,14,0,0,0,7,12,13,19,4,1,14,7,7,7,7,14,14,2,14,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,hook_fixup(request_rec *),modules/mappers/mod_rewrite.c,36,188,108,17,331,36,188,18,140,108,0,0,27,368,77,107,16,0,91,35,35,51,14,20,18,5,18,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,hook_mimetype(request_rec *),modules/mappers/mod_rewrite.c,5,17,2,3,24,5,17,2,11,2,0,0,6,4,8,10,1,0,9,3,3,5,1,0,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,hook_uri2file(request_rec *),modules/mappers/mod_rewrite.c,37,178,81,24,295,37,175,17,125,81,1,2,30,580,79,104,16,0,88,28,28,39,14,27,21,4,21,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"indexing_compk(void *,void *)",server/mpm/eventopt/eventopt.c,0,7,0,3,7,0,7,3,4,0,0,0,2,1,4,4,2,0,2,3,3,3,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"indexing_compk(void *,void *)",server/mpm/event/event.c,0,7,0,3,7,0,7,3,4,0,0,0,2,1,4,4,2,0,2,3,3,3,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,init_cache(apr_pool_t *),modules/mappers/mod_rewrite.c,2,13,1,4,15,2,10,1,6,1,1,2,6,2,5,6,0,0,6,2,2,2,1,1,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"init_child(apr_pool_t *,server_rec *)",modules/mappers/mod_rewrite.c,2,17,2,3,20,2,17,2,11,2,0,0,5,6,4,7,1,0,6,4,4,4,1,0,0,2,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"init_conn_pool(apr_pool_t *,proxy_worker *)",modules/proxy/proxy_util.c,1,10,10,2,21,1,10,3,5,10,0,0,6,1,7,7,2,0,5,1,1,1,1,0,0,0,0,1
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,init_pollset(apr_pool_t *),server/mpm/eventopt/eventopt.c,11,40,1,15,52,8,27,5,20,0,13,4,21,2,32,33,4,0,29,6,6,6,1,0,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,init_pollset(apr_pool_t *),server/mpm/event/event.c,11,40,1,8,52,8,27,5,20,0,13,4,16,2,32,33,4,0,29,6,6,6,1,0,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"intstrcmp(const char *,const char *)",server/util_expr_eval.c,1,11,0,3,12,1,11,3,8,0,0,0,2,3,5,7,2,0,5,3,3,3,3,2,2,1,2,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"is_absolute_uri(char *,int *)",modules/mappers/mod_rewrite.c,12,93,15,7,106,12,93,2,73,15,0,0,3,26,38,74,1,0,73,37,18,38,26,200,200,2,200,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,join_start_thread(apr_thread_t *),server/mpm/eventopt/eventopt.c,1,10,4,2,14,1,10,2,5,4,0,0,4,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,join_start_thread(apr_thread_t *),server/mpm/event/event.c,1,10,4,2,14,1,10,2,5,4,0,0,3,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,join_start_thread(apr_thread_t *),server/mpm/worker/worker.c,1,11,4,2,15,1,11,2,6,4,0,0,4,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"join_workers(apr_thread_t *,apr_thread_t **)",server/mpm/eventopt/eventopt.c,4,35,9,5,47,4,35,4,21,9,0,0,6,28,14,21,3,0,18,8,8,9,1,1,0,3,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"join_workers(apr_thread_t *,apr_thread_t **)",server/mpm/event/event.c,4,35,9,3,47,4,35,4,21,9,0,0,6,28,14,21,3,0,18,8,8,9,1,1,0,3,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"join_workers(apr_thread_t *,apr_thread_t **,int)",server/mpm/worker/worker.c,6,50,9,6,64,5,41,5,26,9,5,5,7,42,14,22,3,0,19,9,9,10,1,1,0,3,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,just_die(int),server/mpm/eventopt/eventopt.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,just_die(int),server/mpm/event/event.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,just_die(int),server/mpm/worker/worker.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,just_die(int),server/mpm/prefork/prefork.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,la_u(rewrite_ctx *),modules/mappers/mod_rewrite.c,3,11,0,10,14,3,11,2,6,0,0,0,2,2,4,5,1,0,4,3,3,3,1,1,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"log_provider_info(const fcgi_provider_conf *,request_rec *)",modules/aaa/mod_authnz_fcgi.c,0,13,0,12,13,0,13,1,10,0,0,0,2,1,1,1,0,0,1,3,3,3,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"lookup_header(const char *,rewrite_ctx *)",modules/mappers/mod_rewrite.c,2,11,0,7,13,2,11,2,7,0,0,0,6,2,3,4,1,0,3,3,3,3,1,0,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"lookup_map(request_rec *,char *,char *)",modules/mappers/mod_rewrite.c,28,140,20,20,188,28,140,7,112,20,0,0,15,37,68,93,6,0,87,28,22,29,19,78,76,3,76,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"lookup_map_dbd(request_rec *,char *,const char *)",modules/mappers/mod_rewrite.c,2,45,2,8,49,2,45,9,32,2,0,0,12,25,22,30,8,0,22,8,7,8,4,5,4,3,4,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"lookup_map_dbmfile(request_rec *,const char *,const char *,char *)",modules/mappers/mod_rewrite.c,5,26,0,8,31,5,26,7,14,0,0,0,10,3,13,15,5,0,10,3,3,4,1,2,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"lookup_map_program(request_rec *,apr_file_t *,apr_file_t *,char *)",modules/mappers/mod_rewrite.c,20,121,25,10,163,20,112,13,80,24,5,5,17,3642,59,79,11,0,68,22,22,29,15,22,20,5,19,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"lookup_map_txtfile(request_rec *,const char *,char *)",modules/mappers/mod_rewrite.c,9,45,6,5,59,9,45,6,29,6,0,0,9,66,23,31,5,0,26,9,9,14,6,4,4,2,4,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"lookup_variable(char *,rewrite_ctx *)",modules/mappers/mod_rewrite.c,49,334,10,42,391,49,327,10,249,10,4,3,32,102,134,240,9,0,231,106,74,129,52,376,350,6,350,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,lua_ap_add_input_filter(lua_State *),modules/lua/lua_request.c,1,17,0,2,18,1,17,4,11,0,0,0,7,2,12,13,3,0,10,2,2,2,1,1,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,lua_ap_allowoverrides(request_rec *),modules/lua/lua_request.c,1,12,0,2,13,1,12,2,6,0,0,0,3,3,5,7,1,0,6,8,8,8,3,2,2,1,2,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,lua_ap_auth_name(request_rec *),modules/lua/lua_request.c,0,6,0,1,6,0,6,2,2,0,0,0,2,1,3,3,1,0,2,2,2,2,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,lua_ap_basic_auth_pw(request_rec *),modules/lua/lua_request.c,0,6,0,1,6,0,6,2,3,0,0,0,2,1,3,3,1,0,2,2,2,2,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,lua_ap_clock(lua_State *),modules/lua/lua_request.c,0,7,0,1,7,0,7,2,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,lua_ap_custom_response(lua_State *),modules/lua/lua_request.c,0,14,0,1,14,0,14,4,8,0,0,0,6,1,11,11,3,0,8,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,lua_ap_escape(lua_State *),modules/lua/lua_request.c,0,13,0,2,13,0,13,5,6,0,0,0,6,1,10,10,4,0,6,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,lua_ap_escape_logitem(lua_State *),modules/lua/lua_request.c,0,13,0,2,13,0,13,4,7,0,0,0,6,1,10,10,3,0,7,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,lua_ap_exists_config_define(lua_State *),modules/lua/lua_request.c,0,10,0,1,10,0,10,3,5,0,0,0,5,1,7,7,2,0,5,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,lua_ap_expr(lua_State *),modules/lua/lua_request.c,4,32,0,2,36,4,32,6,23,0,0,0,12,3,23,25,4,0,21,3,3,3,3,3,3,2,3,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,lua_ap_get_active_config(lua_State *),modules/lua/lua_request.c,1,22,0,6,23,1,22,4,14,0,0,0,5,6,12,17,3,0,14,6,6,9,6,12,12,4,12,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,lua_ap_get_config(lua_State *),modules/lua/lua_request.c,1,5,0,1,6,1,5,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,lua_ap_get_server_name(request_rec *),modules/lua/lua_request.c,0,6,0,1,6,0,6,2,2,0,0,0,2,1,3,3,1,0,2,2,2,2,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,lua_ap_get_server_name_for_url(lua_State *),modules/lua/lua_request.c,0,10,0,1,10,0,10,3,5,0,0,0,5,1,7,7,2,0,5,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,lua_ap_getdir(lua_State *),modules/lua/lua_request.c,2,33,1,3,35,2,33,7,21,1,0,0,12,4,21,24,6,0,18,5,5,5,5,5,5,3,5,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,lua_ap_is_initial_req(request_rec *),modules/lua/lua_request.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,lua_ap_limit_req_body(request_rec *),modules/lua/lua_request.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,lua_ap_loaded_modules(lua_State *),modules/lua/lua_request.c,0,11,0,2,11,0,11,2,6,0,0,0,5,2,8,9,1,0,8,2,2,3,1,0,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,lua_ap_make_etag(lua_State *),modules/lua/lua_request.c,0,13,0,1,13,0,13,4,7,0,0,0,6,1,10,10,3,0,7,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,lua_ap_module_info(lua_State *),modules/lua/lua_request.c,1,22,0,4,23,1,22,4,14,0,0,0,7,3,17,19,3,0,16,3,3,4,1,1,0,2,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,lua_ap_mpm_query(lua_State *),modules/lua/lua_request.c,1,9,0,1,10,1,9,3,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,lua_ap_options(request_rec *),modules/lua/lua_request.c,0,6,0,2,6,0,6,2,2,0,0,0,3,1,3,3,1,0,2,7,7,7,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,lua_ap_os_escape_path(lua_State *),modules/lua/lua_request.c,0,16,0,2,16,0,16,5,10,0,0,0,8,2,12,13,4,0,9,2,2,2,1,0,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,lua_ap_regex(lua_State *),modules/lua/lua_request.c,6,53,0,5,59,6,53,10,37,0,0,0,17,6,35,40,6,0,34,6,6,7,4,4,3,2,3,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,lua_ap_requestbody(lua_State *),modules/lua/lua_request.c,6,46,0,4,52,6,46,8,32,0,0,0,14,8,29,36,7,0,29,8,8,10,8,15,15,4,15,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,lua_ap_rflush(lua_State *),modules/lua/lua_request.c,1,9,0,1,10,1,9,3,5,0,0,0,5,1,7,7,2,0,5,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,lua_ap_runtime_dir_relative(lua_State *),modules/lua/lua_request.c,1,10,0,2,11,1,10,3,5,0,0,0,6,1,7,7,2,0,5,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,lua_ap_scoreboard_process(lua_State *),modules/lua/lua_request.c,10,38,0,9,48,10,38,3,32,0,0,0,8,2,33,34,2,0,32,2,2,2,1,1,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,lua_ap_scoreboard_worker(lua_State *),modules/lua/lua_request.c,20,70,0,16,90,19,62,4,57,0,7,2,11,3,57,59,3,0,56,3,3,3,3,2,2,1,2,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,lua_ap_send_interim_response(lua_State *),modules/lua/lua_request.c,0,11,0,1,11,0,11,3,7,0,0,0,6,2,7,8,2,0,6,2,2,2,1,0,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,lua_ap_sendfile(lua_State *),modules/lua/lua_request.c,4,30,0,4,34,4,30,7,17,0,0,0,10,3,18,20,6,0,14,3,3,4,1,2,0,2,0,0
