Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,dav_get_overwrite(request_rec *),modules/dav/main/mod_dav.c,4,16,3,4,22,4,16,2,10,3,0,0,3,4,6,9,1,0,8,4,4,8,4,3,3,1,3,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,dav_get_propdb_hooks(request_rec *),modules/dav/main/mod_dav.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"dav_get_props(dav_propdb *,apr_xml_doc *)",modules/dav/main/props.c,32,115,41,19,187,32,108,19,77,40,4,4,22,8739,52,71,17,0,54,20,20,20,10,10,10,6,7,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,dav_get_provider(request_rec *),modules/dav/main/mod_dav.c,2,6,4,10,12,2,6,2,2,4,0,0,1,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"dav_get_resource(request_rec *,int,int,dav_resource **)",modules/dav/main/mod_dav.c,6,28,8,37,42,6,28,5,19,8,0,0,8,6,11,14,3,0,11,4,4,4,3,2,2,1,2,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"dav_get_resource_state(request_rec *,const dav_resource *)",modules/dav/main/util_lock.c,9,28,21,13,58,9,28,6,17,21,0,0,6,9,12,18,4,0,14,7,7,8,6,7,7,2,7,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,dav_get_search_hooks(request_rec *),modules/dav/main/mod_dav.c,0,4,0,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,dav_get_timeout(request_rec *),modules/dav/main/util.c,6,20,6,5,32,6,20,4,14,6,0,0,8,5,10,14,3,0,11,5,5,6,5,7,7,2,7,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,dav_get_vsn_hooks(request_rec *),modules/dav/main/mod_dav.c,0,4,0,16,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"dav_handle_err(request_rec *,dav_error *,dav_response *)",modules/dav/main/mod_dav.c,6,16,6,30,28,6,16,3,11,6,0,0,5,5,8,11,1,0,10,4,4,6,3,3,3,2,3,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,dav_handler(request_rec *),modules/dav/main/mod_dav.c,35,104,40,6,179,35,104,1,75,40,0,0,30,28,32,59,0,0,59,28,28,28,28,27,27,1,27,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"dav_inherit_locks(request_rec *,dav_lockdb *,const dav_resource *,int)",modules/dav/main/util_lock.c,10,59,15,13,84,10,59,12,39,15,0,0,15,14,29,37,9,0,28,9,9,10,6,8,7,3,7,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"dav_inherit_walker(dav_walk_resource *,int)",modules/dav/main/util_lock.c,2,12,1,11,15,2,12,2,8,1,0,0,2,2,3,4,1,0,3,2,2,3,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"dav_init_handler(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",modules/dav/main/mod_dav.c,3,8,2,1,13,3,8,2,4,2,0,0,4,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"dav_insert_coreprop(dav_propdb *,int,const char *,dav_prop_insert,apr_text_header *,dav_prop_insert *)",modules/dav/main/props.c,16,80,14,19,110,16,80,10,53,14,0,0,11,58,27,44,5,0,39,17,14,18,8,20,17,3,17,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"dav_insert_liveprop(dav_propdb *,const apr_xml_elem *,dav_prop_insert,apr_text_header *,dav_prop_insert *)",modules/dav/main/props.c,4,16,2,11,22,4,16,6,8,2,0,0,4,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"dav_insert_xmlns(apr_pool_t *,const char *,long,const char *,apr_text_header *)",modules/dav/main/props.c,1,7,0,6,8,1,7,3,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"dav_label_walker(dav_walk_resource *,int)",modules/dav/main/mod_dav.c,3,27,8,13,38,3,27,3,20,8,0,0,8,8,9,13,2,0,11,5,5,7,1,3,0,2,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"dav_lock_cmd_davlockdb(cmd_parms *,void *,const char *)",modules/dav/lock/mod_dav_lock.c,3,11,0,5,14,3,11,3,6,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"dav_lock_create_dir_config(apr_pool_t *,char *)",modules/dav/lock/mod_dav_lock.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"dav_lock_get_activelock(request_rec *,dav_lock *,dav_buffer *)",modules/dav/main/util_lock.c,12,77,23,15,112,12,75,10,60,23,0,2,8,197,39,51,7,1,43,12,11,13,1,6,0,2,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"dav_lock_merge_dir_config(apr_pool_t *,void *,void *)",modules/dav/lock/mod_dav_lock.c,3,11,0,4,14,3,11,5,6,0,0,0,3,1,6,6,3,0,3,2,2,2,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"dav_lock_parse_lockinfo(request_rec *,const dav_resource *,dav_lockdb *,const apr_xml_doc *,dav_lock **)",modules/dav/main/util_lock.c,10,66,6,17,82,10,66,10,47,6,0,0,17,46,24,35,5,0,30,12,12,17,10,10,10,3,9,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"dav_lock_query(dav_lockdb *,const dav_resource *,dav_lock **)",modules/dav/main/util_lock.c,1,12,2,9,15,1,12,3,6,2,0,0,2,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"dav_lock_walker(dav_walk_resource *,int)",modules/dav/main/util_lock.c,5,17,8,10,30,5,17,3,11,8,0,0,4,4,6,9,2,0,7,4,4,5,4,3,3,2,3,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"dav_log_err(request_rec *,dav_error *,int)",modules/dav/main/mod_dav.c,2,18,2,18,22,2,18,2,11,2,0,0,1,5,7,10,1,0,9,4,4,4,3,2,2,2,1,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,dav_lookup_provider(const char *),modules/dav/main/providers.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"dav_lookup_uri(const char *,request_rec *,int)",modules/dav/main/util.c,13,69,40,19,122,13,58,9,42,40,7,4,17,17,26,34,6,0,28,11,11,17,6,5,5,2,5,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"dav_merge_dir_config(apr_pool_t *,void *,void *)",modules/dav/main/mod_dav.c,4,26,2,8,32,4,26,4,20,2,0,0,9,4,11,14,3,0,11,9,9,9,1,1,0,2,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"dav_merge_server_config(apr_pool_t *,void *,void *)",modules/dav/main/mod_dav.c,3,9,1,1,13,3,6,2,2,1,1,2,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,dav_method_baseline_control(request_rec *),modules/dav/main/mod_dav.c,0,4,1,1,5,0,4,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,dav_method_bind(request_rec *),modules/dav/main/mod_dav.c,22,121,56,13,192,22,121,11,93,56,0,0,21,29,42,63,10,0,53,22,22,25,19,20,20,2,20,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,dav_method_checkin(request_rec *),modules/dav/main/mod_dav.c,12,52,10,10,73,12,52,8,37,10,0,0,14,17,21,31,7,0,24,11,11,11,11,10,10,2,10,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,dav_method_checkout(request_rec *),modules/dav/main/mod_dav.c,22,99,23,17,141,22,99,15,73,23,0,0,21,98,42,60,14,1,45,19,19,21,17,19,19,5,19,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"dav_method_copymove(request_rec *,int)",modules/dav/main/mod_dav.c,46,247,122,19,402,46,247,23,193,122,0,0,31,40632,87,134,21,0,113,48,48,62,29,35,29,3,29,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,dav_method_delete(request_rec *),modules/dav/main/mod_dav.c,13,70,31,8,110,13,70,8,51,31,0,0,15,11,27,37,7,0,30,11,11,13,10,9,9,1,9,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,dav_method_get(request_rec *),modules/dav/main/mod_dav.c,7,34,9,8,49,7,34,4,23,9,0,0,7,7,14,20,3,0,17,7,7,7,7,6,6,1,6,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,dav_method_label(request_rec *),modules/dav/main/mod_dav.c,16,90,19,13,124,16,90,11,65,19,0,0,23,25,44,58,10,0,48,15,15,17,14,17,16,2,16,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,dav_method_lock(request_rec *),modules/dav/main/mod_dav.c,23,110,28,14,160,23,110,15,84,28,0,0,32,101,48,62,14,0,48,17,17,19,13,21,20,2,20,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,dav_method_make_activity(request_rec *),modules/dav/main/mod_dav.c,11,37,18,10,64,11,37,5,27,18,0,0,13,7,16,22,4,0,18,7,7,9,7,6,6,1,6,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,dav_method_make_workspace(request_rec *),modules/dav/main/mod_dav.c,11,39,16,9,64,11,39,6,28,16,0,0,14,7,17,23,5,0,18,7,7,9,7,6,6,1,6,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,dav_method_merge(request_rec *),modules/dav/main/mod_dav.c,18,83,37,13,133,18,83,14,60,37,0,0,19,13,41,53,13,0,40,13,13,14,13,13,13,2,13,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,dav_method_mkcol(request_rec *),modules/dav/main/mod_dav.c,17,73,32,9,118,17,73,11,52,32,0,0,17,14,31,41,10,0,31,12,12,12,10,10,10,2,10,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,dav_method_options(request_rec *),modules/dav/main/mod_dav.c,52,189,58,21,298,52,189,24,143,58,0,0,37,18234723,114,159,23,0,136,45,43,51,15,27,20,3,15,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,dav_method_post(request_rec *),modules/dav/main/mod_dav.c,3,14,4,2,20,3,14,3,8,4,0,0,4,3,6,8,2,0,6,3,3,3,3,2,2,1,2,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,dav_method_propfind(request_rec *),modules/dav/main/mod_dav.c,19,95,29,20,142,19,95,10,70,29,0,0,34,64,44,58,9,0,49,16,16,19,13,15,15,2,15,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,dav_method_proppatch(request_rec *),modules/dav/main/mod_dav.c,29,100,32,14,155,29,100,16,70,32,0,0,30,37,55,69,15,0,54,16,16,21,11,12,12,3,11,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,dav_method_put(request_rec *),modules/dav/main/mod_dav.c,36,145,40,11,216,36,145,21,102,40,0,0,34,9941,63,85,20,0,65,25,25,28,17,18,18,4,18,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,dav_method_report(request_rec *),modules/dav/main/mod_dav.c,8,40,17,7,64,8,40,7,29,17,0,0,15,8,22,29,6,0,23,8,8,8,8,8,8,2,8,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,dav_method_search(request_rec *),modules/dav/main/mod_dav.c,8,30,15,7,52,8,30,5,20,15,0,0,8,7,14,20,4,0,16,7,7,7,7,6,6,1,6,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,dav_method_uncheckout(request_rec *),modules/dav/main/mod_dav.c,11,41,10,8,61,11,41,5,29,10,0,0,11,9,16,24,4,0,20,9,9,9,9,8,8,1,8,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,dav_method_unlock(request_rec *),modules/dav/main/mod_dav.c,10,58,25,6,92,10,58,10,41,25,0,0,15,9,26,34,9,0,25,10,10,10,9,8,8,1,8,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,dav_method_update(request_rec *),modules/dav/main/mod_dav.c,20,103,30,16,149,20,103,14,75,30,0,0,18,32,46,64,13,0,51,19,19,24,19,26,26,3,26,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,dav_method_vsn_control(request_rec *),modules/dav/main/mod_dav.c,27,127,36,12,185,27,127,13,97,36,0,0,27,59,51,71,12,0,59,22,22,26,20,25,25,2,25,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"dav_new_error(apr_pool_t *,int,int,const char *)",modules/dav/main/util.c,3,11,1,66,15,3,11,4,7,1,0,0,6,1,7,7,2,0,5,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"dav_new_error_tag(apr_pool_t *,int,int,const char *,const char *,const char *)",modules/dav/main/util.c,2,10,0,6,12,2,10,5,4,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"dav_notify_created(request_rec *,dav_lockdb *,const dav_resource *,int,int)",modules/dav/main/util_lock.c,7,26,21,12,54,7,26,6,14,21,0,0,4,5,6,10,1,0,9,5,5,6,5,6,6,2,6,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"dav_open_lockdb(request_rec *,int,dav_lockdb **)",modules/dav/main/mod_dav.c,2,9,1,7,12,2,9,2,5,1,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"dav_open_propdb(request_rec *,dav_lockdb *,const dav_resource *,int,apr_array_header_t *,dav_propdb **)",modules/dav/main/props.c,8,25,4,10,37,8,23,6,15,4,0,2,12,2,12,13,1,0,12,2,2,2,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"dav_output_prop_name(apr_pool_t *,const dav_prop_name *,dav_xmlns_info *,apr_text_header *)",modules/dav/main/props.c,3,14,0,8,17,3,14,6,6,0,0,0,3,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"dav_parse_range(request_rec *,apr_off_t *,apr_off_t *)",modules/dav/main/mod_dav.c,8,35,3,6,46,8,35,8,20,3,0,0,6,7,15,21,6,0,15,7,7,16,7,6,6,2,6,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"dav_process_ctx_list(void (*) (),apr_array_header_t *,int,int)",modules/dav/main/mod_dav.c,5,20,0,8,25,5,20,5,13,0,0,0,1,14,8,13,2,0,11,6,6,8,3,3,3,2,3,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"dav_process_if_header(request_rec *,dav_if_header **)",modules/dav/main/util.c,24,123,14,6,160,24,123,12,100,14,0,0,13,36,46,72,11,0,61,25,18,28,21,118,118,6,118,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,dav_prop_commit(dav_prop_ctx *),modules/dav/main/props.c,2,10,4,11,16,2,10,2,6,4,0,0,1,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,dav_prop_exec(dav_prop_ctx *),modules/dav/main/props.c,9,38,18,19,65,9,38,5,28,18,0,0,12,26,13,19,4,0,15,7,7,7,3,5,3,2,3,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,dav_prop_log_errors(dav_prop_ctx *),modules/dav/main/mod_dav.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,dav_prop_rollback(dav_prop_ctx *),modules/dav/main/props.c,5,28,7,16,40,5,28,4,21,7,0,0,5,9,10,15,3,0,12,6,6,6,1,3,0,3,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,dav_prop_validate(dav_prop_ctx *),modules/dav/main/props.c,10,46,35,17,90,10,46,5,35,35,0,0,12,24,16,24,4,0,20,9,9,11,6,6,5,2,5,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"dav_propdb_apply_rollback(dav_db *,dav_deadprop_rollback *)",modules/dav/fs/dbm.c,1,9,1,5,11,1,9,2,4,1,0,0,3,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,dav_propdb_close(dav_db *),modules/dav/fs/dbm.c,7,19,3,7,28,7,19,5,11,3,0,0,9,2,14,15,4,0,11,2,2,2,1,0,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"dav_propdb_define_namespaces(dav_db *,dav_xmlns_info *)",modules/dav/fs/dbm.c,4,13,7,6,24,4,13,3,8,7,0,0,5,3,7,9,2,0,7,3,3,3,3,1,1,2,1,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"dav_propdb_exists(dav_db *,const dav_prop_name *)",modules/dav/fs/dbm.c,0,5,0,2,5,0,5,2,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"dav_propdb_first_name(dav_db *,dav_prop_name *)",modules/dav/fs/dbm.c,3,10,1,4,14,3,10,2,6,1,0,0,4,3,5,7,1,0,6,3,3,4,3,2,2,1,2,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"dav_propdb_get_rollback(dav_db *,const dav_prop_name *,dav_deadprop_rollback **)",modules/dav/fs/dbm.c,3,20,0,5,23,3,20,7,11,0,0,0,11,3,12,14,4,0,10,3,3,3,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"dav_propdb_map_namespaces(dav_db *,const apr_array_header_t *,dav_namespace_map **)",modules/dav/fs/dbm.c,7,32,8,10,47,7,32,11,20,8,0,0,14,3,19,21,7,0,14,3,3,3,1,1,0,2,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"dav_propdb_next_name(dav_db *,dav_prop_name *)",modules/dav/fs/dbm.c,4,12,3,5,19,4,12,2,8,3,0,0,4,6,6,9,1,0,8,4,4,5,3,2,2,1,2,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"dav_propdb_open(apr_pool_t *,const dav_resource *,int,dav_db **)",modules/dav/fs/dbm.c,15,62,17,12,94,15,62,13,45,17,0,0,20,7,33,39,8,0,31,7,7,8,6,7,7,2,7,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"dav_propdb_output_value(dav_db *,const dav_prop_name *,dav_xmlns_info *,apr_text_header *,int *)",modules/dav/fs/dbm.c,4,20,0,5,24,4,20,8,10,0,0,0,6,3,10,12,3,0,9,3,3,3,3,2,2,1,2,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"dav_propdb_remove(dav_db *,const dav_prop_name *)",modules/dav/fs/dbm.c,0,5,0,2,5,0,5,2,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"dav_propdb_store(dav_db *,const dav_prop_name *,const apr_xml_elem *,dav_namespace_map *)",modules/dav/fs/dbm.c,5,12,6,8,23,5,12,5,6,6,0,0,5,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"dav_propfind_walker(dav_walk_resource *,int)",modules/dav/main/mod_dav.c,8,35,16,11,59,8,35,9,25,16,0,0,9,4,19,22,6,0,16,6,6,6,1,3,0,2,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"dav_push_error(apr_pool_t *,int,int,const char *,dav_error *)",modules/dav/main/util.c,2,11,0,44,13,2,11,4,6,0,0,0,6,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"dav_really_open_db(dav_propdb *,int)",modules/dav/main/props.c,4,14,7,9,25,4,14,2,9,7,0,0,5,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"dav_register_liveprop_group(apr_pool_t *,const dav_liveprop_group *)",modules/dav/main/liveprop.c,1,8,1,5,10,1,8,3,3,1,0,0,1,2,4,5,1,1,3,2,2,2,1,0,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"dav_register_liveprop_namespace(apr_pool_t *,const char *)",modules/dav/main/liveprop.c,3,14,2,5,19,3,14,2,8,2,0,0,6,4,6,8,1,0,7,3,3,3,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"dav_register_provider(apr_pool_t *,const char *,const dav_provider *)",modules/dav/main/providers.c,0,5,0,4,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"dav_rw_liveprop(dav_propdb *,dav_elem_private *)",modules/dav/main/props.c,6,22,8,7,36,6,20,2,14,8,0,2,1,4,5,8,1,0,7,4,4,9,4,3,3,1,3,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"dav_send_multistatus(request_rec *,int,dav_response *,apr_array_header_t *)",modules/dav/main/mod_dav.c,4,16,0,12,20,4,16,6,9,0,0,0,7,2,10,11,2,1,8,2,2,2,1,0,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"dav_send_one_response(dav_response *,apr_bucket_brigade *,ap_filter_t *,apr_pool_t *)",modules/dav/main/mod_dav.c,5,42,9,14,56,5,42,5,29,9,0,0,5,18,14,19,1,0,18,6,6,6,1,2,0,2,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"dav_set_bufsize(apr_pool_t *,dav_buffer *,apr_size_t)",modules/dav/main/util.c,3,11,5,10,19,3,11,2,6,5,0,0,5,3,4,6,0,0,6,3,3,3,1,0,0,2,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"dav_set_name(dav_db *,dav_prop_name *)",modules/dav/fs/dbm.c,2,21,0,5,23,2,21,3,13,0,0,0,6,4,8,11,2,0,9,4,4,4,1,3,0,2,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"dav_stream_response(dav_walk_resource *,int,dav_get_props_result *,apr_pool_t *)",modules/dav/main/mod_dav.c,2,14,0,11,16,2,14,6,7,0,0,0,4,2,6,7,2,0,5,2,2,2,1,0,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"dav_success_proppatch(apr_pool_t *,apr_array_header_t *)",modules/dav/main/mod_dav.c,5,17,4,7,26,5,17,4,13,4,0,0,3,2,9,10,3,1,6,2,2,2,1,0,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"dav_unlock(request_rec *,const dav_resource *,const dav_locktoken *)",modules/dav/main/util_lock.c,10,36,21,10,67,10,36,10,25,21,0,0,15,4,23,26,8,0,18,5,5,6,4,3,3,1,3,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"dav_unlock_walker(dav_walk_resource *,int)",modules/dav/main/util_lock.c,3,18,5,9,25,3,18,3,11,5,0,0,3,5,5,8,2,0,6,4,4,4,4,3,3,2,3,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"dav_validate_request(request_rec *,dav_resource *,int,dav_locktoken *,dav_response **,int,dav_lockdb *)",modules/dav/main/util.c,29,141,48,26,218,29,139,20,104,48,0,2,39,2889,67,87,13,1,73,21,21,27,9,11,9,4,9,0
