Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Patched Code Unit,Code Unit Lines,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[2596, 2633]",default,Static,Static Function,"start_ifdefine(cmd_parms *,void *,const char *)",server/core.c,6,32,0,4,38,6,32,7,21,0,0,0,9,7,18,22,6,0,16,5,5,8,4,3,3,1,3,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[2543, 2579]",default,Static,Static Function,"start_ifmod(cmd_parms *,void *,const char *)",server/core.c,7,30,0,5,37,7,30,7,20,0,0,0,9,7,16,20,6,0,14,5,5,8,4,3,3,1,3,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[232, 361]",default,Static,Static Function,"stream_reqbody_chunked(apr_pool_t *,request_rec *,proxy_conn_rec *,conn_rec *,apr_bucket_brigade *,apr_bucket_brigade *)",modules/proxy/mod_proxy_http.c,19,87,25,15,130,19,87,15,60,25,0,0,21,68,43,53,9,0,44,13,13,13,7,15,15,3,14,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[363, 498]",default,Static,Static Function,"stream_reqbody_cl(apr_pool_t *,request_rec *,proxy_conn_rec *,conn_rec *,apr_bucket_brigade *,apr_bucket_brigade *,char *)",modules/proxy/mod_proxy_http.c,18,91,27,16,136,18,91,17,63,27,0,0,17,127,40,53,10,0,43,16,16,19,12,21,21,3,21,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[1256, 1268]",default,Static,Static Function,strip_headers_request_body(request_rec *),server/protocol.c,0,13,0,3,13,0,13,1,10,0,0,0,1,1,10,10,0,0,10,1,1,1,1,0,0,0,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[729, 746]",default,Static,Static Function,"table_do_fn_check_lengths(void *,const char *,const char *)",server/protocol.c,1,17,0,7,18,1,17,3,13,0,0,0,8,2,6,7,1,0,6,2,2,3,1,1,0,1,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[947, 955]",default,Static,Static Function,terminate_header(apr_bucket_brigade *),modules/http/http_filters.c,1,8,0,2,9,1,8,3,4,0,0,0,3,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[219, 227]",default,Static,Static Function,"terminate_headers(apr_bucket_alloc_t *,apr_bucket_brigade *)",modules/proxy/mod_proxy_http.c,1,7,1,5,9,1,7,3,2,1,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[2056, 2060]",default,Static,Static Function,unclosed_directive(cmd_parms *),server/core.c,0,5,0,12,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[630, 674]",default,Static,Static Function,"uniq_field_values(void *,const char *,const char *)",modules/http/http_filters.c,6,35,5,5,45,6,35,6,20,5,0,0,5,96,18,25,5,0,20,9,9,13,5,4,4,3,4,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[1347, 1374]",default,Static,Static Function,"unset_define(cmd_parms *,void *,const char *)",server/core.c,4,24,0,5,28,4,24,5,15,0,0,0,7,14,13,19,3,0,16,7,7,7,5,4,4,2,4,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[3085, 3132]",default,Static,Static Function,"update_loglevel(cmd_parms *,struct ap_logconf *,const char *)",server/core.c,8,40,0,13,48,8,40,6,29,0,0,0,9,8,21,27,4,0,23,7,7,7,6,6,6,2,6,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[64, 74]",default,Static,Static Function,"update_r_in_filters(ap_filter_t *,request_rec *,request_rec *)",modules/http/http_request.c,0,11,0,8,11,0,11,3,4,0,0,0,2,3,2,4,0,0,4,3,3,3,1,0,0,2,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[2251, 2321]",default,Static,Static Function,"urlsection(cmd_parms *,void *,const char *)",server/core.c,13,57,3,15,71,13,57,10,43,3,0,0,25,20,33,43,9,0,34,11,11,11,10,11,11,2,11,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[769, 793]",default,Static,Static Function,validate_status_line(request_rec *),modules/http/http_filters.c,1,20,4,5,25,1,20,3,13,4,0,0,7,4,8,11,2,0,9,4,4,8,4,5,5,2,5,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[2637, 2688]",default,Static,Static Function,"virtualhost_section(cmd_parms *,void *,const char *)",server/core.c,12,35,5,12,52,12,35,7,25,5,0,0,13,6,20,25,5,0,20,6,6,6,6,5,5,1,5,0
