Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"find_parent(const ap_directive_t *,const char *)",server/core.c,2,10,1,5,13,2,10,2,5,1,0,0,2,3,3,5,0,0,5,3,3,3,3,3,3,2,3,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"find_partial_start_sequence(include_ctx_t *,const char *,apr_size_t,apr_size_t *)",modules/filters/mod_include.c,13,60,20,9,92,13,60,9,44,20,0,0,4,46,34,43,5,0,38,12,12,16,9,11,11,5,11,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"find_route_worker(proxy_balancer *,const char *,request_rec *)",modules/proxy/mod_proxy_balancer.c,2,38,23,12,63,2,38,7,23,23,0,0,3,18,18,27,5,0,22,11,11,29,9,20,20,7,20,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"find_session_route(proxy_balancer *,request_rec *,char **,const char **,char **)",modules/proxy/mod_proxy_balancer.c,1,42,12,13,55,1,42,6,30,12,0,0,10,19,15,21,1,0,20,7,7,10,3,3,2,2,2,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"find_start_sequence(include_ctx_t *,const char *,apr_size_t)",modules/filters/mod_include.c,9,43,14,8,65,9,43,7,29,14,0,0,4,21,22,28,5,0,23,8,8,10,6,6,6,3,6,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"find_tail(include_ctx_t *,const char *,apr_size_t)",modules/filters/mod_include.c,5,26,5,9,36,5,26,6,18,5,0,0,3,12,14,18,4,0,14,5,5,7,3,2,2,1,2,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,find_title(request_rec *),modules/generators/mod_autoindex.c,1,53,1,7,55,1,53,5,35,1,0,0,10,15,23,34,4,0,30,12,12,16,8,12,12,7,11,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"finish_partial_char(charset_filter_ctx_t *,const char **,apr_size_t *,char **,apr_size_t *)",modules/filters/mod_charset_lite.c,4,28,10,10,41,4,28,7,17,10,0,0,6,2,12,13,2,0,11,3,3,4,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,fix_encoding(request_rec *),modules/mappers/mod_negotiation.c,9,34,0,7,43,9,34,7,21,0,0,0,6,17,18,25,6,0,19,8,8,12,6,6,6,2,6,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,fix_hostname(request_rec *),server/vhost.c,6,50,15,4,70,6,50,6,29,15,0,0,13,123,25,38,5,1,32,14,14,17,11,22,22,4,22,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,fixup_dflt(request_rec *),modules/mappers/mod_dir.c,4,42,8,15,54,4,42,5,30,8,0,0,12,16,20,27,4,0,23,8,8,15,5,5,4,1,4,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,fixup_dir(request_rec *),modules/mappers/mod_dir.c,21,85,36,22,142,21,85,9,59,36,0,0,18,67,39,53,8,1,44,15,15,28,10,16,15,2,14,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,fixup_redir(request_rec *),modules/mappers/mod_alias.c,4,35,4,9,43,4,35,7,24,4,0,0,8,8,13,18,5,0,13,6,6,8,1,2,0,4,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,fixup_vary(request_rec *),modules/http/http_filters.c,4,11,5,5,20,4,11,2,6,5,0,0,4,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,flush_all_logs(void *),modules/loggers/mod_log_config.c,2,29,0,11,31,2,29,7,16,0,0,0,2,11,19,25,6,1,18,7,7,7,1,2,0,3,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"flush_libz_buffer(deflate_ctx *,deflate_filter_config *,struct apr_bucket_alloc_t *,int (*) (),int,int)",modules/filters/mod_deflate.c,7,36,17,13,60,7,36,8,24,17,0,0,9,25,19,25,4,3,18,7,7,9,5,6,6,3,6,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,flush_log(buffered_log *),modules/loggers/mod_log_config.c,0,7,0,6,7,0,7,1,3,0,0,0,3,2,2,3,0,0,3,2,2,3,1,0,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,flush_output_buffer(sed_filter_ctxt *),modules/filters/mod_sed.c,0,13,0,6,13,0,13,4,9,0,0,0,6,2,9,10,3,0,7,2,2,3,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"fname_alphasort(const void *,const void *)",server/config.c,1,6,0,3,7,1,6,3,3,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"force_recovery(proxy_balancer *,server_rec *)",modules/proxy/mod_proxy_balancer.c,1,30,3,11,34,1,30,4,19,3,0,0,4,12,17,22,3,0,19,6,6,6,4,4,4,3,4,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"force_type_handler(rewriterule_entry *,rewrite_ctx *)",modules/mappers/mod_rewrite.c,8,25,0,9,33,8,25,3,16,0,0,0,5,9,9,13,1,0,12,5,5,5,1,0,0,2,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"form_header_field(header_struct *,const char *,const char *)",modules/http/http_filters.c,1,42,2,5,43,0,19,4,14,1,21,3,5,1,15,15,2,0,13,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"format_authz_command(apr_pool_t *,authz_section_conf *)",modules/aaa/mod_authz_core.c,0,13,0,11,13,0,13,2,9,0,0,0,2,1,1,1,0,0,1,6,6,6,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,format_authz_result(authz_status),modules/aaa/mod_authz_core.c,0,8,0,2,8,0,8,1,5,0,0,0,1,1,1,1,0,0,1,3,3,3,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"format_byte_out(request_rec *,apr_off_t)",modules/generators/mod_status.c,0,11,0,3,11,0,11,1,8,0,0,0,1,4,4,7,0,0,7,4,4,4,1,3,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"format_kbyte_out(request_rec *,apr_off_t)",modules/generators/mod_status.c,0,9,0,3,9,0,9,1,6,0,0,0,1,3,3,5,0,0,5,3,3,3,1,2,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"from_oct(int,char *)",modules/metadata/mod_mime_magic.c,3,17,4,3,20,3,17,2,11,4,0,0,2,9,8,12,1,0,11,5,5,9,4,4,4,2,4,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"fsmagic(request_rec *,const char *)",modules/metadata/mod_mime_magic.c,1,35,18,6,54,1,35,1,30,18,0,0,3,9,18,27,0,0,27,9,3,9,9,30,30,1,30,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,ftp_check_globbingchars(const char *),modules/proxy/mod_proxy_ftp.c,0,10,0,3,10,0,10,1,6,0,0,0,2,5,5,8,0,1,7,4,4,5,3,3,3,2,3,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,ftp_check_string(const char *),modules/proxy/mod_proxy_ftp.c,1,25,2,3,26,1,14,2,9,1,7,5,3,5,8,11,1,0,10,4,4,8,3,3,3,2,3,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"ftp_escape_globbingchars(apr_pool_t *,const char *,proxy_ftp_dir_conf *)",modules/proxy/mod_proxy_ftp.c,2,16,0,5,18,2,16,3,9,0,0,0,4,4,10,13,2,0,11,4,4,4,1,1,0,2,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"ftp_get_PWD(request_rec *,conn_rec *,apr_bucket_brigade *)",modules/proxy/mod_proxy_ftp.c,2,18,7,5,27,2,18,4,13,7,0,0,4,3,7,12,3,0,9,5,2,5,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"ftp_getrc_msg(conn_rec *,apr_bucket_brigade *,char *,int)",modules/proxy/mod_proxy_ftp.c,4,29,4,5,37,4,29,7,18,4,0,0,6,7,16,20,6,0,14,7,7,11,5,5,4,3,4,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"ftp_proxyerror(request_rec *,proxy_conn_rec *,int,const char *)",modules/proxy/mod_proxy_ftp.c,0,6,0,5,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"ftp_set_TYPE(char,request_rec *,conn_rec *,apr_bucket_brigade *,char **)",modules/proxy/mod_proxy_ftp.c,3,21,11,7,33,3,21,5,13,11,0,0,4,4,9,12,3,1,8,4,4,6,1,2,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"ftp_unauthorized(request_rec *,int)",modules/proxy/mod_proxy_ftp.c,2,15,4,6,21,2,15,1,12,4,0,0,7,2,4,5,0,0,5,2,2,2,1,0,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,fully_qualify_uri(request_rec *),modules/mappers/mod_rewrite.c,3,21,0,5,24,3,21,4,13,0,0,0,8,3,9,11,3,0,8,5,5,5,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,gc(),modules/aaa/mod_auth_digest.c,5,26,5,6,33,5,26,3,17,5,0,0,8,9,15,19,2,0,17,5,5,5,1,1,0,2,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,gen_client(const request_rec *),modules/aaa/mod_auth_digest.c,4,18,0,6,22,4,18,3,12,0,0,0,6,3,9,11,2,0,9,3,3,3,3,2,2,1,2,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"gen_nonce(apr_pool_t *,apr_time_t,const char *,const server_rec *,const digest_config_rec *)",modules/aaa/mod_auth_digest.c,2,20,4,10,26,2,20,6,10,4,0,0,6,3,9,11,3,0,8,3,3,3,1,2,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"gen_nonce_hash(char *,const char *,const char *,const server_rec *,const digest_config_rec *)",modules/aaa/mod_auth_digest.c,3,21,6,6,30,3,21,7,11,6,0,0,4,4,13,15,4,0,11,3,3,3,1,0,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,gen_unique_id(request_rec *),modules/metadata/mod_unique_id.c,9,49,15,16,73,9,49,11,32,15,0,0,14,16,43,49,9,0,40,7,7,8,5,5,5,2,5,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"generate_salt(char *,size_t)",support/htpasswd.c,0,10,0,2,10,0,10,5,5,0,0,0,2,2,6,7,3,0,4,2,2,2,1,0,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,getLong(unsigned char *),modules/filters/mod_deflate.c,0,7,0,3,7,0,7,1,4,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"get_addresses(apr_pool_t *,const char *,server_addr_rec ***,apr_port_t)",server/vhost.c,6,72,6,7,83,6,72,10,47,6,0,0,13,61,35,48,7,0,41,15,15,17,10,15,14,2,14,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"get_basic_auth(request_rec *,const char **,const char **)",modules/aaa/mod_auth_basic.c,8,30,5,7,43,8,30,5,20,5,0,0,15,4,17,20,3,0,17,5,5,5,3,2,2,1,2,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"get_body(char *,apr_size_t *,const char *,apr_file_t *)",modules/mappers/mod_negotiation.c,5,33,11,5,49,5,33,6,20,11,0,0,6,8,19,24,4,0,20,6,6,6,6,5,5,2,5,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"get_cache_value(const char *,apr_time_t,char *,apr_pool_t *)",modules/mappers/mod_rewrite.c,4,29,4,10,37,4,23,4,13,4,2,4,7,5,9,13,2,0,11,5,5,5,1,1,0,4,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"get_canned_error_string(int,request_rec *,const char *)",modules/http/http_protocol.c,1,216,25,11,241,1,216,5,207,25,0,0,6,33,42,78,2,0,76,36,4,38,32,467,466,2,466,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"get_cfg_string(ef_dir_t *,ef_filter_t *,apr_pool_t *)",modules/filters/mod_ext_filter.c,1,18,0,9,19,1,18,11,15,0,0,0,2,1,6,6,5,0,1,6,6,6,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"get_chunk_line(http_ctx_t *,apr_bucket_brigade *,int)",modules/http/http_filters.c,1,29,16,6,46,1,29,5,17,16,0,0,5,8,15,19,3,0,16,5,5,5,4,6,5,2,5,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,get_chunk_size(char *),modules/http/http_filters.c,6,31,6,2,43,6,31,4,21,6,0,0,4,21,14,21,3,0,18,8,8,13,3,4,2,2,2,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"get_client(unsigned long,const request_rec *)",modules/aaa/mod_auth_digest.c,9,28,1,10,37,9,28,3,20,1,0,0,7,9,15,19,2,0,17,5,5,8,1,2,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,get_content_length(request_rec *),modules/proxy/mod_proxy_ajp.c,3,17,1,5,20,3,17,4,9,1,0,0,3,5,6,10,3,0,7,5,5,7,1,1,0,3,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,get_conv_set(request_rec *),modules/aaa/mod_authnz_ldap.c,3,20,0,4,23,3,20,4,11,0,0,0,5,7,11,15,3,0,12,5,5,7,5,4,4,3,4,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"get_cookie_param(request_rec *,const char *)",modules/proxy/mod_proxy_balancer.c,2,29,3,5,34,2,29,4,19,3,0,0,7,13,13,20,3,0,17,8,8,13,5,5,5,5,5,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"get_data(proxy_conn_rec *,char *,apr_size_t *)",modules/proxy/mod_proxy_fcgi.c,2,10,0,5,12,2,10,4,4,0,0,0,5,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"get_dbm_entry_as_str(apr_pool_t *,apr_dbm_t *,char *)",modules/aaa/mod_authz_dbm.c,3,14,0,6,17,3,10,2,5,0,2,3,6,2,5,6,1,0,5,2,2,3,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"get_dbm_grp(request_rec *,char *,char *,char *,char *,const char **)",modules/aaa/mod_authz_dbm.c,7,28,1,8,36,7,28,7,15,1,0,0,6,7,12,16,4,0,12,5,5,6,1,2,0,2,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"get_dbm_realm_hash(request_rec *,const char *,const char *,char **)",modules/aaa/mod_authn_dbm.c,6,27,0,9,33,6,27,7,17,0,0,0,6,4,12,15,4,0,11,4,4,4,3,2,2,1,2,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"get_digest_rec(request_rec *,digest_header_rec *)",modules/aaa/mod_auth_digest.c,15,100,5,16,117,15,100,5,76,5,0,0,23,17957,44,71,4,0,67,29,29,44,4,13,3,5,3,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"get_entry(apr_pool_t *,accept_rec *,const char *)",modules/mappers/mod_negotiation.c,15,62,21,8,94,15,62,5,41,21,0,0,13,2056,33,48,3,2,43,16,16,29,3,6,3,3,1,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"get_filter_handle(const char *,const filter_trie_node *)",server/util_filter.c,2,36,0,9,38,2,36,7,21,0,0,0,1,19,18,25,5,0,20,8,8,9,7,7,7,4,6,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"get_form_auth(request_rec *,const char *,const char *,const char *,const char *,const char *,const char *,const char **,const char **,const char **,const char **,const char **,apr_bucket_brigade **,auth_form_config_rec *)",modules/aaa/mod_auth_form.c,7,83,9,20,99,7,83,20,52,9,0,0,18,34,45,56,6,0,50,12,12,29,4,8,3,2,3,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"get_hash(request_rec *,const char *,digest_config_rec *)",modules/aaa/mod_auth_digest.c,11,41,6,11,58,11,41,6,27,6,0,0,8,24,20,25,4,0,21,7,7,8,6,8,8,3,8,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"get_header_line(char *,int,apr_file_t *)",modules/mappers/mod_negotiation.c,18,49,16,4,82,18,49,4,33,16,0,0,7,31,21,33,3,0,30,14,14,19,11,17,17,4,17,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"get_include_var(const char *,include_ctx_t *)",modules/filters/mod_include.c,5,36,7,18,48,5,36,5,25,7,0,0,6,6,13,18,4,0,14,6,6,10,5,7,7,2,7,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"get_line(char *,int,apr_file_t *)",support/htdigest.c,3,16,0,3,19,3,16,4,11,0,0,0,3,8,8,11,3,0,8,4,4,6,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"get_notes_auth(request_rec *,const char **,const char **,const char **,const char **)",modules/aaa/mod_auth_form.c,3,25,3,12,31,3,25,4,13,3,0,0,7,64,8,14,1,0,13,7,7,7,1,0,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,get_now(rotate_config_t *),support/rotatelogs.c,0,11,4,6,15,0,11,4,6,4,0,0,4,2,6,7,3,0,4,2,2,2,1,0,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"get_path_param(apr_pool_t *,char *,const char *,int)",modules/proxy/mod_proxy_balancer.c,1,21,3,5,25,1,21,5,12,3,0,0,5,8,11,15,3,0,12,5,5,5,4,4,4,3,4,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"get_ptoken(apr_pool_t *,const char **,token_t *,token_t *)",server/util_expr.c,18,156,6,7,179,18,156,9,123,6,0,0,10,1009,83,126,7,1,118,43,26,45,28,149,148,5,147,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"get_realm_hash(request_rec *,const char *,const char *,char **)",modules/aaa/mod_authn_file.c,9,35,2,8,46,9,35,9,22,2,0,0,8,11,19,24,6,0,18,6,6,10,6,5,5,2,5,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"get_remaining_chunk_line(http_ctx_t *,apr_bucket_brigade *,int)",modules/http/http_filters.c,2,46,15,6,62,2,46,8,27,15,0,0,8,21,21,31,5,0,26,11,11,12,11,12,12,2,12,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"get_req(int,request_rec *,char **,char ***,cgid_req_t *)",modules/generators/mod_cgid.c,12,82,6,21,99,10,50,8,32,6,32,8,13,12,30,38,6,0,32,9,9,11,9,11,11,2,11,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,get_server_name_for_url(request_rec *),server/core.c,1,10,1,2,11,1,5,2,2,0,3,2,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"get_session_HA1(const request_rec *,digest_header_rec *,const digest_config_rec *,int)",modules/aaa/mod_auth_digest.c,3,23,2,9,28,3,23,5,12,2,0,0,6,8,7,12,1,0,11,6,6,8,3,2,2,2,2,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"get_session_auth(request_rec *,const char **,const char **,const char **)",modules/aaa/mod_auth_form.c,4,20,1,6,25,4,20,4,12,1,0,0,7,16,8,12,2,0,10,5,5,6,1,0,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"get_socket_from_path(apr_pool_t *,const char *,apr_socket_t **)",modules/proxy/mod_proxy_fdpass.c,6,21,0,4,27,6,21,6,11,0,0,0,6,3,12,14,3,0,11,3,3,3,3,2,2,1,2,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,get_suexec_id_doer(const request_rec *),modules/mappers/mod_userdir.c,4,18,0,0,22,0,5,2,2,0,15,2,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,get_suexec_id_doer(const request_rec *),modules/generators/mod_suexec.c,1,6,0,6,7,1,6,3,3,0,0,0,1,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"get_time_or_size(rotate_config_t *,const char *,int)",support/rotatelogs.c,0,44,8,7,46,0,44,4,28,8,0,0,7,50,15,27,2,0,25,13,13,15,8,18,15,2,15,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"get_userpw_hash(const request_rec *,const digest_header_rec *,const digest_config_rec *)",modules/aaa/mod_auth_digest.c,0,8,0,8,8,0,8,3,3,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,get_worker(int *),server/mpm/event/event.c,2,23,3,2,28,2,23,2,14,3,0,0,6,4,8,11,1,0,10,4,4,4,3,3,3,3,3,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,get_x_coord(const char *),modules/mappers/mod_imagemap.c,5,16,8,2,23,5,16,3,9,8,0,0,3,5,7,10,2,0,8,4,4,6,3,2,2,1,2,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,get_y_coord(const char *),modules/mappers/mod_imagemap.c,8,21,10,2,32,8,21,4,13,10,0,0,4,6,10,14,3,0,11,5,5,6,4,3,3,2,3,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"getrnge(char *,step_vars_storage *)",modules/filters/regexp.c,0,5,0,4,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,2,2,2,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"getsfunc_BRIGADE(char *,int,void *)",server/util_script.c,3,41,1,3,44,3,41,12,26,1,0,0,9,10,25,31,11,0,20,8,8,13,3,4,4,3,3,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"getsfunc_FILE(char *,int,void *)",server/util_script.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"getsfunc_STRING(char *,int,void *)",server/util_script.c,1,25,0,5,26,1,25,4,19,0,0,0,7,9,15,19,3,0,16,5,5,6,1,3,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"getstr(server_rec *,register char *,register char *,int,int *)",modules/metadata/mod_mime_magic.c,11,94,6,5,107,11,94,6,79,6,0,0,5,65,47,73,4,0,69,26,11,28,14,57,53,6,52,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"getvalue(server_rec *,struct magic *,char **)",modules/metadata/mod_mime_magic.c,1,11,0,8,12,1,11,2,6,0,0,0,9,3,5,7,1,0,6,3,3,3,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"getword(char *,char *,char)",support/htdigest.c,3,11,0,3,14,3,11,2,8,0,0,0,2,8,8,11,1,1,9,4,4,5,1,0,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"group_check_authorization(request_rec *,const char *)",modules/aaa/mod_authz_groupfile.c,8,46,4,10,58,8,46,8,34,4,0,0,6,7,18,24,5,0,19,7,7,8,7,7,7,2,7,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"groups_for_user(apr_pool_t *,char *,char *,apr_table_t **)",modules/aaa/mod_authz_groupfile.c,7,39,0,5,46,7,39,9,23,0,0,0,16,14,22,28,7,0,21,7,7,9,6,4,4,3,4,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"grow_buffer(apr_pool_t *,char **,char **,unsigned int *,unsigned int)",modules/filters/sed1.c,1,25,3,8,29,1,25,5,16,3,0,0,5,17,11,16,2,0,14,6,6,9,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"grow_gen_buffer(sed_eval_t *,int,char **)",modules/filters/sed1.c,0,10,0,10,10,0,10,2,5,0,0,0,3,2,3,4,0,0,4,2,2,2,1,0,0,1,0,0
