Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,find_default_server(apr_port_t),server/vhost.c,1,12,1,7,14,1,12,3,5,1,0,0,1,3,7,9,2,0,7,3,3,4,3,3,3,2,3,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"find_desc(autoindex_config_rec *,const char *)",modules/generators/mod_autoindex.c,2,28,11,11,41,2,28,7,15,11,0,0,4,10,15,19,6,0,13,6,6,6,3,5,4,2,3,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"find_directive(include_ctx_t *,const char *,apr_size_t,char ***,apr_size_t **)",modules/filters/mod_include.c,15,72,10,13,96,15,72,9,55,10,0,0,13,24,39,53,6,1,46,14,11,17,9,30,30,3,29,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"find_file(request_rec *,const char *,const char *,char *,apr_finfo_t *)",modules/filters/mod_include.c,8,63,5,12,76,8,63,8,47,5,0,0,9,19,25,33,6,0,27,9,9,12,4,6,4,4,4,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,find_ipaddr(apr_sockaddr_t *),server/vhost.c,2,16,1,8,19,2,16,5,8,1,0,0,3,4,9,12,4,0,8,4,4,6,4,4,4,3,4,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"find_item(const char *,const char *,char *,apr_array_header_t *,int)",modules/generators/mod_autoindex.c,2,39,1,18,42,2,39,5,22,1,0,0,3,12,10,21,3,0,18,12,12,15,12,27,27,6,27,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"find_item_by_request(request_rec *,apr_array_header_t *,int)",modules/generators/mod_autoindex.c,0,5,0,8,5,0,5,1,2,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"find_lang_index(apr_array_header_t *,char *)",modules/mappers/mod_negotiation.c,4,16,0,6,20,4,16,3,8,0,0,0,3,4,9,12,2,0,10,4,4,5,4,4,4,2,4,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"find_more_info(server_rec *,const char *)",modules/generators/mod_info.c,1,18,0,11,19,1,18,6,11,0,0,0,2,4,9,12,3,0,9,4,4,4,4,4,4,2,4,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"find_multiple_headers(apr_pool_t *,const apr_table_t *,const char *)",modules/loggers/mod_log_config.c,10,55,2,11,65,10,55,14,34,2,0,0,9,13,34,40,10,0,30,8,8,8,3,3,2,3,2,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"find_parent(const ap_directive_t *,const char *)",server/core.c,2,10,1,5,13,2,10,2,5,1,0,0,2,3,3,5,0,0,5,3,3,3,3,3,3,2,3,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"find_partial_start_sequence(include_ctx_t *,const char *,apr_size_t,apr_size_t *)",modules/filters/mod_include.c,13,60,20,9,92,13,60,9,44,20,0,0,4,46,34,43,5,0,38,12,12,16,9,11,11,5,11,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"find_route_worker(proxy_balancer *,const char *,request_rec *)",modules/proxy/mod_proxy_balancer.c,2,40,23,12,65,2,40,8,24,23,0,0,3,18,20,29,6,0,23,11,11,29,9,20,20,7,20,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"find_session_route(proxy_balancer *,request_rec *,char **,const char **,char **)",modules/proxy/mod_proxy_balancer.c,1,42,12,13,55,1,42,6,30,12,0,0,10,19,15,21,1,0,20,7,7,10,3,3,2,2,2,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"find_start_sequence(include_ctx_t *,const char *,apr_size_t)",modules/filters/mod_include.c,9,43,14,8,65,9,43,7,29,14,0,0,4,21,22,28,5,0,23,8,8,10,6,6,6,3,6,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"find_tail(include_ctx_t *,const char *,apr_size_t)",modules/filters/mod_include.c,5,26,5,9,36,5,26,6,18,5,0,0,3,12,14,18,4,0,14,5,5,7,3,2,2,1,2,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,find_title(request_rec *),modules/generators/mod_autoindex.c,1,52,1,7,54,1,52,5,34,1,0,0,9,15,23,34,4,0,30,12,12,16,8,12,12,7,11,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,fix_encoding(request_rec *),modules/mappers/mod_negotiation.c,9,34,0,7,43,9,34,7,21,0,0,0,6,17,18,25,6,0,19,8,8,12,6,6,6,2,6,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,fix_hostname(request_rec *),server/vhost.c,6,50,15,4,70,6,50,6,29,15,0,0,13,123,25,38,5,1,32,14,14,17,11,22,22,4,22,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,fixup_vary(request_rec *),modules/http/http_filters.c,4,11,5,5,20,4,11,2,6,5,0,0,4,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,flush_all_logs(void *),modules/loggers/mod_log_config.c,2,29,0,11,31,2,29,7,16,0,0,0,2,11,19,25,6,1,18,7,7,7,1,2,0,3,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"flush_libz_buffer(deflate_ctx *,deflate_filter_config *,struct apr_bucket_alloc_t *,int (*) (),int,int)",modules/filters/mod_deflate.c,7,36,17,13,60,7,36,8,24,17,0,0,9,25,19,25,4,3,18,7,7,9,5,6,6,3,6,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,flush_log(buffered_log *),modules/loggers/mod_log_config.c,0,7,0,6,7,0,7,1,3,0,0,0,3,2,2,3,0,0,3,2,2,3,1,0,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"fname_alphasort(const void *,const void *)",server/config.c,1,6,0,3,7,1,6,3,3,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"force_recovery(proxy_balancer *,server_rec *)",modules/proxy/mod_proxy_balancer.c,1,30,3,11,34,1,30,4,19,3,0,0,4,12,17,22,3,0,19,6,6,6,4,4,4,3,4,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"force_type_handler(rewriterule_entry *,rewrite_ctx *)",modules/mappers/mod_rewrite.c,8,25,0,9,33,8,25,3,16,0,0,0,5,9,9,13,1,0,12,5,5,5,1,0,0,2,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"form_header_field(header_struct *,const char *,const char *)",modules/http/http_filters.c,1,42,2,5,43,0,19,4,14,1,21,3,5,1,15,15,2,0,13,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"format_kbyte_out(request_rec *,apr_off_t)",modules/generators/mod_status.c,0,9,0,3,9,0,9,1,6,0,0,0,1,3,3,5,0,0,5,3,3,3,1,2,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,ftp_check_globbingchars(const char *),modules/proxy/mod_proxy_ftp.c,0,10,0,3,10,0,10,1,6,0,0,0,2,5,5,8,0,1,7,4,4,5,3,3,3,2,3,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,ftp_check_string(const char *),modules/proxy/mod_proxy_ftp.c,1,25,2,3,26,1,14,2,9,1,7,5,3,5,8,11,1,0,10,4,4,8,3,3,3,2,3,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"ftp_escape_globbingchars(apr_pool_t *,const char *,proxy_ftp_dir_conf *)",modules/proxy/mod_proxy_ftp.c,2,16,0,5,18,2,16,3,9,0,0,0,4,4,10,13,2,0,11,4,4,4,1,1,0,2,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"ftp_get_PWD(request_rec *,conn_rec *,apr_bucket_brigade *)",modules/proxy/mod_proxy_ftp.c,2,18,7,5,27,2,18,4,13,7,0,0,4,3,7,12,3,0,9,5,2,5,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"ftp_getrc_msg(conn_rec *,apr_bucket_brigade *,char *,int)",modules/proxy/mod_proxy_ftp.c,4,29,4,5,37,4,29,7,18,4,0,0,6,7,16,20,6,0,14,7,7,11,5,5,4,3,4,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"ftp_proxyerror(request_rec *,proxy_conn_rec *,int,const char *)",modules/proxy/mod_proxy_ftp.c,0,6,0,5,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"ftp_set_TYPE(char,request_rec *,conn_rec *,apr_bucket_brigade *,char **)",modules/proxy/mod_proxy_ftp.c,3,21,11,7,33,3,21,5,13,11,0,0,4,4,9,12,3,1,8,4,4,6,1,2,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"ftp_unauthorized(request_rec *,int)",modules/proxy/mod_proxy_ftp.c,2,15,4,6,21,2,15,1,12,4,0,0,7,2,4,5,0,0,5,2,2,2,1,0,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,fully_qualify_uri(request_rec *),modules/mappers/mod_rewrite.c,3,21,0,5,24,3,21,4,13,0,0,0,8,3,9,11,3,0,8,5,5,5,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,gc(),modules/aaa/mod_auth_digest.c,5,26,5,6,33,5,26,3,17,5,0,0,8,9,15,19,2,0,17,5,5,5,1,1,0,2,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,gen_client(const request_rec *),modules/aaa/mod_auth_digest.c,4,18,0,6,22,4,18,3,12,0,0,0,6,3,9,11,2,0,9,3,3,3,3,2,2,1,2,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"gen_nonce(apr_pool_t *,apr_time_t,const char *,const server_rec *,const digest_config_rec *)",modules/aaa/mod_auth_digest.c,2,20,4,10,26,2,20,6,10,4,0,0,6,3,9,11,3,0,8,3,3,3,1,2,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"gen_nonce_hash(char *,const char *,const char *,const server_rec *,const digest_config_rec *)",modules/aaa/mod_auth_digest.c,3,21,6,6,30,3,21,7,11,6,0,0,4,4,13,15,4,0,11,3,3,3,1,0,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,getLong(unsigned char *),modules/filters/mod_deflate.c,0,7,0,3,7,0,7,1,4,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"get_addresses(apr_pool_t *,const char *,server_addr_rec ***,apr_port_t)",server/vhost.c,6,72,6,7,83,6,72,10,47,6,0,0,13,61,35,48,7,0,41,15,15,17,10,15,14,2,14,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"get_body(char *,apr_size_t *,const char *,apr_file_t *)",modules/mappers/mod_negotiation.c,5,33,11,5,49,5,33,6,20,11,0,0,6,8,19,24,4,0,20,6,6,6,6,5,5,2,5,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"get_cache_value(const char *,apr_time_t,char *,apr_pool_t *)",modules/mappers/mod_rewrite.c,4,29,4,10,37,4,23,4,13,4,2,4,7,5,9,13,2,0,11,5,5,5,1,1,0,4,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"get_canned_error_string(int,request_rec *,const char *)",modules/http/http_protocol.c,1,216,25,11,241,1,216,5,207,25,0,0,6,33,42,78,2,0,76,36,4,38,32,467,466,2,466,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"get_chunk_line(http_ctx_t *,apr_bucket_brigade *,int)",modules/http/http_filters.c,1,29,16,6,46,1,29,5,17,16,0,0,5,8,15,19,3,0,16,5,5,5,4,6,5,2,5,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,get_chunk_size(char *),modules/http/http_filters.c,6,31,6,2,43,6,31,4,21,6,0,0,4,21,14,21,3,0,18,8,8,13,3,4,2,2,2,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"get_client(unsigned long,const request_rec *)",modules/aaa/mod_auth_digest.c,9,28,1,10,37,9,28,3,20,1,0,0,7,9,15,19,2,0,17,5,5,8,1,2,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,get_content_length(request_rec *),modules/proxy/mod_proxy_ajp.c,3,17,1,5,20,3,17,4,9,1,0,0,3,5,6,10,3,0,7,5,5,7,1,1,0,3,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,get_conv_set(request_rec *),modules/aaa/mod_authnz_ldap.c,3,20,0,5,23,3,20,4,11,0,0,0,5,7,11,15,3,0,12,5,5,7,5,4,4,3,4,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"get_cookie_param(request_rec *,const char *)",modules/proxy/mod_proxy_balancer.c,2,29,3,5,34,2,29,4,19,3,0,0,7,13,13,20,3,0,17,8,8,13,5,5,5,5,5,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"get_dbm_entry_as_str(apr_pool_t *,apr_dbm_t *,char *)",modules/aaa/mod_authz_dbm.c,3,14,0,6,17,3,10,2,5,0,2,3,6,2,5,6,1,0,5,2,2,3,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"get_dbm_grp(request_rec *,char *,char *,const char *,const char *,const char **)",modules/aaa/mod_authz_dbm.c,7,28,1,8,36,7,28,7,15,1,0,0,6,7,12,16,4,0,12,5,5,6,1,2,0,2,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"get_dbm_realm_hash(request_rec *,const char *,const char *,char **)",modules/aaa/mod_authn_dbm.c,6,27,0,9,33,6,27,7,17,0,0,0,6,4,12,15,4,0,11,4,4,4,3,2,2,1,2,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"get_digest_rec(request_rec *,digest_header_rec *)",modules/aaa/mod_auth_digest.c,15,100,5,16,117,15,100,5,76,5,0,0,23,17957,44,71,4,0,67,29,29,44,4,13,3,5,3,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"get_entry(apr_pool_t *,accept_rec *,const char *)",modules/mappers/mod_negotiation.c,15,62,21,8,94,15,62,5,41,21,0,0,13,2056,33,48,3,2,43,16,16,29,3,6,3,3,1,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"get_hash(request_rec *,const char *,digest_config_rec *)",modules/aaa/mod_auth_digest.c,11,41,6,11,58,11,41,6,27,6,0,0,8,24,20,25,4,0,21,7,7,8,6,8,8,3,8,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"get_header_line(char *,int,apr_file_t *)",modules/mappers/mod_negotiation.c,18,49,16,4,82,18,49,4,33,16,0,0,7,31,21,33,3,0,30,14,14,19,11,17,17,4,17,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"get_include_var(const char *,include_ctx_t *)",modules/filters/mod_include.c,5,36,7,18,48,5,36,5,25,7,0,0,6,6,13,18,4,0,14,6,6,10,5,7,7,2,7,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"get_mutex_filename(apr_pool_t *,mutex_cfg_t *,const char *,const char *)",server/util_mutex.c,3,23,0,8,26,3,18,4,12,0,3,2,4,2,3,4,1,0,3,4,4,4,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,get_now(rotate_config_t *),support/rotatelogs.c,0,11,4,6,15,0,11,4,6,4,0,0,4,2,6,7,3,0,4,2,2,2,1,0,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"get_path_param(apr_pool_t *,char *,const char *,int)",modules/proxy/mod_proxy_balancer.c,1,21,3,5,25,1,21,5,12,3,0,0,5,8,11,15,3,0,12,5,5,5,4,4,4,3,4,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"get_remaining_chunk_line(http_ctx_t *,apr_bucket_brigade *,int)",modules/http/http_filters.c,2,46,15,6,62,2,46,8,27,15,0,0,8,21,21,31,5,0,26,11,11,12,11,12,12,2,12,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"get_session_HA1(const request_rec *,digest_header_rec *,const digest_config_rec *,int)",modules/aaa/mod_auth_digest.c,3,23,2,9,28,3,23,5,12,2,0,0,6,8,7,12,1,0,11,6,6,8,3,2,2,2,2,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"get_time_or_size(rotate_config_t *,const char *,int)",support/rotatelogs.c,0,44,8,7,46,0,44,4,28,8,0,0,7,50,15,27,2,0,25,13,13,15,8,18,15,2,15,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"get_userpw_hash(const request_rec *,const digest_header_rec *,const digest_config_rec *)",modules/aaa/mod_auth_digest.c,0,8,0,8,8,0,8,3,3,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,get_worker(int *),server/mpm/event/event.c,2,23,3,2,28,2,23,2,14,3,0,0,6,4,8,11,1,0,10,4,4,4,3,3,3,3,3,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"getsfunc_BRIGADE(char *,int,void *)",server/util_script.c,3,41,1,3,44,3,41,12,26,1,0,0,9,10,25,31,11,0,20,8,8,13,3,4,4,3,3,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"getsfunc_FILE(char *,int,void *)",server/util_script.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"getsfunc_STRING(char *,int,void *)",server/util_script.c,1,25,0,5,26,1,25,4,19,0,0,0,7,9,15,19,3,0,16,5,5,6,1,3,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,handle_autoindex(request_rec *),modules/generators/mod_autoindex.c,9,31,5,8,45,9,31,4,19,5,0,0,10,6,13,18,3,0,15,6,6,6,5,5,5,2,5,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"handle_config(include_ctx_t *,ap_filter_t *,apr_bucket_brigade *)",modules/filters/mod_include.c,10,74,0,19,84,10,74,8,56,0,0,0,18,34,29,40,6,0,34,13,13,14,11,22,22,3,22,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"handle_echo(include_ctx_t *,ap_filter_t *,apr_bucket_brigade *)",modules/filters/mod_include.c,12,83,1,15,96,12,83,9,61,1,0,0,14,46,35,50,7,0,43,16,14,17,10,22,19,4,18,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"handle_elif(include_ctx_t *,ap_filter_t *,apr_bucket_brigade *)",modules/filters/mod_include.c,13,56,0,15,69,13,56,6,39,0,0,0,10,16,26,34,4,3,27,11,11,11,7,7,6,1,6,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"handle_else(include_ctx_t *,ap_filter_t *,apr_bucket_brigade *)",modules/filters/mod_include.c,7,28,0,12,35,7,28,3,17,0,0,0,7,10,9,14,1,1,12,7,7,7,3,3,2,2,2,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"handle_endif(include_ctx_t *,ap_filter_t *,apr_bucket_brigade *)",modules/filters/mod_include.c,6,22,0,11,28,6,22,3,14,0,0,0,7,6,9,12,1,1,10,5,5,5,3,2,2,1,2,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"handle_flastmod(include_ctx_t *,ap_filter_t *,apr_bucket_brigade *)",modules/filters/mod_include.c,10,44,0,13,54,10,44,9,29,0,0,0,10,14,20,26,7,0,19,8,8,9,6,7,6,2,5,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"handle_fsize(include_ctx_t *,ap_filter_t *,apr_bucket_brigade *)",modules/filters/mod_include.c,14,69,1,13,83,14,69,11,44,1,0,0,13,62,33,45,9,0,36,14,14,17,6,9,6,6,5,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"handle_if(include_ctx_t *,ap_filter_t *,apr_bucket_brigade *)",modules/filters/mod_include.c,13,54,0,15,67,13,54,6,39,0,0,0,11,14,25,32,4,2,26,10,10,10,6,6,5,1,5,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"handle_include(include_ctx_t *,ap_filter_t *,apr_bucket_brigade *)",modules/filters/mod_include.c,18,80,9,17,107,18,80,10,56,9,0,0,18,1030,31,45,8,0,37,16,16,23,7,11,9,3,8,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,handle_map_file(request_rec *),modules/mappers/mod_negotiation.c,15,82,18,19,115,15,82,10,55,18,0,0,27,46,37,51,9,0,42,15,15,22,8,13,10,3,10,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,handle_multi(request_rec *),modules/mappers/mod_negotiation.c,9,53,12,13,74,9,53,8,34,12,0,0,11,41,29,40,7,0,33,12,12,17,7,12,12,3,12,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"handle_printenv(include_ctx_t *,ap_filter_t *,apr_bucket_brigade *)",modules/filters/mod_include.c,11,51,3,18,65,11,51,9,36,3,0,0,13,10,34,39,7,0,32,7,7,7,3,2,2,2,2,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"handle_set(include_ctx_t *,ap_filter_t *,apr_bucket_brigade *)",modules/filters/mod_include.c,11,59,3,14,73,11,59,9,44,3,0,0,10,40,25,34,7,0,27,11,11,12,8,13,13,3,13,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,handler_redirect(request_rec *),modules/mappers/mod_rewrite.c,3,12,3,5,18,3,12,1,7,3,0,0,5,3,4,6,0,0,6,4,4,4,3,2,2,1,2,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,has_buffered_data(request_rec *),modules/ssl/ssl_engine_kernel.c,4,15,0,6,19,4,15,5,8,0,0,0,5,1,9,9,4,0,5,1,1,3,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,hash_addr(struct apr_sockaddr_t *),server/vhost.c,1,6,4,5,11,1,6,2,2,4,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,hash_inaddr(unsigned),server/vhost.c,0,5,0,2,5,0,5,1,2,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"header_cmd(cmd_parms *,void *,const char *)",modules/metadata/mod_headers.c,3,28,0,9,31,3,28,7,15,0,0,0,7,8,15,19,5,0,14,8,8,8,1,2,0,2,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"header_do(void *,const char *,const char *)",modules/filters/mod_reflector.c,2,10,0,5,12,2,10,3,5,0,0,0,3,2,5,6,2,0,4,2,2,2,1,0,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"header_file(apr_pool_t *,disk_cache_conf *,disk_cache_object_t *,const char *)",modules/cache/mod_disk_cache.c,1,16,0,12,17,1,16,2,9,0,0,0,5,4,3,5,0,0,5,3,3,3,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"header_inout_cmd(cmd_parms *,void *,const char *,const char *,const char *,const char *,const char *)",modules/metadata/mod_headers.c,9,112,2,19,123,9,112,18,80,2,0,0,15,937,45,72,8,0,64,30,30,34,27,51,51,3,51,0
