Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"set_scriptlog_buffer(cmd_parms *,void *,const char *)",modules/generators/mod_cgid.c,1,8,0,6,9,1,8,4,5,0,0,0,3,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"set_scriptlog_buffer(cmd_parms *,void *,const char *)",modules/generators/mod_cgi.c,1,9,0,6,10,1,9,5,5,0,0,0,3,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"set_scriptlog_length(cmd_parms *,void *,const char *)",modules/generators/mod_cgid.c,1,8,0,6,9,1,8,4,5,0,0,0,3,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"set_scriptlog_length(cmd_parms *,void *,const char *)",modules/generators/mod_cgi.c,1,9,0,6,10,1,9,5,5,0,0,0,3,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"set_serv_tokens(cmd_parms *,void *,const char *)",server/core.c,3,30,0,2,33,3,30,3,18,0,0,0,4,8,10,17,1,0,16,8,8,10,8,13,13,1,13,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"set_server_alias(cmd_parms *,void *,const char *)",server/core.c,4,18,0,6,22,4,18,3,10,0,0,0,4,4,6,9,1,0,8,4,4,4,1,2,0,2,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"set_server_limit(cmd_parms *,void *,const char *)",server/mpm/prefork/prefork.c,1,9,0,2,10,1,9,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"set_server_limit(cmd_parms *,void *,const char *)",server/mpm/motorz/motorz.c,1,9,0,2,10,1,9,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"set_server_limit(cmd_parms *,void *,const char *)",server/mpm/event/event.c,1,9,0,2,10,1,9,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"set_server_limit(cmd_parms *,void *,const char *)",server/mpm/worker/worker.c,1,9,0,2,10,1,9,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"set_server_root(cmd_parms *,void *,const char *)",server/core.c,3,14,0,4,17,3,14,3,8,0,0,0,4,3,4,6,1,0,5,3,3,4,3,2,2,1,2,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"set_server_string_slot(cmd_parms *,void *,const char *)",server/core.c,3,13,1,5,17,3,13,6,8,1,0,0,2,2,6,7,3,0,4,2,2,2,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"set_serverpath(cmd_parms *,void *,const char *)",server/core.c,2,11,0,2,13,2,11,3,6,0,0,0,7,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"set_sethandler(cmd_parms *,void *,const char *)",server/core.c,2,15,0,4,17,2,15,5,8,0,0,0,5,2,6,7,2,0,5,2,2,2,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,set_signals(),server/mpm/prefork/prefork.c,6,69,12,5,81,4,19,2,14,3,41,27,7,16,11,15,1,0,14,8,8,8,1,0,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,set_signals(),server/mpm/netware/mpm_netware.c,0,5,0,1,5,0,5,1,2,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,set_signals(),server/mpm/event/event.c,6,76,11,6,87,4,22,2,17,2,45,27,7,16,11,15,1,0,14,8,8,8,1,0,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,set_signals(),server/mpm/motorz/motorz.c,6,69,12,5,81,4,19,2,14,3,41,27,7,16,11,15,1,0,14,8,8,8,1,0,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,set_signals(),server/mpm/worker/worker.c,6,76,11,6,87,4,22,2,17,2,45,27,7,16,11,15,1,0,14,8,8,8,1,0,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"set_signature_flag(cmd_parms *,void *,const char *)",server/core.c,2,18,0,2,20,2,18,3,10,0,0,0,3,4,6,9,1,0,8,4,4,4,4,6,6,1,6,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"set_source_address(cmd_parms *,void *,const char *)",modules/proxy/mod_proxy.c,2,16,0,7,18,2,16,5,9,0,0,0,4,2,6,7,2,0,5,2,2,2,1,2,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"set_status_opt(cmd_parms *,void *,const char *)",modules/proxy/mod_proxy.c,2,18,0,6,20,2,18,4,13,0,0,0,4,4,7,10,1,0,9,4,4,4,4,6,6,1,6,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"set_thread_limit(cmd_parms *,void *,const char *)",server/mpm/netware/mpm_netware.c,1,9,0,2,10,1,9,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"set_thread_limit(cmd_parms *,void *,const char *)",server/mpm/event/event.c,1,10,0,2,11,1,10,3,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"set_thread_limit(cmd_parms *,void *,const char *)",server/mpm/worker/worker.c,1,9,0,2,10,1,9,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"set_threads_per_child(cmd_parms *,void *,const char *)",server/mpm/worker/worker.c,1,10,0,2,11,1,10,3,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"set_threads_per_child(cmd_parms *,void *,const char *)",server/mpm/motorz/motorz.c,1,10,0,2,11,1,10,3,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"set_threads_per_child(cmd_parms *,void *,const char *)",server/mpm/event/event.c,1,10,0,2,11,1,10,3,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"set_threads_to_start(cmd_parms *,void *,const char *)",server/mpm/netware/mpm_netware.c,1,9,0,2,10,1,9,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"set_timeout(cmd_parms *,void *,const char *)",server/core.c,2,9,0,2,11,2,9,2,5,0,0,0,7,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"set_trace_enable(cmd_parms *,void *,const char *)",server/core.c,2,19,0,4,21,2,19,4,11,0,0,0,4,4,6,9,1,0,8,4,4,4,4,6,6,1,6,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"set_transfer_log(cmd_parms *,void *,const char *)",modules/loggers/mod_log_config.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"set_use_canonical_name(cmd_parms *,void *,const char *)",server/core.c,2,18,0,2,20,2,18,3,10,0,0,0,3,4,6,9,1,0,8,4,4,4,4,6,6,1,6,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"set_use_canonical_phys_port(cmd_parms *,void *,const char *)",server/core.c,2,15,0,2,17,2,15,3,8,0,0,0,3,3,5,7,1,0,6,3,3,3,3,4,4,1,4,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"set_use_digest_algorithm(cmd_parms *,void *,const char *)",modules/aaa/mod_auth_basic.c,3,13,0,4,16,3,13,3,8,0,0,0,5,2,5,6,1,0,5,2,2,3,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"set_via_opt(cmd_parms *,void *,const char *)",modules/proxy/mod_proxy.c,2,20,0,6,22,2,20,4,15,0,0,0,4,5,8,12,1,0,11,5,5,5,5,8,8,1,8,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"set_worker_factor(cmd_parms *,void *,const char *)",server/mpm/event/event.c,3,19,0,3,22,3,19,5,12,0,0,0,4,5,10,14,3,0,11,5,5,5,4,3,3,1,3,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"set_worker_param(apr_pool_t *,proxy_worker *,const char *,const char *)",modules/proxy/mod_proxy.c,2,184,37,13,222,2,184,10,145,37,0,0,38,59,86,142,6,0,136,58,58,64,53,364,363,3,362,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"setaside_remaining_output(ap_filter_t *,core_output_filter_ctx_t *,apr_bucket_brigade *,conn_rec *)",server/core_filters.c,0,24,4,8,28,0,24,4,13,4,0,0,8,6,7,12,0,0,12,6,6,6,1,2,0,3,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,setup_listeners(server_rec *),server/mpm/netware/mpm_netware.c,2,20,0,7,22,2,20,3,12,0,0,0,7,4,12,15,2,0,13,5,5,5,1,1,0,2,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"setup_request(serf_request_t *,void *,serf_bucket_t **,serf_response_acceptor_t *,void **,serf_response_handler_t *,void **,apr_pool_t *)",modules/proxy/mod_serf.c,8,41,0,15,49,8,41,10,25,0,0,0,15,6,16,19,2,0,17,4,4,4,1,2,0,2,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,shm_cleanup_wrapper(void *),modules/lua/mod_lua.c,0,6,0,1,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,shm_cleanup_wrapper(void *),modules/examples/mod_example_ipc.c,0,6,0,1,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"shmcb_cyclic_cton_memcpy(unsigned int,unsigned char *,const unsigned char *,unsigned int,unsigned int)",modules/cache/mod_socache_shmcb.c,0,12,2,7,14,0,12,3,6,2,0,0,1,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"shmcb_cyclic_memcmp(unsigned int,unsigned char *,unsigned int,const unsigned char *,unsigned int)",modules/cache/mod_socache_shmcb.c,1,17,2,7,20,1,17,5,8,2,0,0,2,3,5,7,1,0,6,3,3,3,3,2,2,2,2,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"shmcb_cyclic_ntoc_memcpy(unsigned int,unsigned char *,unsigned int,const unsigned char *,unsigned int)",modules/cache/mod_socache_shmcb.c,0,12,2,6,14,0,12,3,6,2,0,0,1,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"shmcb_subcache_expire(server_rec *,SHMCBHeader *,SHMCBSubcache *,apr_time_t)",modules/cache/mod_socache_shmcb.c,1,38,6,15,45,1,38,8,32,6,0,0,8,12,20,25,4,0,21,9,9,9,4,7,6,2,5,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"shmcb_subcache_iterate(ap_socache_instance_t *,server_rec *,void *,SHMCBHeader *,SHMCBSubcache *,ap_socache_iterator_t *,unsigned char **,apr_size_t *,apr_pool_t *,apr_time_t)",modules/cache/mod_socache_shmcb.c,12,64,8,21,84,12,64,18,42,8,0,0,9,7,30,35,8,0,27,9,9,9,5,6,6,4,6,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"shmcb_subcache_remove(server_rec *,SHMCBHeader *,SHMCBSubcache *,const unsigned char *,unsigned int)",modules/cache/mod_socache_shmcb.c,4,26,5,16,34,4,26,7,17,5,0,0,5,3,11,13,3,0,10,5,5,7,3,3,3,2,3,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"shmcb_subcache_retrieve(server_rec *,SHMCBHeader *,SHMCBSubcache *,const unsigned char *,unsigned int,unsigned char *,unsigned int *)",modules/cache/mod_socache_shmcb.c,8,45,9,19,62,8,45,9,33,9,0,0,9,4,19,22,5,0,17,7,7,10,4,7,7,3,7,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"shmcb_subcache_store(server_rec *,SHMCBHeader *,SHMCBSubcache *,unsigned char *,unsigned int,const unsigned char *,unsigned int,apr_time_t)",modules/cache/mod_socache_shmcb.c,7,75,21,18,103,7,75,10,62,21,0,0,17,4,39,42,5,0,37,11,11,12,5,3,3,3,3,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,show_server_data(),server/mpm/netware/mpm_netware.c,4,20,2,9,26,4,20,3,13,2,0,0,2,6,13,16,2,0,14,5,5,8,1,0,0,2,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"show_time(request_rec *,apr_uint32_t)",modules/generators/mod_status.c,5,18,0,3,23,5,18,2,14,0,0,0,1,16,11,15,1,0,14,9,9,9,1,0,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,shutdown_listeners(),server/mpm/netware/mpm_netware.c,1,9,0,2,10,1,9,2,4,0,0,0,2,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,sig_term(int),server/mpm/prefork/prefork.c,0,9,4,2,13,0,9,1,5,4,0,0,4,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,sig_term(int),server/mpm/netware/mpm_netware.c,1,12,4,2,17,1,12,1,5,4,0,0,2,3,5,7,0,2,5,3,3,3,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,sig_term(int),server/mpm/motorz/motorz.c,0,10,4,2,14,0,10,2,6,4,0,0,4,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,sig_term(int),server/mpm/event/event.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,sig_term(int),server/mpm/worker/worker.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,,No,default,none,Function,siggetmask(),,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,signal_threads(int),server/mpm/event/event.c,2,14,8,5,23,2,14,1,9,8,0,0,4,3,7,9,0,0,9,3,3,3,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,signal_threads(int),server/mpm/worker/worker.c,2,14,8,6,23,2,14,1,9,8,0,0,6,3,7,9,0,0,9,3,3,3,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"socache_child_init(apr_pool_t *,server_rec *)",modules/cache/mod_cache_socache.c,0,14,1,4,14,0,14,3,7,1,0,0,3,3,6,8,2,0,6,4,4,4,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"socache_dbm_create(ap_socache_instance_t **,const char *,apr_pool_t *,apr_pool_t *)",modules/cache/mod_socache_dbm.c,4,15,0,5,19,4,15,4,7,0,0,0,7,3,6,8,1,0,7,3,3,4,3,2,2,2,2,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"socache_dbm_destroy(ap_socache_instance_t *,server_rec *)",modules/cache/mod_socache_dbm.c,1,10,2,3,13,1,10,1,7,2,0,0,2,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"socache_dbm_expire(ap_socache_instance_t *,server_rec *)",modules/cache/mod_socache_dbm.c,11,78,17,12,106,11,77,13,54,17,0,1,16,418,43,56,12,3,41,17,17,18,11,14,14,5,13,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"socache_dbm_init(ap_socache_instance_t *,const char *,const struct ap_socache_hints *,server_rec *,apr_pool_t *)",modules/cache/mod_socache_dbm.c,8,43,8,9,58,8,32,8,21,2,14,2,12,5,13,16,3,0,13,7,7,8,4,3,3,2,3,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"socache_dbm_iterate(ap_socache_instance_t *,server_rec *,void *,ap_socache_iterator_t *,apr_pool_t *)",modules/cache/mod_socache_dbm.c,2,52,3,9,57,2,52,11,34,3,0,0,9,18,24,31,7,0,24,11,11,14,6,7,7,3,6,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"socache_dbm_remove(ap_socache_instance_t *,server_rec *,const unsigned char *,unsigned int,apr_pool_t *)",modules/cache/mod_socache_dbm.c,4,22,2,8,28,4,22,6,13,2,0,0,8,2,11,12,3,0,9,3,3,3,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"socache_dbm_retrieve(ap_socache_instance_t *,server_rec *,const unsigned char *,unsigned int,unsigned char *,unsigned int *,apr_pool_t *)",modules/cache/mod_socache_dbm.c,8,49,8,12,65,8,49,11,31,8,0,0,13,6,29,34,7,0,27,7,7,8,6,5,5,1,5,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"socache_dbm_status(ap_socache_instance_t *,request_rec *,int)",modules/cache/mod_socache_dbm.c,2,48,3,8,53,2,48,9,33,3,0,0,9,13,31,36,7,1,28,7,7,8,4,4,4,2,2,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"socache_dbm_store(ap_socache_instance_t *,server_rec *,const unsigned char *,unsigned int,apr_time_t,unsigned char *,unsigned int,apr_pool_t *)",modules/cache/mod_socache_dbm.c,8,54,7,12,68,8,45,9,31,7,6,3,12,4,24,27,4,0,23,7,7,7,4,3,3,1,3,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"socache_dc_create(ap_socache_instance_t **,const char *,apr_pool_t *,apr_pool_t *)",modules/cache/mod_socache_dc.c,3,9,0,2,12,3,9,4,3,0,0,0,5,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"socache_dc_destroy(ap_socache_instance_t *,server_rec *)",modules/cache/mod_socache_dc.c,0,7,0,2,7,0,7,1,3,0,0,0,3,2,2,3,0,0,3,2,2,3,1,0,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"socache_dc_init(ap_socache_instance_t *,const char *,const struct ap_socache_hints *,server_rec *,apr_pool_t *)",modules/cache/mod_socache_dc.c,1,21,8,5,30,1,13,4,6,5,7,8,5,2,5,6,0,0,6,4,4,4,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"socache_dc_iterate(ap_socache_instance_t *,server_rec *,void *,ap_socache_iterator_t *,apr_pool_t *)",modules/cache/mod_socache_dc.c,0,7,0,0,7,0,7,4,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"socache_dc_remove(ap_socache_instance_t *,server_rec *,const unsigned char *,unsigned int,apr_pool_t *)",modules/cache/mod_socache_dc.c,0,13,1,6,14,0,13,3,6,1,0,0,3,2,4,5,0,0,5,4,4,4,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"socache_dc_retrieve(ap_socache_instance_t *,server_rec *,const unsigned char *,unsigned int,unsigned char *,unsigned int *,apr_pool_t *)",modules/cache/mod_socache_dc.c,1,18,1,8,20,1,18,5,9,1,0,0,4,3,8,10,1,0,9,6,6,6,3,2,2,1,2,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"socache_dc_status(ap_socache_instance_t *,request_rec *,int)",modules/cache/mod_socache_dc.c,0,13,0,5,13,0,13,1,8,0,0,0,4,2,4,5,0,0,5,3,3,3,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"socache_dc_store(ap_socache_instance_t *,server_rec *,const unsigned char *,unsigned int,apr_time_t,unsigned char *,unsigned int,apr_pool_t *)",modules/cache/mod_socache_dc.c,0,15,5,9,20,0,15,5,7,5,0,0,5,2,5,6,0,0,6,4,4,4,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"socache_post_config(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",modules/cache/mod_cache_socache.c,8,47,3,16,55,8,47,9,34,3,0,0,6,15,20,26,5,0,21,10,10,11,7,11,11,3,11,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"socache_precfg(apr_pool_t *,apr_pool_t *,apr_pool_t *)",modules/cache/mod_cache_socache.c,2,12,2,4,15,2,12,3,8,2,0,0,4,2,5,6,1,0,5,3,3,3,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"socache_shmcb_create(ap_socache_instance_t **,const char *,apr_pool_t *,apr_pool_t *)",modules/cache/mod_socache_shmcb.c,11,40,3,4,53,11,40,6,25,3,0,0,10,8,18,25,3,0,22,10,10,12,8,12,12,2,12,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"socache_shmcb_destroy(ap_socache_instance_t *,server_rec *)",modules/cache/mod_socache_shmcb.c,0,7,0,2,7,0,7,1,3,0,0,0,3,2,2,3,0,0,3,2,2,3,1,0,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"socache_shmcb_init(ap_socache_instance_t *,const char *,const struct ap_socache_hints *,server_rec *,apr_pool_t *)",modules/cache/mod_socache_shmcb.c,9,104,17,16,130,9,104,13,84,17,0,0,30,50,58,67,8,0,59,25,25,27,6,5,5,2,5,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"socache_shmcb_iterate(ap_socache_instance_t *,server_rec *,void *,ap_socache_iterator_t *,apr_pool_t *)",modules/cache/mod_socache_shmcb.c,1,18,4,8,23,1,18,11,10,4,0,0,4,2,11,12,7,0,5,2,2,3,1,0,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"socache_shmcb_remove(ap_socache_instance_t *,server_rec *,const unsigned char *,unsigned int,apr_pool_t *)",modules/cache/mod_socache_shmcb.c,2,26,0,8,28,2,26,6,18,0,0,0,6,3,12,14,3,0,11,6,6,6,1,2,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"socache_shmcb_retrieve(ap_socache_instance_t *,server_rec *,const unsigned char *,unsigned int,unsigned char *,unsigned int *,apr_pool_t *)",modules/cache/mod_socache_shmcb.c,3,22,1,10,26,3,22,8,14,1,0,0,6,2,9,10,3,0,7,5,5,5,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"socache_shmcb_status(ap_socache_instance_t *,request_rec *,int)",modules/cache/mod_socache_shmcb.c,3,95,5,23,103,3,95,13,83,5,0,0,7,24,57,65,11,0,54,13,13,13,1,3,0,3,0,0
