Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,handle_multi(request_rec *),modules/mappers/mod_negotiation.c,9,53,12,13,74,9,53,8,34,12,0,0,11,41,29,40,7,0,33,12,12,17,7,12,12,3,12,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"handle_policy(request_rec *,policy_result,const char *,const char *,apr_bucket_brigade *,int)",modules/test/mod_policy.c,5,43,0,22,48,5,43,4,33,0,0,0,10,4,12,16,1,0,15,5,3,5,4,2,2,1,2,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"handle_printenv(include_ctx_t *,ap_filter_t *,apr_bucket_brigade *)",modules/filters/mod_include.c,9,37,2,18,48,9,37,7,25,2,0,0,13,10,20,25,5,0,20,7,7,7,3,2,2,2,2,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"handle_set(include_ctx_t *,ap_filter_t *,apr_bucket_brigade *)",modules/filters/mod_include.c,19,138,5,15,162,19,138,17,103,5,0,0,21,1640,63,88,15,0,73,27,27,28,24,47,47,5,47,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,has_buffered_data(request_rec *),modules/ssl/ssl_engine_kernel.c,4,15,0,6,19,4,15,5,8,0,0,0,5,1,9,9,4,0,5,1,1,3,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,have_lf_or_eos(apr_bucket_brigade *),modules/filters/mod_reqtimeout.c,6,21,0,2,27,6,21,5,14,0,0,0,7,12,13,19,4,1,14,7,7,7,7,14,14,2,14,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,have_ssl_compression(request_rec *),modules/filters/mod_deflate.c,0,11,0,5,11,0,11,2,7,0,0,0,2,3,5,7,1,0,6,3,3,5,3,2,2,1,2,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,hex2_to_char(const char *),server/apreq_util.c,1,18,2,2,19,1,8,2,4,1,8,3,1,1,5,5,1,0,4,3,3,3,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,hex4_to_bmp(const char *),server/apreq_util.c,2,24,2,2,26,2,12,2,9,1,10,3,1,1,9,9,1,0,8,5,5,5,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,hold_console_open_on_error(),server/mpm/winnt/service.c,2,50,1,10,52,2,50,11,35,1,0,0,11,14,25,36,9,0,27,13,13,22,13,21,21,3,21,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"hook_note_basic_auth_failure(request_rec *,const char *)",modules/aaa/mod_auth_basic.c,1,7,0,2,8,1,7,1,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"hook_note_cookie_auth_failure(request_rec *,const char *)",modules/aaa/mod_auth_form.c,1,8,0,2,9,1,8,2,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"http2env(request_rec *,const char *)",server/util_script.c,3,28,0,4,31,3,28,4,20,0,0,0,8,5,14,18,3,0,15,5,5,5,4,6,6,3,6,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"ifsection(cmd_parms *,void *,const char *)",server/core.c,13,63,6,15,82,13,63,11,50,6,0,0,23,90,36,49,10,0,39,15,15,15,10,15,12,2,12,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"ignore_cmd(cmd_parms *,void *,const char *)",server/mpm/mpmt_os2/mpmt_os2.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,inactivate_audit_file(void *),modules/ssl/mod_ssl_ct.c,3,27,6,7,34,3,27,3,18,6,0,0,7,7,9,13,2,0,11,5,5,5,1,2,0,2,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"include_cgi(include_ctx_t *,ap_filter_t *,apr_bucket_brigade *,char *)",modules/generators/mod_cgi.c,10,37,7,17,53,10,37,7,26,7,0,0,13,6,20,25,5,0,20,6,6,9,4,3,3,2,3,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"include_cmd(include_ctx_t *,ap_filter_t *,apr_bucket_brigade *,const char *)",modules/generators/mod_cgi.c,6,39,5,11,50,6,39,7,30,5,0,0,21,3,24,26,5,0,21,3,3,3,3,2,2,1,2,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"include_config(cmd_parms *,void *,const char *)",server/core.c,7,42,1,7,50,7,42,7,29,1,0,0,9,10,21,26,5,0,21,7,7,7,4,4,3,1,3,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,include_expr_lookup(ap_expr_lookup_parms *),modules/filters/mod_include.c,0,15,5,3,20,0,15,1,10,5,0,0,6,3,5,8,0,0,8,3,3,5,3,2,2,2,2,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"include_expr_var_fn(ap_expr_eval_ctx_t *,const void *,const char *)",modules/filters/mod_include.c,0,18,1,6,19,0,18,5,11,1,0,0,4,4,6,9,2,0,7,4,4,4,4,5,5,2,5,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,include_fixup(request_rec *),modules/filters/mod_include.c,4,35,4,10,43,4,29,3,17,3,4,3,7,6,8,13,1,0,12,6,6,11,5,7,7,2,7,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"include_post_config(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",modules/filters/mod_include.c,3,20,0,1,23,3,20,2,15,0,0,0,4,2,14,15,0,0,15,2,2,2,1,0,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"includes_filter(ap_filter_t *,apr_bucket_brigade *)",modules/filters/mod_include.c,16,87,35,37,138,16,87,10,71,35,0,0,50,49,50,58,7,0,51,12,12,17,1,4,0,2,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,includes_setup(ap_filter_t *),modules/filters/mod_include.c,3,14,9,11,26,3,14,3,9,9,0,0,5,4,4,6,1,0,5,3,3,5,1,0,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"indexing_compk(void *,void *)",server/mpm/eventopt/eventopt.c,0,7,0,3,7,0,7,3,4,0,0,0,1,1,4,4,2,0,2,3,3,3,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"indexing_compk(void *,void *)",server/mpm/event/event.c,0,7,0,3,7,0,7,3,4,0,0,0,1,1,4,4,2,0,2,3,3,3,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"inflate_out_filter(ap_filter_t *,apr_bucket_brigade *)",modules/filters/mod_deflate.c,36,249,68,39,353,36,249,15,191,68,0,0,49,336609,127,168,13,0,155,42,42,47,31,117,117,4,115,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"init_balancer_members(apr_pool_t *,server_rec *,proxy_balancer *)",modules/proxy/mod_proxy_balancer.c,3,23,3,12,29,3,23,6,13,3,0,0,8,6,13,16,4,0,12,4,4,5,1,0,0,2,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,init_body(apreq_handle_t *),server/apreq_module_cgi.c,9,68,1,14,77,9,68,11,53,1,0,0,19,24,33,42,10,0,32,10,10,11,7,12,12,3,12,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,init_config_defines(apr_pool_t *),server/core.c,0,5,3,4,8,0,5,1,2,3,0,0,1,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,init_config_globals(apr_pool_t *),server/config.c,0,4,1,2,5,0,4,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"init_conn_pool(apr_pool_t *,proxy_worker *)",modules/proxy/proxy_util.c,1,10,10,2,21,1,10,3,5,10,0,0,6,1,7,7,2,0,5,1,1,1,1,0,0,0,0,1
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,init_dh_params(),modules/ssl/ssl_engine_init.c,1,6,0,3,7,1,6,2,2,0,0,0,3,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,init_pollset(apr_pool_t *),server/mpm/eventopt/eventopt.c,11,40,1,15,52,8,27,5,20,0,13,4,20,2,32,33,4,0,29,6,6,6,1,0,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,init_pollset(apr_pool_t *),server/mpm/event/event.c,11,40,1,8,52,8,27,5,20,0,13,4,15,2,32,33,4,0,29,6,6,6,1,0,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"init_process(int *,const char *const **)",server/main.c,6,32,13,5,51,6,32,6,23,13,0,0,17,4,23,25,5,0,20,3,3,3,1,0,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"init_server_config(process_rec *,apr_pool_t *)",server/config.c,5,36,4,6,43,5,36,3,31,4,0,0,33,2,29,30,2,0,28,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,insert_old_write_filter(request_rec *),server/protocol.c,5,16,5,9,26,5,16,3,9,5,0,0,5,6,10,13,2,0,11,4,4,4,3,2,2,2,2,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"intstrcmp(const char *,const char *)",server/util_expr_eval.c,1,11,0,3,12,1,11,3,8,0,0,0,2,3,5,7,2,0,5,3,3,3,3,2,2,1,2,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"invalidate_entity(cache_handle_t *,request_rec *)",modules/cache/mod_cache_socache.c,1,5,1,2,7,1,5,1,2,1,0,0,7,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"invoke_cmd(const command_rec *,cmd_parms *,void *,const char *)",server/config.c,46,143,1,16,190,46,140,7,123,1,1,2,18,96,66,100,5,0,95,50,38,72,33,184,184,3,184,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"invoke_filter_init(request_rec *,ap_filter_t *)",server/config.c,0,13,0,7,13,0,13,2,7,0,0,0,2,4,4,7,1,0,6,4,4,5,4,4,4,3,4,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"io_loop(apr_pool_t *,server_rec *,apr_proc_t *,const char *)",modules/ssl/ssl_ct_util.c,2,39,4,6,45,2,39,9,23,4,0,0,8,19,19,26,7,0,19,8,8,9,4,4,4,3,1,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"iovec_add_entry(apr_pool_t *,struct iovec *,const char *,int,...)",modules/loggers/mod_journald.c,0,18,0,6,18,0,18,3,10,0,0,0,8,3,8,10,1,0,9,3,3,3,1,2,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,isSecure(const request_rec *),modules/arch/netware/mod_nw_ssl.c,0,4,0,7,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"isSecureConn(const server_rec *,const conn_rec *)",modules/arch/netware/mod_nw_ssl.c,1,5,0,7,6,1,5,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"isSecureConnEx(const server_rec *,const conn_rec *,const apr_table_t *)",modules/arch/netware/mod_nw_ssl.c,2,9,0,6,11,2,9,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"isSecureConnUpgradeable(const server_rec *,const conn_rec *)",modules/arch/netware/mod_nw_ssl.c,1,5,0,6,6,1,5,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,isSecureUpgradeable(const request_rec *),modules/arch/netware/mod_nw_ssl.c,0,4,0,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,isSecureUpgraded(const request_rec *),modules/arch/netware/mod_nw_ssl.c,1,5,0,8,6,1,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,is_2616_token(const char),server/apreq_util.c,0,16,2,2,18,0,16,2,12,2,0,0,2,3,3,24,0,0,24,21,3,21,3,2,2,2,2,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,is_client_ct_aware(conn_rec *),modules/ssl/mod_ssl_ct.c,1,5,0,3,6,1,5,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,is_identity_encoding(const char *),modules/mappers/mod_negotiation.c,0,5,0,3,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,1,1,5,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,is_interactive_mode(apr_pool_t *),server/apreq_module_cgi.c,2,10,1,2,13,2,10,3,6,1,0,0,2,3,5,7,2,0,5,3,3,3,3,2,2,2,2,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"is_quoted(const char *,const apr_size_t)",server/apreq_util.c,3,17,0,3,20,3,17,3,11,0,0,0,1,5,9,13,2,0,11,5,5,9,5,7,7,3,7,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"is_variant_better(negotiation_state *,var_rec *,var_rec *,float *)",modules/mappers/mod_negotiation.c,13,86,37,12,135,13,70,4,51,37,14,2,5,15,26,40,2,0,38,15,15,31,15,14,14,1,14,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"is_variant_better_rvsa(negotiation_state *,var_rec *,var_rec *,float *)",modules/mappers/mod_negotiation.c,5,43,14,9,62,5,25,3,17,14,16,2,2,6,9,14,1,0,13,6,6,6,6,5,5,2,5,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"isapi_cmd_cachefile(cmd_parms *,void *,const char *)",modules/arch/win32/mod_isapi.c,3,32,9,6,44,3,32,6,20,9,0,0,6,5,15,19,4,0,15,5,5,5,5,4,4,1,4,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,isapi_handler(request_rec *),modules/arch/win32/mod_isapi.c,28,179,65,37,270,28,179,13,142,65,0,0,50,3816,94,123,12,0,111,34,30,45,17,26,22,3,22,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,isapi_hooks(apr_pool_t *),modules/arch/win32/mod_isapi.c,0,5,0,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"isapi_load(apr_pool_t *,server_rec *,isapi_loaded *)",modules/arch/win32/mod_isapi.c,9,52,12,10,71,9,52,3,41,12,0,0,15,5,27,31,2,0,29,5,5,5,5,4,4,1,4,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"isapi_lookup(apr_pool_t *,server_rec *,request_rec *,const char *,isapi_loaded **)",modules/arch/win32/mod_isapi.c,22,72,48,13,142,22,72,7,54,48,0,0,19,14,42,53,5,0,48,12,12,14,8,16,14,3,14,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"isapi_pre_config(apr_pool_t *,apr_pool_t *,apr_pool_t *)",modules/arch/win32/mod_isapi.c,3,24,0,5,27,3,24,2,17,0,0,0,8,4,11,14,1,0,13,4,4,4,4,3,3,1,3,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"isapi_unload(isapi_loaded *,int)",modules/arch/win32/mod_isapi.c,0,17,6,5,23,0,17,1,10,6,0,0,4,5,6,10,0,0,10,5,5,5,5,5,5,2,5,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,join_start_thread(apr_thread_t *),server/mpm/eventopt/eventopt.c,1,10,4,2,14,1,10,2,5,4,0,0,4,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,join_start_thread(apr_thread_t *),server/mpm/event/event.c,1,10,4,2,14,1,10,2,5,4,0,0,3,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,join_start_thread(apr_thread_t *),server/mpm/worker/worker.c,1,11,4,2,15,1,11,2,6,4,0,0,4,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"join_workers(apr_thread_t *,apr_thread_t **)",server/mpm/eventopt/eventopt.c,4,35,9,5,47,4,35,4,21,9,0,0,6,28,14,21,3,0,18,8,8,9,1,1,0,3,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"join_workers(apr_thread_t *,apr_thread_t **)",server/mpm/event/event.c,4,35,9,3,47,4,35,4,21,9,0,0,6,28,14,21,3,0,18,8,8,9,1,1,0,3,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"join_workers(apr_thread_t *,apr_thread_t **,int)",server/mpm/worker/worker.c,6,50,9,6,64,5,41,5,26,9,5,5,7,42,14,22,3,0,19,9,9,10,1,1,0,3,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"journald_error_log(const ap_errorlog_info *,void *,const char *,apr_size_t)",modules/loggers/mod_journald.c,3,20,2,7,25,3,20,8,13,2,0,0,5,2,9,10,4,0,6,3,3,5,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"journald_error_log_init(apr_pool_t *,server_rec *)",modules/loggers/mod_journald.c,0,5,1,1,5,0,5,2,2,1,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"journald_error_log_parse(cmd_parms *,const char *)",modules/loggers/mod_journald.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,journald_info_get_pool(const ap_errorlog_info *),modules/loggers/mod_journald.c,0,12,0,10,12,0,12,1,9,0,0,0,1,5,5,9,0,0,9,5,5,9,5,4,4,1,4,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,journald_info_get_priority(int),modules/loggers/mod_journald.c,0,16,3,2,19,0,16,1,12,3,0,0,1,10,11,21,0,0,21,10,2,10,1,45,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"journald_log(apr_pool_t *,const char *,const char *,int,int,const server_rec *,const request_rec *)",modules/loggers/mod_journald.c,6,36,2,14,44,6,29,7,19,2,0,7,5,8857,32,51,4,8,39,22,22,30,1,1,0,3,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"journald_log_writer(request_rec *,void *,const char **,int *,int,apr_size_t)",modules/loggers/mod_journald.c,5,20,1,8,26,5,20,10,8,1,0,0,4,2,11,12,4,0,8,2,2,2,1,0,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"journald_log_writer_init(apr_pool_t *,server_rec *,const char *)",modules/loggers/mod_journald.c,0,6,0,2,6,0,6,3,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"journald_open_logs(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",modules/loggers/mod_journald.c,5,18,0,1,23,5,18,2,11,0,0,0,3,5,8,11,0,0,11,4,4,4,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,journald_register_hooks(apr_pool_t *),modules/loggers/mod_journald.c,2,13,0,1,15,2,13,7,10,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,just_die(int),server/mpm/eventopt/eventopt.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,just_die(int),server/mpm/event/event.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,just_die(int),server/mpm/worker/worker.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,just_die(int),server/mpm/prefork/prefork.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"lcase_header_name_return_body(char *,request_rec *)",modules/mappers/mod_negotiation.c,5,23,0,4,28,5,23,2,17,0,0,0,5,6,11,14,1,1,12,5,5,6,3,2,2,1,2,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"ldap_determine_binddn(request_rec *,const char *)",modules/aaa/mod_authnz_ldap.c,4,17,0,11,21,4,17,6,11,0,0,0,4,4,8,11,4,0,7,4,4,7,1,1,0,2,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"ldap_parse_config(cmd_parms *,const char *,const void **)",modules/aaa/mod_authnz_ldap.c,4,14,0,3,18,4,14,4,9,0,0,0,4,2,6,7,2,0,5,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"ldapattribute_check_authorization(request_rec *,const char *,const void *)",modules/aaa/mod_authnz_ldap.c,16,85,5,17,106,16,85,15,64,5,0,0,13,25,35,46,10,0,36,11,11,12,10,11,11,2,11,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"ldapdn_check_authorization(request_rec *,const char *,const void *)",modules/aaa/mod_authnz_ldap.c,16,77,7,17,98,16,77,14,58,7,0,0,11,21,31,41,9,0,32,10,10,11,9,9,9,2,9,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"ldapfilter_check_authorization(request_rec *,const char *,const void *)",modules/aaa/mod_authnz_ldap.c,20,107,9,22,136,20,107,16,82,9,0,0,14,57,42,57,11,0,46,15,14,16,12,14,14,3,14,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"ldapgroup_check_authorization(request_rec *,const char *,const void *)",modules/aaa/mod_authnz_ldap.c,25,161,17,25,203,25,149,19,117,17,4,8,16,692,59,76,13,0,63,22,22,24,13,16,16,2,16,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"ldapsearch_check_authorization(request_rec *,const char *,const void *)",modules/aaa/mod_authnz_ldap.c,12,56,2,14,70,12,56,13,41,2,0,0,7,6,24,29,9,0,20,6,6,7,6,6,6,2,6,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"ldapuser_check_authorization(request_rec *,const char *,const void *)",modules/aaa/mod_authnz_ldap.c,18,96,12,18,126,18,96,15,72,12,0,0,12,28,37,50,10,0,40,12,12,14,11,12,12,2,12,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"ldump_writer(lua_State *,const void *,size_t,void *)",modules/lua/mod_lua.c,0,6,0,4,6,0,6,1,3,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"level_cmp(var_rec *,var_rec *)",modules/mappers/mod_negotiation.c,8,22,8,7,38,8,22,1,13,8,0,0,2,7,7,13,0,0,13,7,7,9,7,6,6,1,6,0
