Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,child_main(int),server/mpm/experimental/threadpool/threadpool.c,,,,19,95,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,167,19,95,6,72,56,0,0,32,2432,53,68,5,0,63,17,16,18,4,5,,,,,4,,4,3,,0.59,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,child_main(int),server/mpm/worker/worker.c,,,,20,92,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,163,20,92,6,70,54,0,0,31,1280,52,66,5,0,61,16,15,17,4,5,,,,,4,,4,3,,0.59,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,clean_child_exit(int),server/mpm/experimental/leader/leader.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,1,5,0,0,0,4,2,4,5,0,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,clean_child_exit(int),server/mpm/experimental/event/event.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,1,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,clean_child_exit(int),server/mpm/experimental/perchild/perchild.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,clean_child_exit(int),server/mpm/experimental/threadpool/threadpool.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,1,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,clean_child_exit(int),server/mpm/prefork/prefork.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,1,10,1,5,0,0,0,4,2,5,6,0,1,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,clean_child_exit(int),server/mpm/worker/worker.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,1,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"clean_child_exit(int,int,apr_pool_t *,apr_bucket_alloc_t *)",server/mpm/netware/mpm_netware.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,1,13,2,8,0,0,0,5,4,5,7,0,0,7,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,cleanup_isapi(void *),modules/arch/win32/mod_isapi.c,,,,1,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,5,2,2,3,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.60,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"cleanup_nonchild_process(request_rec *,pid_t)",modules/generators/mod_cgid.c,,,,1,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,1,19,1,14,1,0,0,5,3,8,10,0,0,10,3,3,3,3,2,,,,,2,,1,2,,0.05,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,cleanup_script(void *),modules/generators/mod_cgid.c,,,,6,31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,39,6,31,7,20,2,0,0,9,5,18,22,6,0,16,5,5,5,5,4,,,,,4,,1,4,,0.06,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Struct,cleanup_script_info,modules/generators/mod_cgid.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,clear_handle_list(void *),server/log.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,,,Function,clock(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,close_connection(struct connection *),support/ab.c,,,,2,47,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,55,2,40,3,27,7,5,2,23,11,22,28,2,0,26,10,10,13,1,2,,,,,0,,3,0,,0.17,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"close_handle_in_child(apr_pool_t *,apr_file_t *)",server/log.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,2,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,close_listeners_on_exec(void *),server/listen.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,close_unix_socket(void *),modules/generators/mod_cgid.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,close_worker_sockets(),server/mpm/experimental/event/event.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,2,4,0,0,0,2,3,5,7,1,0,6,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,close_worker_sockets(),server/mpm/worker/worker.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,2,4,0,0,0,2,3,5,7,1,0,6,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"cmd_example(cmd_parms *,void *)",modules/experimental/mod_example.c,,,,1,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,1,7,2,4,3,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.43,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Struct,cmd_parms_struct,include/http_config.h,0,0,0,4,17,21,0,0,0,0,0,0,0,0,0,6,0,,0,0,,,,,0,15,0,0,15,0,0,0,0,0,0,0,,42,4,17,16,0,21,0,0,,,,15,15,0,0,,,,,,0,0,0,0,,0,0,,0,1.24,0,0,0,0
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"cmd_parseflagfield(apr_pool_t *,void *,char *,const char *(*) ())",modules/mappers/mod_rewrite.c,,,,9,40,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,54,9,40,6,24,7,0,0,4,34,18,25,2,0,23,8,8,10,5,8,,,,,8,,2,7,,0.17,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"cmd_rewritebase(cmd_parms *,void *,const char *)",modules/mappers/mod_rewrite.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,3,16,3,9,0,0,0,2,4,6,9,1,0,8,4,4,5,4,3,,,,,3,,1,3,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"cmd_rewritecond(cmd_parms *,void *,const char *)",modules/mappers/mod_rewrite.c,,,,12,80,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,106,12,80,11,54,16,0,0,13,676,47,70,9,0,61,23,15,29,6,31,,,,,5,,4,5,,0.20,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"cmd_rewritecond_setflag(apr_pool_t *,void *,char *,char *)",modules/mappers/mod_rewrite.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,1,17,3,10,0,0,0,4,3,5,7,1,0,6,3,3,5,3,4,,,,,4,,1,4,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"cmd_rewriteengine(cmd_parms *,void *,int)",modules/mappers/mod_rewrite.c,,,,3,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,3,14,4,7,2,0,0,3,2,6,7,2,0,5,4,4,4,1,1,,,,,0,,1,0,,0.14,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"cmd_rewritelock(cmd_parms *,void *,const char *)",modules/mappers/mod_rewrite.c,,,,4,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,4,11,2,6,1,0,0,5,3,5,7,1,0,6,3,3,3,3,2,,,,,2,,1,2,,0.09,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"cmd_rewritelog(cmd_parms *,void *,const char *)",modules/mappers/mod_rewrite.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,2,7,2,3,0,0,0,2,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"cmd_rewriteloglevel(cmd_parms *,void *,const char *)",modules/mappers/mod_rewrite.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,2,8,3,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"cmd_rewritemap(cmd_parms *,void *,const char *,const char *)",modules/mappers/mod_rewrite.c,,,,17,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,151,17,134,9,102,0,0,0,25,40,62,82,7,0,75,21,21,26,17,51,,,,,49,,3,49,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"cmd_rewriteoptions(cmd_parms *,void *,const char *)",modules/mappers/mod_rewrite.c,,,,6,34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,41,6,34,8,23,3,0,0,8,7,11,15,4,0,11,5,5,5,4,7,,,,,7,,2,6,,0.09,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"cmd_rewriterule(cmd_parms *,void *,const char *)",modules/mappers/mod_rewrite.c,,,,10,66,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,87,10,66,11,45,15,0,0,21,44,34,42,9,0,33,10,10,11,5,6,,,,,4,,2,4,,0.23,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"cmd_rewriterule_setflag(apr_pool_t *,void *,char *,char *)",modules/mappers/mod_rewrite.c,,,,21,199,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,220,21,199,9,150,17,0,0,18,85,70,125,6,0,119,55,32,83,22,121,,,,,103,,6,103,,0.09,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Struct,command_struct,include/http_config.h,0,0,0,1,8,7,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,16,1,8,7,0,7,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.88,0,0,0,0
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"compare_client_certs(apr_array_header_t *,apr_array_header_t *)",modules/ldap/util_ldap.c,,,,5,22,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,31,5,22,6,13,4,0,0,2,5,10,14,2,0,12,5,5,10,5,5,,,,,5,,2,5,,0.18,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"compare_ipports(void *,const char *,const char *)",modules/arch/netware/mod_nw_ssl.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,2,5,0,0,0,2,2,3,4,1,0,3,2,2,4,1,1,,,,,0,,1,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"compare_lexicography(char *,char *)",modules/mappers/mod_rewrite.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,4,15,2,8,0,0,0,2,4,8,11,1,0,10,6,6,6,4,5,,,,,5,,3,5,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"compradre(struct data *,struct data *)",support/ab.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,5,0,0,0,1,3,3,5,0,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"comprando(struct data *,struct data *)",support/ab.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,5,0,0,0,1,3,3,5,0,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"compri(struct data *,struct data *)",support/ab.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,3,7,0,0,0,1,3,5,7,2,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"compwait(struct data *,struct data *)",support/ab.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,5,0,0,0,1,3,3,5,0,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,File,config.c,server/config.c,5,24,4,397,1479,327,5,5,6,2,33,5,24,4,,,,0,,,,,,59,,,,,,,,,,,,,,2191,396,1437,352,894,322,13,34,,,698,949,223,5,721,,,,,,45,33,66,31,,,4,,,0.22,279,267,340,165
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"config_perdir_create(apr_pool_t *,char *)",modules/mappers/mod_rewrite.c,,,,4,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,27,4,22,2,14,1,0,0,12,3,11,13,1,0,12,3,3,3,1,2,,,,,0,,2,0,,0.05,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"config_perdir_merge(apr_pool_t *,void *,void *)",modules/mappers/mod_rewrite.c,,,,4,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,27,4,23,2,17,0,0,0,9,2,13,14,1,0,13,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"config_server_create(apr_pool_t *,server_rec *)",modules/mappers/mod_rewrite.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,3,15,2,11,0,0,2,13,1,12,12,1,0,11,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"config_server_merge(apr_pool_t *,void *,void *)",modules/mappers/mod_rewrite.c,,,,4,41,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,53,4,37,2,31,8,0,4,13,2,20,21,1,0,20,5,5,5,1,1,,,,,0,,1,0,,0.22,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Struct,conn_rec,include/httpd.h,0,0,0,7,26,33,0,0,0,0,0,0,0,0,0,5,0,,0,0,,,,,0,24,0,0,24,0,0,0,0,0,0,0,,66,7,26,25,0,33,0,0,,,,24,24,0,0,,,,,,0,0,0,0,,0,0,,0,1.27,0,0,0,0
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Struct,conn_state_t,include/httpd.h,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,1,7,0,0,6,1,1,0,0,0,0,1,,16,0,9,8,0,7,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,100,0.78,0,0,0,0
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"connect_to_daemon(int *,request_rec *,cgid_server_conf *)",modules/generators/mod_cgid.c,,,,2,48,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,51,2,48,7,32,3,0,0,14,9,22,28,4,0,24,7,7,8,6,15,,,,,15,,4,15,,0.06,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,connection_cleanup(void *),modules/proxy/proxy_util.c,,,,4,35,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,46,4,19,4,12,6,13,4,7,3,10,12,3,0,9,3,3,3,1,1,,,,,0,,1,0,,0.32,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"connection_constructor(void **,void *,apr_pool_t *)",modules/proxy/proxy_util.c,,,,3,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,3,13,5,7,5,1,2,6,1,9,9,3,0,6,1,1,1,1,0,,,,,0,,0,0,,0.38,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,console_control_handler(DWORD),server/mpm/winnt/service.c,,,,2,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,35,2,22,1,17,11,0,0,4,4,11,17,0,0,17,6,2,6,1,6,,,,,0,,1,0,,0.50,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Function,"convert_secure_socket(conn_rec *,apr_socket_t *)",modules/arch/netware/mod_nw_ssl.c,,,,9,47,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,62,9,47,11,32,11,0,0,14,5,29,32,7,0,25,5,5,5,1,2,,,,,0,,1,0,,0.23,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"cookie_domain(cmd_parms *,void *,const char *,const char *)",modules/proxy/mod_proxy.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,10,4,5,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"cookie_path(cmd_parms *,void *,const char *,const char *)",modules/proxy/mod_proxy.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,10,4,5,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,copyright(),support/ab.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,16,1,11,0,0,0,1,2,9,10,0,0,10,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,File,core.c,server/core.c,4,25,2,598,2914,436,5,5,6,3,31,4,24,2,,,,0,,,,,,104,,,,,,,,,,,,,,3915,592,2695,641,1853,424,124,125,,,1127,1601,368,1,1232,,,,,,32,32,34,15,,,4,,,0.16,504,498,574,320
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"core_create_conn(apr_pool_t *,server_rec *,apr_socket_t *,long,void *,apr_bucket_alloc_t *)",server/core.c,,,,8,39,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,50,8,39,5,31,3,0,0,23,3,26,28,2,0,26,3,3,3,3,2,,,,,2,,1,2,,0.08,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"core_create_proxy_req(request_rec *,request_rec *)",server/core.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,core_create_req(request_rec *),server/core.c,,,,5,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,27,5,18,4,12,4,0,0,8,2,9,10,2,0,8,2,2,2,1,1,,,,,0,,1,0,,0.22,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Struct,core_filter_ctx,include/httpd.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,File,core_filters.c,server/core_filters.c,6,54,14,79,579,147,11,11,12,8,75,6,51,14,,,,0,,,,,,8,,,,,,,,,,,,,,800,73,426,95,260,142,104,66,,,219,302,60,1,241,,,,,,29,29,34,23,,,4,,,0.33,86,86,98,66
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,core_insert_filter(request_rec *),server/core.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,2,18,5,11,0,0,0,3,9,5,9,2,0,7,5,5,7,1,0,,,,,0,,2,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,core_map_to_storage(request_rec *),server/core.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,3,11,2,5,0,0,0,3,3,4,6,1,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Struct,core_net_rec,include/httpd.h,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,10,2,6,5,0,2,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"core_opts_merge(const ap_conf_vector_t *,core_opts_t *)",server/request.c,,,,3,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,26,3,23,2,16,0,0,0,6,5,10,13,1,0,12,4,4,4,1,2,,,,,0,,1,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Struct,core_opts_t,server/request.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Struct,core_output_filter_ctx,include/httpd.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,core_override_type(request_rec *),server/core.c,,,,4,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,4,15,4,11,12,0,0,6,8,5,8,1,0,7,4,4,7,1,0,,,,,0,,1,0,,0.80,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"core_pre_connection(conn_rec *,void *)",server/core.c,,,,4,25,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,46,4,18,3,13,7,15,2,11,2,12,13,2,0,11,2,2,2,1,0,,,,,0,,1,0,,0.39,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"create_access_compat_dir_config(apr_pool_t *,char *)",modules/aaa/mod_access_compat.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,16,4,10,0,0,0,8,4,12,14,2,0,12,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
