Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"balancer_child_init(apr_pool_t *,server_rec *)",modules/proxy/mod_proxy_balancer.c,,,,4,31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,35,4,31,8,18,2,0,0,5,10,18,23,7,0,16,8,8,8,1,0,,,,,0,,3,0,,0.06,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,balancer_handler(request_rec *),modules/proxy/mod_proxy_balancer.c,,,,23,475,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,507,23,475,32,386,10,0,0,76,999999999,253,320,31,0,289,95,95,129,13,32,,,,,24,,6,24,,0.02,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"balancer_post_config(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",modules/proxy/mod_proxy_balancer.c,,,,19,120,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,156,19,120,14,88,17,0,0,27,98,65,83,12,0,71,32,32,33,19,55,,,,,55,,4,55,,0.14,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"balancer_pre_config(apr_pool_t *,apr_pool_t *,apr_pool_t *)",modules/proxy/mod_proxy_balancer.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,3,11,3,5,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,bio_filter_create(BIO *),modules/ssl/ssl_engine_io.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,1,8,1,5,0,0,0,6,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,bio_filter_destroy(BIO *),modules/ssl/ssl_engine_io.c,,,,1,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,1,7,1,3,3,0,0,1,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.43,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"bio_filter_in_read(BIO *,char *,int)",modules/ssl/ssl_engine_io.c,,,,16,53,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,91,16,53,5,41,22,0,0,13,14,27,37,4,0,33,11,11,16,11,11,,,,,11,,2,11,,0.42,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"bio_filter_out_ctrl(BIO *,int,long,void *)",modules/ssl/ssl_engine_io.c,,,,2,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,43,2,39,3,35,2,0,0,5,7,18,33,2,0,31,16,3,16,1,21,,,,,0,,1,0,,0.05,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"bio_filter_out_ctx_new(ssl_filter_ctx_t *,conn_rec *)",modules/ssl/ssl_engine_io.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,2,9,3,5,0,0,0,6,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,bio_filter_out_flush(BIO *),modules/ssl/ssl_engine_io.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,3,9,3,5,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"bio_filter_out_gets(BIO *,char *,int)",modules/ssl/ssl_engine_io.c,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,4,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,bio_filter_out_pass(bio_filter_out_ctx_t *),modules/ssl/ssl_engine_io.c,,,,1,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,12,1,10,1,6,1,0,0,4,2,4,5,0,0,5,3,3,4,1,0,,,,,0,,1,0,,0.10,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"bio_filter_out_puts(BIO *,const char *)",modules/ssl/ssl_engine_io.c,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,4,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"bio_filter_out_read(BIO *,char *,int)",modules/ssl/ssl_engine_io.c,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,4,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"bio_filter_out_write(BIO *,const char *,int)",modules/ssl/ssl_engine_io.c,,,,5,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,28,5,16,3,10,7,0,0,6,3,9,11,2,0,9,3,3,3,3,2,,,,,2,,1,2,,0.44,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"brigade_append(apr_bucket_brigade *,apr_bucket_brigade *)",modules/filters/mod_reqtimeout.c,,,,2,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,30,2,28,5,16,0,0,0,9,6,13,18,4,0,14,6,6,7,6,9,,,,,9,,4,9,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"brigade_consume(apr_bucket_brigade *,apr_read_type_e,char *,apr_size_t *)",modules/ssl/ssl_engine_io.c,,,,11,47,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,79,11,47,9,30,21,0,0,11,49,24,32,6,0,26,10,10,10,6,11,,,,,11,,3,9,,0.45,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"buffer_output(request_rec *,const char *,apr_size_t)",server/protocol.c,,,,6,23,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,32,6,23,7,14,3,0,0,9,4,14,17,5,0,12,4,4,4,3,2,,,,,2,,1,2,,0.13,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"c2x(unsigned,unsigned char,unsigned char *)",modules/mappers/mod_rewrite.c,,,,0,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,8,2,4,1,1,2,1,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"c2x(unsigned,unsigned char,unsigned char *)",server/util.c,,,,0,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11,0,8,2,4,1,1,2,1,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Struct,cache,modules/mappers/mod_rewrite.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,7,0,4,3,0,0,1,2,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"cache_filter(ap_filter_t *,apr_bucket_brigade *)",modules/cache/mod_cache.c,,,,3,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,26,3,20,5,14,3,0,0,4,2,5,6,1,0,5,4,4,4,1,1,,,,,0,,1,0,,0.15,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"cache_get_filter(ap_filter_t *,ap_filter_rec_t *)",modules/cache/mod_cache.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,1,5,0,0,0,1,3,3,5,0,0,5,3,3,4,3,2,,,,,2,,2,2,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,cache_handler(request_rec *),modules/cache/mod_cache.c,,,,27,111,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,220,27,111,10,83,82,0,0,25,18,49,61,9,0,52,20,20,21,7,11,,,,,7,,4,7,,0.74,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,cache_insert_error_filter(request_rec *),modules/cache/mod_cache.c,,,,14,52,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,83,14,52,9,38,17,0,0,14,8,20,26,5,0,21,7,7,12,3,3,,,,,2,,3,2,,0.33,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"cache_out_filter(ap_filter_t *,apr_bucket_brigade *)",modules/cache/mod_cache.c,,,,9,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,47,9,32,6,24,6,0,0,13,4,18,21,4,0,17,7,7,7,4,4,,,,,4,,2,4,,0.19,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"cache_post_config(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",modules/cache/mod_cache.c,,,,0,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,9,2,4,3,0,0,2,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.33,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"cache_remove_url_filter(ap_filter_t *,apr_bucket_brigade *)",modules/cache/mod_cache.c,,,,4,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,4,16,4,10,8,0,0,5,2,9,10,2,0,8,3,3,3,1,1,,,,,0,,1,0,,0.50,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"cache_replace_filter(ap_filter_t *,ap_filter_rec_t *,ap_filter_rec_t *,ap_filter_rec_t *)",modules/cache/mod_cache.c,,,,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,0,23,3,15,0,0,0,4,15,10,15,1,0,14,6,6,8,1,1,,,,,0,,2,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"cache_save_filter(ap_filter_t *,apr_bucket_brigade *)",modules/cache/mod_cache.c,,,,87,397,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,729,87,397,27,298,247,0,0,55,999999999,188,253,26,0,227,74,74,123,16,40,,,,,18,,3,16,,0.62,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"cache_save_store(ap_filter_t *,apr_bucket_brigade *,cache_server_conf *,cache_request_rec *)",modules/cache/mod_cache.c,,,,12,43,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,71,12,43,4,30,16,0,0,13,11,20,26,2,0,24,9,9,10,7,12,,,,,12,,3,12,,0.37,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"cache_status(cache_handle_t *,request_rec *,apr_table_t *,ap_cache_status_e,const char *)",modules/cache/mod_cache.c,,,,6,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,59,6,53,8,37,0,0,0,3,80,19,28,3,0,25,12,9,14,1,8,,,,,0,,1,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,cfg_close(void *),server/util.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"cfg_getch(char *,void *)",server/util.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"cfg_getstr(void *,apr_size_t,void *)",server/util.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,cfg_trim_line(char *),server/util.c,,,,0,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,0,13,2,9,5,1,2,4,8,7,10,1,0,9,4,4,5,1,0,,,,,0,,1,0,,0.38,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"cgid_child_errfn(apr_pool_t *,apr_status_t,const char *)",modules/generators/mod_cgid.c,,,,2,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,2,9,4,3,4,0,0,2,1,5,5,2,0,3,2,2,2,1,0,,,,,0,,0,0,,0.44,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,cgid_handler(request_rec *),modules/generators/mod_cgid.c,,,,43,190,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,296,43,185,24,129,64,2,5,51,7869,106,133,22,0,111,33,33,43,20,29,,,,,29,,4,27,,0.35,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"cgid_init(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",modules/generators/mod_cgid.c,,,,7,53,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,63,7,53,9,40,3,0,0,19,14,35,41,6,0,35,8,8,10,4,3,,,,,3,,2,3,,0.06,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"cgid_pre_config(apr_pool_t *,apr_pool_t *,apr_pool_t *)",modules/generators/mod_cgid.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,cgid_server(void *),modules/generators/mod_cgid.c,,,,30,196,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,267,30,177,28,140,45,16,10,44,1449,91,110,25,0,85,31,31,39,13,15,,,,,15,,3,11,,0.25,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"cgid_start(apr_pool_t *,server_rec *,apr_proc_t *)",modules/generators/mod_cgid.c,,,,1,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,1,20,2,13,1,1,2,12,4,9,12,0,0,12,6,6,6,1,1,,,,,0,,2,0,,0.05,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"char_buffer_read(char_buffer_t *,char *,int)",modules/ssl/ssl_engine_io.c,,,,2,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,2,18,1,12,2,0,0,4,3,9,11,0,0,11,3,3,3,1,2,,,,,0,,1,0,,0.11,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"char_buffer_write(char_buffer_t *,char *,int)",modules/ssl/ssl_engine_io.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Struct,charset_dir_t,modules/filters/mod_charset_lite.c,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,8,0,6,5,0,4,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.67,0,0,0,0
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Struct,charset_filter_ctx_t,modules/filters/mod_charset_lite.c,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,11,0,0,11,0,0,0,0,0,0,0,,13,0,13,12,0,8,0,0,,,,11,11,0,0,,,,,,0,0,0,0,,0,0,,0,0.62,0,0,0,0
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,charset_register_hooks(apr_pool_t *),modules/filters/mod_charset_lite.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,1,6,0,0,0,4,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Struct,charset_req_t,modules/filters/mod_charset_lite.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"checkRotate(rotate_config_t *,rotate_status_t *)",support/rotatelogs.c,,,,3,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,36,3,33,3,19,0,0,0,6,24,10,19,2,0,17,10,10,11,1,4,,,,,0,,3,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"check_args(apr_pool_t *,int,const char *const [],int *,int *,char **,char **,char **)",support/htpasswd.c,,,,4,92,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,110,4,92,6,61,14,0,0,10,20160,38,60,3,0,57,23,23,26,3,11,,,,,3,,3,2,,0.15,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"check_config(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",modules/generators/mod_info.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,2,4,0,0,0,4,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"check_enabled(request_rec *,policy_conf *,policy_result)",modules/test/mod_policy.c,,,,0,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,24,0,22,3,12,2,0,0,3,7,5,11,1,0,10,7,7,12,7,10,,,,,10,,4,10,,0.09,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"check_errorlog_dir(apr_pool_t *,server_rec *)",server/core.c,,,,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,26,0,26,6,19,0,0,0,7,7,11,15,5,0,10,5,5,8,3,2,,,,,2,,3,2,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,check_filter_init(ap_filter_t *),modules/filters/mod_proxy_html.c,,,,4,45,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,52,4,43,5,30,3,0,2,15,31,21,29,4,0,25,10,10,11,3,5,,,,,2,,3,2,,0.07,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,check_infinite_requests(),server/mpm/event/event.c,,,,0,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,11,1,6,1,0,0,3,2,3,4,0,0,4,3,3,3,1,1,,,,,0,,1,0,,0.09,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"check_log_dir(apr_pool_t *,server_rec *,config_log_state *)",modules/loggers/mod_log_config.c,,,,0,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,25,0,25,6,18,1,0,0,7,5,11,14,5,0,9,5,5,8,3,2,,,,,2,,2,2,,0.04,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"check_prefix(file_rec *,header_rec *,const char *,apr_size_t)",support/firehose.c,,,,5,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,26,5,21,7,11,0,0,0,7,3,15,17,5,0,12,3,3,4,3,2,,,,,2,,2,2,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,check_signal(int),server/mpm/event/event.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,1,5,0,0,0,1,2,2,5,0,0,5,3,2,3,1,1,,,,,0,,1,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"check_time_left(reqtimeout_con_cfg *,apr_time_t *,apr_time_t)",modules/filters/mod_reqtimeout.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,1,14,3,8,0,0,0,4,6,5,8,0,0,8,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,File,child.c,server/mpm/winnt/child.c,0,0,0,128,867,265,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1249,1,0,0,0,16,1231,58,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"child_errfn(apr_pool_t *,apr_status_t,const char *)",modules/filters/mod_ext_filter.c,,,,1,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,1,19,6,11,0,0,0,6,1,10,10,5,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"child_init(apr_pool_t *,server_rec *)",modules/proxy/mod_proxy.c,,,,2,46,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,58,2,46,7,35,10,0,0,13,9,33,37,6,0,31,5,5,6,1,0,,,,,0,,2,0,,0.22,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,child_main(int),server/mpm/prefork/prefork.c,,,,35,141,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,240,35,130,16,95,71,5,6,45,12120,83,101,15,3,83,28,28,33,8,9,,,,,9,,5,8,,0.55,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,child_main(int),server/mpm/event/event.c,,,,20,83,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,154,20,83,6,63,53,0,0,31,320,50,62,5,0,57,16,15,17,4,5,,,,,4,,4,3,,0.64,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,chk_filter_chain(ap_filter_t *),modules/filters/mod_charset_lite.c,,,,4,60,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,78,4,60,7,47,14,0,0,4,8,14,21,5,0,16,27,27,31,6,7,,,,,7,,6,6,,0.23,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,clean_child_exit(int),server/mpm/prefork/prefork.c,,,,3,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,3,13,1,7,1,0,0,5,4,6,8,0,1,7,3,3,3,1,0,,,,,0,,1,0,,0.08,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,clean_child_exit(int),server/mpm/event/event.c,,,,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,2,11,1,6,1,0,0,3,4,4,6,0,0,6,3,3,3,1,0,,,,,0,,1,0,,0.09,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,clean_env(),support/suexec.c,,,,7,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,43,7,30,8,19,7,0,0,8,8,22,26,7,0,19,5,5,6,4,2,,,,,2,,3,2,,0.23,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"clean_warning_headers(void *,const char *,const char *)",modules/proxy/mod_proxy_http.c,,,,1,28,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,48,1,28,8,17,19,0,0,8,10,15,19,7,0,12,5,5,6,1,0,,,,,0,,2,0,,0.68,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,cleanup_global_providers(void *),server/provider.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,cleanup_lua(void *),modules/lua/lua_vmprep.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"cleanup_nonchild_process(request_rec *,pid_t)",modules/generators/mod_cgid.c,,,,1,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,1,19,1,14,1,0,0,5,3,8,10,0,0,10,5,5,5,3,2,,,,,2,,1,2,,0.05,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,cleanup_script(void *),modules/generators/mod_cgid.c,,,,6,31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,39,6,31,7,20,2,0,0,9,5,18,22,6,0,16,6,6,6,5,4,,,,,4,,1,4,,0.06,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Struct,cleanup_script_info,modules/generators/mod_cgid.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,cleanup_slotmem(void *),modules/slotmem/mod_slotmem_shm.c,,,,1,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,1,19,3,12,1,0,0,5,6,8,12,2,0,10,5,5,5,1,0,,,,,0,,3,0,,0.05,,,,
