Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_merge_log_config(const struct ap_logconf *,struct ap_logconf *)",server/config.c,,,,1,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,1,18,3,9,3,0,0,3,6,7,12,1,0,11,6,6,6,1,2,,,,,0,,3,0,,0.17,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_merge_per_dir_configs(apr_pool_t *,ap_conf_vector_t *,ap_conf_vector_t *)",server/config.c,,,,2,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,25,2,23,8,13,0,0,0,2,4,11,14,5,0,9,4,4,5,1,2,,,,,0,,3,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_method_in_list(ap_method_list_t *,const char *)",modules/http/http_protocol.c,,,,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,1,20,4,10,7,0,0,3,5,11,15,3,0,12,5,5,6,5,5,,,,,5,,2,5,,0.35,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_method_is_limited(cmd_parms *,const char *)",server/config.c,,,,3,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,3,9,2,4,5,0,0,2,2,4,5,1,0,4,3,3,3,1,1,,,,,0,,1,0,,0.56,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_method_list_add(ap_method_list_t *,const char *)",modules/http/http_protocol.c,,,,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,1,22,5,11,7,0,0,4,5,13,17,4,0,13,5,5,5,5,5,,,,,5,,3,5,,0.32,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_method_list_remove(ap_method_list_t *,const char *)",modules/http/http_protocol.c,,,,1,26,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,34,1,26,5,13,7,0,0,4,6,14,19,3,1,15,6,6,6,1,2,,,,,0,,4,0,,0.27,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_method_name_of(apr_pool_t *,int)",modules/http/http_protocol.c,,,,3,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,3,12,4,6,3,0,0,4,3,8,10,3,1,6,3,3,3,3,3,,,,,3,,2,3,,0.25,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,ap_method_number_of(const char *),modules/http/http_protocol.c,,,,4,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,19,4,14,4,9,1,0,0,4,4,6,9,3,0,6,4,4,4,4,3,,,,,3,,2,3,,0.07,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_method_register(apr_pool_t *,const char *)",modules/http/http_protocol.c,,,,5,23,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,34,5,23,2,16,6,0,0,6,8,9,13,1,0,12,6,6,6,4,3,,,,,3,,1,3,,0.26,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,ap_method_registry_destroy(void *),modules/http/http_protocol.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,ap_method_registry_init(apr_pool_t *),modules/http/http_protocol.c,,,,1,33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,36,1,33,1,30,2,0,0,4,1,28,28,0,0,28,1,1,1,1,0,,,,,0,,0,0,,0.06,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,File,ap_mmn.h,include/ap_mmn.h,0,0,0,8,14,501,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,520,8,0,0,0,501,0,14,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Struct,ap_mod_list_struct,server/config.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_new_log_config(apr_pool_t *,const struct ap_logconf *)",server/config.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,0,16,3,9,0,0,0,5,3,5,7,1,0,6,3,3,3,1,1,,,,,0,,2,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,ap_no2slash(char *),server/util.c,,,,3,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,3,16,2,9,0,3,2,0,3,6,8,1,0,7,4,4,4,1,1,,,,,0,,3,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_open_htaccess(request_rec *,const char *,const char *,ap_configfile_t **,const char **)",server/config.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,4,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_os_escape_path(apr_pool_t *,const char *,int)",server/util.c,,,,2,26,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,32,2,26,7,17,4,0,0,5,9,13,17,6,0,11,5,5,7,1,1,,,,,0,,2,0,,0.15,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_os_is_path_absolute(apr_pool_t *,const char *)",server/util.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,3,5,0,0,0,4,2,4,5,2,0,3,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_parse_form_data(request_rec *,ap_filter_t *,apr_array_header_t **,apr_size_t,apr_size_t)",server/util.c,,,,16,154,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,171,16,154,26,115,1,0,0,24,115345,83,114,22,0,92,32,30,40,12,29,,,,,20,,6,15,,0.01,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_parse_htaccess(ap_conf_vector_t **,request_rec *,int,int,apr_table_t *,const char *,const char *)",server/config.c,,,,12,71,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,87,12,71,15,52,4,0,0,30,15,44,51,10,0,41,8,8,10,7,13,,,,,13,,3,13,,0.06,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_parse_token_list_strict(apr_pool_t *,const char *,apr_array_header_t **,int)",server/util.c,,,,8,64,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,87,8,64,11,41,15,0,0,7,12,27,38,7,0,31,12,12,15,8,16,,,,,16,,4,15,,0.23,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_password_validate(request_rec *,const char *,const char *,const char *)",server/util.c,,,,1,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,30,1,28,8,17,1,0,0,15,3,15,17,2,0,15,3,3,4,3,3,,,,,3,,2,3,,0.04,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_pbase64decode(apr_pool_t *,const char *)",server/util.c,,,,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,2,9,3,4,1,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.11,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_pbase64encode(apr_pool_t *,char *)",server/util.c,,,,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,2,9,3,5,1,0,0,5,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.11,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_pcfg_open_custom(apr_pool_t *,const char *,void *,apr_status_t (*) (),apr_status_t (*) (),apr_status_t (*) ())",server/util.c,,,,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,0,15,6,8,0,0,0,8,1,8,8,1,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_pcfg_openfile(ap_configfile_t **,apr_pool_t *,const char *)",server/util.c,,,,6,62,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,78,6,37,6,29,1,26,9,15,5,22,26,4,0,22,5,5,6,5,4,,,,,4,,1,4,,0.03,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_pcfg_strerror(apr_pool_t *,ap_configfile_t *,apr_status_t)",server/util.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,2,11,2,7,0,0,0,2,3,3,5,0,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,ap_pool_cleanup_set_null(void *),server/util.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,3,0,0,0,1,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_pop_pool(apr_pool_t **,fd_queue_info_t *)",server/mpm/event/fdqueue.c,,,,4,18,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,30,4,18,2,12,8,0,0,3,7,8,12,1,3,8,5,5,5,4,4,,,,,4,,3,4,,0.44,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_pop_pool(apr_pool_t **,fd_queue_info_t *)",server/mpm/eventopt/fdqueue.c,,,,4,18,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,30,4,18,2,12,8,0,0,3,7,8,12,1,3,8,5,5,5,4,4,,,,,4,,3,4,,0.44,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_pregcomp(apr_pool_t *,const char *,int)",server/util.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,16,2,14,4,9,0,0,0,5,3,6,8,2,0,6,3,3,3,1,1,,,,,0,,2,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_pregfree(apr_pool_t *,ap_regex_t *)",server/util.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_pregsub(apr_pool_t *,const char *,const char *,apr_size_t,ap_regmatch_t [])",server/util.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,11,6,5,0,0,0,2,2,4,5,2,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_pregsub_ex(apr_pool_t *,char **,const char *,const char *,apr_size_t,ap_regmatch_t [],apr_size_t)",server/util.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,11,6,5,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_process_config_tree(server_rec *,ap_directive_t *,apr_pool_t *,apr_pool_t *)",server/config.c,,,,3,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,29,3,26,6,17,0,0,0,9,3,14,16,2,0,14,3,3,3,1,1,,,,,0,,2,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_process_fnmatch_configs(server_rec *,const char *,ap_directive_t **,apr_pool_t *,apr_pool_t *,int)",server/config.c,,,,6,31,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,43,6,31,9,16,6,0,0,9,9,9,14,3,0,11,6,6,8,6,5,,,,,5,,2,5,,0.19,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,ap_process_request_internal(request_rec *),server/request.c,,,,16,155,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,195,16,155,4,112,25,0,0,24,3009,51,90,3,0,87,39,37,43,31,80,,,,,79,,4,79,,0.16,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_process_resource_config(server_rec *,const char *,ap_directive_t **,apr_pool_t *,apr_pool_t *)",server/config.c,,,,5,34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,42,5,34,9,21,3,0,0,11,4,18,21,4,0,17,4,4,4,4,4,,,,,4,,2,4,,0.09,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_proxy_acquire_connection(const char *,proxy_conn_rec **,proxy_worker *,server_rec *)",modules/proxy/proxy_util.c,,,,6,42,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,50,6,42,5,28,2,0,0,12,13,16,21,1,0,20,9,9,12,4,5,,,,,3,,2,3,,0.05,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"ap_proxy_ajp_request(apr_pool_t *,request_rec *,proxy_conn_rec *,conn_rec *,proxy_dir_conf *,apr_uri_t *,char *,char *)",modules/proxy/mod_proxy_ajp.c,,,,31,406,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,559,31,406,39,324,122,0,0,51,8761356,195,259,32,3,224,94,91,121,28,79,,,,,66,,6,65,,0.30,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_proxy_backend_broke(request_rec *,apr_bucket_brigade *)",modules/proxy/proxy_util.c,,,,1,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,1,14,4,9,4,0,0,5,2,8,9,2,0,7,2,2,2,1,0,,,,,0,,1,0,,0.29,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,ap_proxy_balancer_register_hook(apr_pool_t *),modules/proxy/mod_proxy_balancer.c,,,,0,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,12,3,9,5,0,0,7,1,9,9,2,0,7,1,1,1,1,0,,,,,0,,0,0,,0.42,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_proxy_c2hex(int,char *)",modules/proxy/proxy_util.c,,,,5,31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,36,2,19,2,11,1,13,3,1,4,8,10,1,0,9,3,3,3,1,2,,,,,0,,1,0,,0.05,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_proxy_canon_netloc(apr_pool_t *,char **const,char **,char **,char **,apr_port_t *)",modules/proxy/proxy_util.c,,,,9,55,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,70,9,55,7,37,9,0,0,12,79,28,38,4,0,34,11,11,14,7,8,,,,,7,,3,7,,0.16,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_proxy_canonenc(apr_pool_t *,const char *,int,enum enctype,int,int)",modules/proxy/proxy_util.c,,,,4,62,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,80,4,62,7,38,18,0,0,7,225,29,41,4,0,37,13,13,19,6,15,,,,,11,,3,8,,0.29,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_proxy_checkproxyblock(request_rec *,proxy_server_conf *,const char *,apr_sockaddr_t *)",modules/proxy/proxy_util.c,,,,7,39,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,50,7,39,7,26,4,0,0,5,24,21,29,5,0,24,13,13,14,9,14,,,,,14,,4,14,,0.10,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"ap_proxy_clean_warnings(apr_pool_t *,apr_table_t *)",modules/proxy/mod_proxy_http.c,,,,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,15,2,9,0,0,0,9,2,8,9,1,0,8,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"ap_proxy_clear_connection(request_rec *,apr_table_t *)",modules/proxy/proxy_util.c,,,,6,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,37,6,31,5,22,0,0,0,10,5,19,23,4,0,19,7,7,7,1,1,,,,,0,,3,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,ap_proxy_conn_is_https(conn_rec *),modules/proxy/mod_proxy.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,4,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_proxy_connect_backend(const char *,proxy_conn_rec *,proxy_worker *,server_rec *)",modules/proxy/proxy_util.c,,,,14,186,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,227,12,151,14,115,27,35,2,23,62217,54,75,9,0,66,37,37,45,7,11,,,,,9,,4,5,,0.18,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,ap_proxy_connect_register_hook(apr_pool_t *),modules/proxy/mod_proxy_connect.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_proxy_connect_to_backend(apr_socket_t **,const char *,apr_sockaddr_t *,const char *,proxy_server_conf *,request_rec *)",modules/proxy/proxy_util.c,,,,8,64,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,80,8,64,9,45,8,0,0,8,97,23,31,3,0,28,18,18,21,4,3,,,,,3,,3,2,,0.12,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_proxy_connection_create(const char *,proxy_conn_rec *,conn_rec *,server_rec *)",modules/proxy/proxy_util.c,,,,8,52,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,79,8,52,8,37,19,0,0,14,7,22,27,4,0,23,10,10,11,6,6,,,,,6,,2,6,,0.37,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,ap_proxy_connection_reusable(proxy_conn_rec *),modules/proxy/proxy_util.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,1,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,3,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_proxy_cookie_reverse_map(request_rec *,proxy_dir_conf *,const char *)",modules/proxy/proxy_util.c,,,,5,103,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,112,5,103,21,75,5,0,0,9,246,64,77,14,0,63,16,16,18,8,11,,,,,7,,3,5,,0.05,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_proxy_create_hdrbrgd(apr_pool_t *,apr_bucket_brigade *,request_rec *,proxy_conn_rec *,proxy_worker *,proxy_server_conf *,apr_uri_t *,char *,char *,char **,char **)",modules/proxy/proxy_util.c,,,,20,174,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,281,20,174,25,125,90,0,0,28,282241,65,93,15,0,78,31,31,49,13,17,,,,,17,,4,12,,0.52,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_proxy_de_socketfy(apr_pool_t *,const char *)",modules/proxy/mod_proxy.c,,,,1,20,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,29,1,20,3,11,8,0,0,4,4,8,11,2,0,9,4,4,5,4,5,,,,,5,,2,5,,0.40,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_proxy_define_balancer(apr_pool_t *,proxy_balancer **,proxy_server_conf *,const char *,const char *,int)",modules/proxy/proxy_util.c,,,,11,50,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,71,11,50,10,37,11,0,0,31,13,33,38,4,0,34,6,6,9,4,4,,,,,3,,1,3,,0.22,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_proxy_define_match_worker(apr_pool_t *,proxy_worker **,proxy_balancer *,proxy_server_conf *,const char *,int)",modules/proxy/proxy_util.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,2,15,7,5,0,0,0,5,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_proxy_define_worker(apr_pool_t *,proxy_worker **,proxy_balancer *,proxy_server_conf *,const char *,int)",modules/proxy/proxy_util.c,,,,8,100,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,130,8,100,11,70,25,0,0,41,1017,52,68,5,1,62,18,18,20,9,15,,,,,11,,2,11,,0.25,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_proxy_determine_connection(apr_pool_t *,request_rec *,proxy_server_conf *,proxy_worker *,proxy_conn_rec *,apr_uri_t *,char **,const char *,apr_port_t,char *,int)",modules/proxy/proxy_util.c,,,,10,161,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,240,10,161,21,111,70,0,0,34,10245,57,82,10,0,72,40,40,53,8,14,,,,,9,,5,9,,0.43,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_proxy_find_balancershm(ap_slotmem_provider_t *,ap_slotmem_instance_t *,proxy_balancer *,unsigned int *)",modules/proxy/proxy_util.c,,,,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,0,20,6,9,0,0,0,4,4,9,12,2,0,10,4,4,5,4,6,,,,,6,,2,6,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_proxy_find_workershm(ap_slotmem_provider_t *,ap_slotmem_instance_t *,proxy_worker *,unsigned int *)",modules/proxy/proxy_util.c,,,,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,0,20,6,9,0,0,0,4,4,9,12,2,0,10,4,4,5,4,6,,,,,6,,2,6,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_proxy_get_balancer(apr_pool_t *,proxy_server_conf *,const char *,int)",modules/proxy/proxy_util.c,,,,1,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,32,1,30,8,16,1,0,0,7,9,16,21,4,0,17,6,6,11,5,5,,,,,5,,3,5,,0.03,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_proxy_get_worker(apr_pool_t *,proxy_balancer *,proxy_server_conf *,const char *)",modules/proxy/proxy_util.c,,,,7,73,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,92,7,73,15,50,12,0,0,8,14,36,44,11,0,33,9,9,24,3,4,,,,,2,,3,2,,0.16,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_proxy_hashfunc(const char *,proxy_hash_t)",modules/proxy/proxy_util.c,,,,0,24,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,0,24,6,13,3,0,0,3,5,14,18,4,0,14,5,5,5,3,2,,,,,2,,2,2,,0.12,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,ap_proxy_hex2c(const char *),modules/proxy/proxy_util.c,,,,4,38,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,54,3,26,3,16,1,23,3,3,9,11,15,2,0,13,5,5,5,1,4,,,,,0,,1,0,,0.04,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"ap_proxy_http_cleanup(const char *,request_rec *,proxy_conn_rec *)",modules/proxy/mod_proxy_http.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,3,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"ap_proxy_http_prefetch(apr_pool_t *,request_rec *,proxy_conn_rec *,proxy_worker *,proxy_server_conf *,apr_uri_t *,char *,char *,apr_bucket_brigade *,apr_bucket_brigade *,char **,char **,enum rb_methods *,int)",modules/proxy/mod_proxy_http.c,,,,13,149,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,260,13,149,20,106,98,0,0,27,935,57,77,11,0,66,32,32,51,12,27,,,,,20,,2,20,,0.66,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"ap_proxy_http_process_response(apr_pool_t *,request_rec *,proxy_conn_rec **,proxy_worker *,proxy_server_conf *,char *)",modules/proxy/mod_proxy_http.c,,,,65,411,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,661,65,405,44,323,194,4,2,73,999999999,202,258,38,0,220,77,77,116,21,45,,,,,37,,6,37,,0.48,,,,
