Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,APR_OPTIONAL_FN_TYPE(),server/core.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,3,11,3,5,0,0,0,1,3,3,5,0,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,APR_OPTIONAL_FN_TYPE(),server/util_expr_eval.c,,,,3,42,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,45,3,31,12,27,4,8,3,2,7,10,17,2,0,15,8,5,9,7,16,,,,,16,,2,16,,0.13,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Function,APR_OPTIONAL_FN_TYPE(),server/core_filters.c,,,,17,153,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,235,17,153,18,121,65,0,0,25,8106,61,86,10,0,76,35,35,42,9,13,,,,,9,,4,9,,0.42,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,APR_OPTIONAL_FN_TYPE(),modules/aaa/mod_authnz_ldap.c,,,,7,25,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,7,25,13,11,3,0,0,3,5,7,10,1,0,9,4,4,4,1,1,,,,,0,,1,0,,0.12,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Function,APR_OPTIONAL_FN_TYPE(),server/core.c,,,,1,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,1,8,5,3,3,0,0,1,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.38,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,APR_OPTIONAL_FN_TYPE(),modules/generators/mod_cgi.c,,,,3,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,3,10,8,2,6,0,0,3,1,2,2,1,0,1,1,1,2,1,0,,,,,0,,0,0,,0.60,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,APR_OPTIONAL_FN_TYPE(),modules/mappers/mod_rewrite.c,,,,11,45,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,63,11,44,14,28,7,0,1,10,3,18,20,5,1,14,26,26,29,1,1,,,,,0,,1,0,,0.16,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Function,APR_OPTIONAL_FN_TYPE(),modules/cache/cache_storage.c,,,,6,19,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,35,6,19,6,10,10,0,0,3,3,9,11,2,0,9,5,5,5,1,1,,,,,0,,1,0,,0.53,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,APR_OPTIONAL_FN_TYPE(),modules/lua/lua_dbd.c,,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,4,9,5,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Function,APR_OPTIONAL_FN_TYPE(),modules/cache/mod_cache.c,,,,39,161,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,312,39,161,31,114,112,0,0,24,33,57,79,9,0,70,30,27,31,12,20,,,,,15,,5,15,,0.70,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Function,APR_OPTIONAL_FN_TYPE(),modules/cache/cache_util.c,,,,13,59,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,104,13,59,13,38,32,0,0,5,36,15,28,6,0,22,18,18,29,14,27,,,,,27,,4,27,,0.54,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,APR_OPTIONAL_FN_TYPE(),modules/proxy/mod_proxy.c,,,,2,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,2,11,6,4,4,0,0,1,2,2,3,0,0,3,3,3,3,1,1,,,,,0,,1,0,,0.36,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,APR_OPTIONAL_FN_TYPE(),modules/generators/mod_cgid.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,2,16,15,5,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,APR_OPTIONAL_FN_TYPE(*),server/core.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,3,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,APR_OPTIONAL_FN_TYPE(*),server/core.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,3,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,APR_OPTIONAL_FN_TYPE(*),server/core.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,3,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,APR_OPTIONAL_FN_TYPE(*),modules/aaa/mod_authz_dbm.c,,,,10,51,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,63,10,51,13,35,2,0,0,7,8,20,27,7,0,20,12,12,12,8,8,,,,,8,,3,8,,0.04,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,APR_OPTIONAL_FN_TYPE(*),modules/aaa/mod_authz_groupfile.c,,,,9,49,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,66,9,49,11,35,8,0,0,5,7,18,24,5,0,19,11,11,11,7,8,,,,,7,,2,7,,0.16,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"APR_RING_HEAD(,)",server/mpm/eventopt/eventopt.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,2,10,6,5,0,0,0,1,1,5,5,2,0,3,3,3,3,1,0,,,,,0,,0,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"APR_RING_HEAD(,)",server/mpm/event/event.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,2,10,6,5,0,0,0,1,1,5,5,2,0,3,3,3,3,1,0,,,,,0,,0,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"CommandLineInterpreter(scr_t,const char *)",server/mpm/netware/mpm_netware.c,,,,10,71,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,91,10,71,5,55,10,0,0,19,34,40,55,4,0,51,16,16,20,6,14,,,,,7,,3,7,,0.14,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,ImportULDAPOptFn(),modules/aaa/mod_authnz_ldap.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,11,1,8,0,0,0,8,1,8,8,0,0,8,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,InstallConsoleHandler(),server/mpm/netware/mpm_netware.c,,,,5,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,5,13,1,8,3,0,0,8,2,6,7,0,0,7,2,2,2,1,1,,,,,0,,1,0,,0.23,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,RemoveConsoleHandler(),server/mpm/netware/mpm_netware.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Struct,SSLSrvConfigRec,modules/ssl/ssl_private.h,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,14,0,0,14,0,0,0,0,0,0,0,,24,0,16,15,0,0,2,6,,,,14,14,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Function,"SSL_CTX_use_certificate_chain(SSL_CTX *,char *,int,pem_password_cb *)",modules/ssl/ssl_util_ssl.c,,,,1,48,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,53,1,44,6,28,4,1,3,16,39,22,32,4,1,27,11,11,12,9,9,,,,,9,,2,9,,0.09,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Function,"SSL_SESSION_id2sz(unsigned char *,int,char *,int)",modules/ssl/ssl_util_ssl.c,,,,3,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,3,10,2,6,2,0,0,2,4,4,6,0,0,6,3,3,3,1,0,,,,,0,,1,0,,0.20,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Function,"SSL_X509_INFO_load_file(apr_pool_t *,(*) (),const char *)",modules/ssl/ssl_util_ssl.c,,,,6,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,6,17,4,9,0,0,0,7,3,8,10,1,0,9,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Function,"SSL_X509_INFO_load_path(apr_pool_t *,(*) (),const char *)",modules/ssl/ssl_util_ssl.c,,,,6,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,36,6,26,8,14,5,0,0,6,6,11,15,5,0,10,5,5,5,4,2,,,,,2,,2,2,,0.19,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Function,"SSL_X509_NAME_ENTRY_to_string(apr_pool_t *,X509_NAME_ENTRY *)",modules/ssl/ssl_util_ssl.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,1,17,4,12,0,0,0,10,2,12,13,3,0,10,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Function,"SSL_X509_NAME_to_string(apr_pool_t *,X509_NAME *,int)",modules/ssl/ssl_util_ssl.c,,,,2,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,2,24,4,16,1,0,0,9,5,13,17,3,0,14,6,6,7,1,2,,,,,0,,3,0,,0.04,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Function,"SSL_X509_getBC(X509 *,int *,int *)",modules/ssl/ssl_util_ssl.c,,,,1,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,1,22,4,16,1,0,0,10,5,14,18,3,0,15,5,5,5,5,5,,,,,5,,2,5,,0.05,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Function,"SSL_X509_getIDs(apr_pool_t *,X509 *,apr_array_header_t **)",modules/ssl/ssl_util_ssl.c,,,,6,40,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,48,6,40,6,26,2,0,0,21,21,24,31,5,0,26,9,9,11,1,1,,,,,0,,4,0,,0.05,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Function,"SSL_X509_match_name(apr_pool_t *,X509 *,const char *,unsigned int,server_rec *)",modules/ssl/ssl_util_ssl.c,,,,10,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,70,10,40,8,26,20,0,0,6,36,15,22,6,0,16,12,12,17,5,3,,,,,3,,3,3,,0.50,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Function,SSL_get_app_data2(SSL *),modules/ssl/ssl_util_ssl.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Function,SSL_init_app_data2_idx(),modules/ssl/ssl_util_ssl.c,,,,2,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,2,13,2,7,1,0,0,2,3,5,7,1,0,6,3,3,3,1,1,,,,,0,,1,0,,0.08,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Function,"SSL_read_PrivateKey(const char *,EVP_PKEY **,pem_password_cb *,void *)",modules/ssl/ssl_util_ssl.c,,,,4,33,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,40,4,33,4,23,3,0,0,11,13,18,26,3,0,23,9,9,10,7,8,,,,,8,,3,8,,0.09,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Function,"SSL_set_app_data2(SSL *,void *)",modules/ssl/ssl_util_ssl.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Function,SSL_smart_shutdown(SSL *),modules/ssl/ssl_util_ssl.c,,,,1,21,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,32,1,21,4,12,11,0,0,5,7,13,17,3,0,14,5,5,7,5,5,,,,,5,,3,5,,0.52,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Function,STACK_OF(),modules/ssl/ssl_engine_init.c,,,,8,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,65,8,40,10,24,18,0,0,12,15,19,25,5,0,20,9,9,9,5,3,,,,,3,,3,3,,0.45,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,,,Function,STACK_OF(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,,,Function,__END_DECLS(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,,,Function,__ctype_b_loc(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,,,Function,__ctype_get_mb_cur_max(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,File,ab.c,support/ab.c,5,63,6,228,1885,389,11,10,12,3,73,4,52,6,,,,0,,,,,,24,,,,,,,,,,,,,,2408,188,1357,209,1045,361,471,176,,,790,1025,191,4,830,,,,,,55,55,61,32,,,6,,,0.27,270,241,299,90
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,abort_on_oom(int),support/ab.c,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,6,1,3,1,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"accept_mutex_error(const char *,apr_status_t,int)",server/mpm/worker/worker.c,,,,1,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,22,1,21,2,16,1,0,0,3,3,6,8,1,0,7,5,5,7,1,1,,,,,0,,1,0,,0.05,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,accept_mutex_off(),server/mpm/prefork/prefork.c,,,,1,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,1,15,3,9,4,0,0,3,3,5,7,2,0,5,5,5,5,1,1,,,,,0,,2,0,,0.27,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,accept_mutex_on(),server/mpm/prefork/prefork.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,1,16,3,10,0,0,0,4,3,6,8,2,0,6,5,5,5,1,1,,,,,0,,2,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"add_alias(cmd_parms *,void *,const char *,const char *)",modules/mappers/mod_alias.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"add_alias_internal(cmd_parms *,void *,const char *,const char *,int)",modules/mappers/mod_alias.c,,,,6,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,55,6,40,10,29,10,0,0,10,9,17,22,6,0,16,9,9,12,6,5,,,,,5,,3,5,,0.25,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"add_alias_regex(cmd_parms *,void *,const char *,const char *)",modules/mappers/mod_alias.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"add_alt(cmd_parms *,void *,const char *,const char *)",modules/generators/mod_autoindex.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,18,1,17,3,10,0,0,0,5,6,6,9,1,0,8,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"add_authn_provider(cmd_parms *,void *,const char *)",modules/aaa/mod_auth_basic.c,,,,7,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,44,7,32,5,22,5,0,0,8,5,12,16,3,0,13,5,5,5,3,3,,,,,2,,2,2,,0.16,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"add_authn_provider(cmd_parms *,void *,const char *)",modules/aaa/mod_auth_form.c,,,,7,32,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,46,7,32,5,22,7,0,0,8,5,12,16,3,0,13,5,5,5,3,3,,,,,2,,2,2,,0.22,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"add_authz_provider(cmd_parms *,void *,const char *)",modules/aaa/mod_authz_core.c,,,,16,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,81,16,60,6,45,5,0,0,18,38,23,32,4,0,28,10,10,11,6,6,,,,,5,,2,5,,0.08,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"add_authz_section(cmd_parms *,void *,const char *)",modules/aaa/mod_authz_core.c,,,,20,79,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,101,20,79,10,57,2,0,0,18,66,36,48,8,0,40,13,13,15,6,11,,,,,6,,3,6,,0.03,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"add_basic_fake(cmd_parms *,void *,const char *,const char *)",modules/aaa/mod_auth_basic.c,,,,7,34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,44,7,34,4,24,3,0,0,7,7,12,16,2,0,14,7,7,7,4,5,,,,,5,,2,5,,0.09,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"add_cache_disable(cmd_parms *,void *,const char *)",modules/cache/mod_cache.c,,,,5,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,44,5,39,7,26,0,0,0,12,7,17,23,4,0,19,7,7,9,6,7,,,,,6,,2,6,,0.00,,,,
