Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
28,Yes,No,78eb3b9235515652ed141353d98c239237030410,"[""CVE-2015-0228""]",No,,File,lua_request.c,modules/lua/lua_request.c,1,17,1,338,2412,328,2,2,3,1,19,1,17,1,,,,0,,,,,,136,,,,,,,,,,,,,,3022,337,2381,465,1622,328,7,25,,,1451,1762,444,0,1318,,,,,,26,26,27,11,,,7,,,0.14,331,312,348,207
28,Yes,No,78eb3b9235515652ed141353d98c239237030410,"[""CVE-2015-0228""]",No,"[2014, 2116]",Static Function,lua_set_cookie(lua_State *),modules/lua/lua_request.c,,,,14,74,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,103,14,74,7,60,15,0,0,18,72,48,56,6,0,50,14,14,16,1,1,,,,,0,,2,0,,0.20,,,,
28,Yes,No,78eb3b9235515652ed141353d98c239237030410,"[""CVE-2015-0228""]",No,"[2444, 2462]",Static Function,lua_websocket_close(lua_State *),modules/lua/lua_request.c,,,,3,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,3,14,4,9,4,0,0,7,1,11,11,3,0,8,1,1,1,1,0,,,,,0,,0,0,,0.29,,,,
28,Yes,No,78eb3b9235515652ed141353d98c239237030410,"[""CVE-2015-0228""]",No,"[2138, 2180]",Static Function,lua_websocket_greet(lua_State *),modules/lua/lua_request.c,,,,2,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,43,2,40,7,31,1,0,0,20,3,29,31,6,0,25,3,3,3,3,2,,,,,2,,2,2,,0.03,,,,
28,Yes,No,78eb3b9235515652ed141353d98c239237030410,"[""CVE-2015-0228""]",No,"[2205, 2224]",Static Function,lua_websocket_peek(lua_State *),modules/lua/lua_request.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,2,18,4,11,0,0,0,6,2,9,10,3,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
28,Yes,No,78eb3b9235515652ed141353d98c239237030410,"[""CVE-2015-0228""]",No,"[2464, 2513]",Static Function,lua_websocket_ping(lua_State *),modules/lua/lua_request.c,,,,3,45,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,50,3,45,9,32,3,0,0,7,13,28,33,8,0,25,6,6,6,3,4,,,,,3,,2,3,,0.07,,,,
28,Yes,No,78eb3b9235515652ed141353d98c239237030410,"[""CVE-2015-0228""]",No,"[2226, 2389]",Static Function,lua_websocket_read(lua_State *),modules/lua/lua_request.c,,,,12,142,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,164,12,142,19,102,14,0,0,14,1623,69,90,18,0,72,26,26,27,11,31,,,,,26,,7,25,,0.10,,,,
28,Yes,No,78eb3b9235515652ed141353d98c239237030410,"[""CVE-2015-0228""]",No,"[2182, 2203]",Static Function,"lua_websocket_readbytes(conn_rec *,char *,apr_off_t)",modules/lua/lua_request.c,,,,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,0,22,7,14,0,0,0,9,4,11,14,5,0,9,4,4,4,1,0,,,,,0,,3,0,,0.00,,,,
28,Yes,No,78eb3b9235515652ed141353d98c239237030410,"[""CVE-2015-0228""]",No,"[2392, 2441]",Static Function,lua_websocket_write(lua_State *),modules/lua/lua_request.c,,,,3,47,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,50,3,47,9,32,2,0,0,12,16,26,31,8,0,23,6,6,6,1,4,,,,,0,,2,0,,0.04,,,,
28,Yes,No,78eb3b9235515652ed141353d98c239237030410,"[""CVE-2015-0228""]",No,"[276, 307]",Static Function,"lua_write_body(request_rec *,apr_file_t *,apr_off_t *)",modules/lua/lua_request.c,,,,4,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,32,4,28,7,20,0,0,0,6,7,12,17,4,0,13,6,6,6,5,6,,,,,6,,3,5,,0.00,,,,
28,Yes,No,78eb3b9235515652ed141353d98c239237030410,"[""CVE-2015-0228""]",No,"[2696, 2702]",Static Function,"makefun(const void *,int,apr_pool_t *)",modules/lua/lua_request.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,4,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,Yes,No,78eb3b9235515652ed141353d98c239237030410,"[""CVE-2015-0228""]",No,"[2598, 2625]",Static Function,"read_cfg_tree(lua_State *,request_rec *,ap_directive_t *)",modules/lua/lua_request.c,,,,1,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,28,1,27,4,21,0,0,0,5,3,23,25,3,0,22,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
28,Yes,No,78eb3b9235515652ed141353d98c239237030410,"[""CVE-2015-0228""]",No,"[493, 501]",Static Function,req_add_output_filter(lua_State *),modules/lua/lua_request.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,3,6,0,0,0,6,1,5,5,2,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,Yes,No,78eb3b9235515652ed141353d98c239237030410,"[""CVE-2015-0228""]",No,"[1906, 1909]",Static Function,req_alert(lua_State *),modules/lua/lua_request.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,Yes,No,78eb3b9235515652ed141353d98c239237030410,"[""CVE-2015-0228""]",No,"[608, 611]",Static Function,req_ap_auth_type_field(request_rec *),modules/lua/lua_request.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,Yes,No,78eb3b9235515652ed141353d98c239237030410,"[""CVE-2015-0228""]",No,"[713, 716]",Static Function,req_ap_get_server_port(request_rec *),modules/lua/lua_request.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,Yes,No,78eb3b9235515652ed141353d98c239237030410,"[""CVE-2015-0228""]",No,"[127, 173]",Static Function,"req_aprtable2luatable_cb(void *,const char *,const char *)",modules/lua/lua_request.c,,,,2,38,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,47,2,38,5,28,24,0,0,11,6,23,28,3,0,25,5,3,5,1,2,,,,,0,,1,0,,0.63,,,,
28,Yes,No,78eb3b9235515652ed141353d98c239237030410,"[""CVE-2015-0228""]",No,"[176, 223]",Static Function,"req_aprtable2luatable_cb_len(void *,const char *,const char *,size_t)",modules/lua/lua_request.c,,,,3,38,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,48,3,38,5,28,24,0,0,11,6,23,28,3,0,25,5,3,5,1,2,,,,,0,,1,0,,0.63,,,,
28,Yes,No,78eb3b9235515652ed141353d98c239237030410,"[""CVE-2015-0228""]",No,"[578, 581]",Static Function,req_args_field(request_rec *),modules/lua/lua_request.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,Yes,No,78eb3b9235515652ed141353d98c239237030410,"[""CVE-2015-0228""]",No,"[658, 661]",Static Function,req_assbackwards_field(request_rec *),modules/lua/lua_request.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,Yes,No,78eb3b9235515652ed141353d98c239237030410,"[""CVE-2015-0228""]",No,"[588, 591]",Static Function,req_canonical_filename_field(request_rec *),modules/lua/lua_request.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,Yes,No,78eb3b9235515652ed141353d98c239237030410,"[""CVE-2015-0228""]",No,"[504, 510]",Static Function,req_construct_url(lua_State *),modules/lua/lua_request.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,3,4,0,0,0,5,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,Yes,No,78eb3b9235515652ed141353d98c239237030410,"[""CVE-2015-0228""]",No,"[613, 616]",Static Function,req_content_encoding_field(request_rec *),modules/lua/lua_request.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,Yes,No,78eb3b9235515652ed141353d98c239237030410,"[""CVE-2015-0228""]",No,"[618, 621]",Static Function,req_content_type_field(request_rec *),modules/lua/lua_request.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,Yes,No,78eb3b9235515652ed141353d98c239237030410,"[""CVE-2015-0228""]",No,"[545, 548]",Static Function,req_context_document_root(request_rec *),modules/lua/lua_request.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,Yes,No,78eb3b9235515652ed141353d98c239237030410,"[""CVE-2015-0228""]",No,"[540, 543]",Static Function,req_context_prefix(request_rec *),modules/lua/lua_request.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,Yes,No,78eb3b9235515652ed141353d98c239237030410,"[""CVE-2015-0228""]",No,"[1910, 1913]",Static Function,req_crit(lua_State *),modules/lua/lua_request.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,Yes,No,78eb3b9235515652ed141353d98c239237030410,"[""CVE-2015-0228""]",No,"[1930, 1933]",Static Function,req_debug(lua_State *),modules/lua/lua_request.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,Yes,No,78eb3b9235515652ed141353d98c239237030410,"[""CVE-2015-0228""]",No,"[1817, 1883]",Static Function,req_dispatch(lua_State *),modules/lua/lua_request.c,,,,4,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,67,4,63,14,47,0,0,0,14,7,39,46,13,0,33,7,3,7,7,20,,,,,20,,2,20,,0.00,,,,
28,Yes,No,78eb3b9235515652ed141353d98c239237030410,"[""CVE-2015-0228""]",No,"[535, 538]",Static Function,req_document_root(request_rec *),modules/lua/lua_request.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,Yes,No,78eb3b9235515652ed141353d98c239237030410,"[""CVE-2015-0228""]",No,"[1902, 1905]",Static Function,req_emerg(lua_State *),modules/lua/lua_request.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,Yes,No,78eb3b9235515652ed141353d98c239237030410,"[""CVE-2015-0228""]",No,"[1914, 1917]",Static Function,req_err(lua_State *),modules/lua/lua_request.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,Yes,No,78eb3b9235515652ed141353d98c239237030410,"[""CVE-2015-0228""]",No,"[681, 688]",Static Function,req_err_headers_out(request_rec *),modules/lua/lua_request.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,5,0,0,0,5,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,Yes,No,78eb3b9235515652ed141353d98c239237030410,"[""CVE-2015-0228""]",No,"[513, 519]",Static Function,req_escape_html(lua_State *),modules/lua/lua_request.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,3,4,0,0,0,5,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,Yes,No,78eb3b9235515652ed141353d98c239237030410,"[""CVE-2015-0228""]",No,"[593, 596]",Static Function,req_filename_field(request_rec *),modules/lua/lua_request.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,Yes,No,78eb3b9235515652ed141353d98c239237030410,"[""CVE-2015-0228""]",No,"[559, 562]",Static Function,req_handler_field(request_rec *),modules/lua/lua_request.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,Yes,No,78eb3b9235515652ed141353d98c239237030410,"[""CVE-2015-0228""]",No,"[663, 670]",Static Function,req_headers_in(request_rec *),modules/lua/lua_request.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,5,0,0,0,5,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,Yes,No,78eb3b9235515652ed141353d98c239237030410,"[""CVE-2015-0228""]",No,"[672, 679]",Static Function,req_headers_out(request_rec *),modules/lua/lua_request.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,5,0,0,0,5,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,Yes,No,78eb3b9235515652ed141353d98c239237030410,"[""CVE-2015-0228""]",No,"[573, 576]",Static Function,req_hostname_field(request_rec *),modules/lua/lua_request.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,Yes,No,78eb3b9235515652ed141353d98c239237030410,"[""CVE-2015-0228""]",No,"[1926, 1929]",Static Function,req_info(lua_State *),modules/lua/lua_request.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,Yes,No,78eb3b9235515652ed141353d98c239237030410,"[""CVE-2015-0228""]",No,"[1886, 1899]",Static Function,"req_log_at(lua_State *,int)",modules/lua/lua_request.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,14,2,12,4,7,0,0,0,6,1,8,8,3,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,Yes,No,78eb3b9235515652ed141353d98c239237030410,"[""CVE-2015-0228""]",No,"[638, 641]",Static Function,req_log_id_field(request_rec *),modules/lua/lua_request.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,Yes,No,78eb3b9235515652ed141353d98c239237030410,"[""CVE-2015-0228""]",No,"[555, 558]",Static Function,req_method_field(request_rec *),modules/lua/lua_request.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,Yes,No,78eb3b9235515652ed141353d98c239237030410,"[""CVE-2015-0228""]",No,"[2531, 2593]",Static Function,req_newindex(lua_State *),modules/lua/lua_request.c,,,,9,52,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,63,9,52,11,40,2,0,0,17,9,30,38,10,0,28,9,9,9,9,8,,,,,8,,1,8,,0.04,,,,
28,Yes,No,78eb3b9235515652ed141353d98c239237030410,"[""CVE-2015-0228""]",No,"[699, 706]",Static Function,req_notes(request_rec *),modules/lua/lua_request.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,5,0,0,0,5,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,Yes,No,78eb3b9235515652ed141353d98c239237030410,"[""CVE-2015-0228""]",No,"[1922, 1925]",Static Function,req_notice(lua_State *),modules/lua/lua_request.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,Yes,No,78eb3b9235515652ed141353d98c239237030410,"[""CVE-2015-0228""]",No,"[310, 319]",Static Function,req_parseargs(lua_State *),modules/lua/lua_request.c,,,,0,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,3,6,2,0,0,5,1,7,7,2,0,5,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
28,Yes,No,78eb3b9235515652ed141353d98c239237030410,"[""CVE-2015-0228""]",No,"[337, 405]",Static Function,req_parsebody(lua_State *),modules/lua/lua_request.c,,,,0,69,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,69,0,69,17,47,2,0,0,20,21,47,56,16,0,40,10,10,12,7,9,,,,,9,,3,9,,0.03,,,,
28,Yes,No,78eb3b9235515652ed141353d98c239237030410,"[""CVE-2015-0228""]",No,"[583, 586]",Static Function,req_path_info_field(request_rec *),modules/lua/lua_request.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,Yes,No,78eb3b9235515652ed141353d98c239237030410,"[""CVE-2015-0228""]",No,"[628, 631]",Static Function,req_protocol_field(request_rec *),modules/lua/lua_request.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,Yes,No,78eb3b9235515652ed141353d98c239237030410,"[""CVE-2015-0228""]",No,"[563, 572]",Static Function,req_proxyreq_field(request_rec *),modules/lua/lua_request.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,6,0,0,0,1,5,5,10,0,0,10,5,2,5,1,10,,,,,0,,1,0,,0.00,,,,
28,Yes,No,78eb3b9235515652ed141353d98c239237030410,"[""CVE-2015-0228""]",No,"[466, 477]",Static Function,req_puts(lua_State *),modules/lua/lua_request.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,2,10,4,5,0,0,0,5,2,7,8,3,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
28,Yes,No,78eb3b9235515652ed141353d98c239237030410,"[""CVE-2015-0228""]",No,"[623, 626]",Static Function,req_range_field(request_rec *),modules/lua/lua_request.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,Yes,No,78eb3b9235515652ed141353d98c239237030410,"[""CVE-2015-0228""]",No,"[648, 651]",Static Function,req_remaining_field(request_rec *),modules/lua/lua_request.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,Yes,No,78eb3b9235515652ed141353d98c239237030410,"[""CVE-2015-0228""]",No,"[708, 711]",Static Function,req_ssl_is_https_field(request_rec *),modules/lua/lua_request.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,Yes,No,78eb3b9235515652ed141353d98c239237030410,"[""CVE-2015-0228""]",No,"[522, 530]",Static Function,req_ssl_var_lookup(lua_State *),modules/lua/lua_request.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,5,6,0,0,0,5,1,5,5,3,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,Yes,No,78eb3b9235515652ed141353d98c239237030410,"[""CVE-2015-0228""]",No,"[653, 656]",Static Function,req_status_field(request_rec *),modules/lua/lua_request.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,Yes,No,78eb3b9235515652ed141353d98c239237030410,"[""CVE-2015-0228""]",No,"[690, 697]",Static Function,req_subprocess_env(request_rec *),modules/lua/lua_request.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,5,0,0,0,5,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,Yes,No,78eb3b9235515652ed141353d98c239237030410,"[""CVE-2015-0228""]",No,"[633, 636]",Static Function,req_the_request_field(request_rec *),modules/lua/lua_request.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,Yes,No,78eb3b9235515652ed141353d98c239237030410,"[""CVE-2015-0228""]",No,"[2521, 2521]",Static Function,req_trace1(lua_State *),modules/lua/lua_request.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,Yes,No,78eb3b9235515652ed141353d98c239237030410,"[""CVE-2015-0228""]",No,"[2522, 2522]",Static Function,req_trace2(lua_State *),modules/lua/lua_request.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,Yes,No,78eb3b9235515652ed141353d98c239237030410,"[""CVE-2015-0228""]",No,"[2523, 2523]",Static Function,req_trace3(lua_State *),modules/lua/lua_request.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,Yes,No,78eb3b9235515652ed141353d98c239237030410,"[""CVE-2015-0228""]",No,"[2524, 2524]",Static Function,req_trace4(lua_State *),modules/lua/lua_request.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,Yes,No,78eb3b9235515652ed141353d98c239237030410,"[""CVE-2015-0228""]",No,"[2525, 2525]",Static Function,req_trace5(lua_State *),modules/lua/lua_request.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,Yes,No,78eb3b9235515652ed141353d98c239237030410,"[""CVE-2015-0228""]",No,"[2526, 2526]",Static Function,req_trace6(lua_State *),modules/lua/lua_request.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,Yes,No,78eb3b9235515652ed141353d98c239237030410,"[""CVE-2015-0228""]",No,"[2527, 2527]",Static Function,req_trace7(lua_State *),modules/lua/lua_request.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,Yes,No,78eb3b9235515652ed141353d98c239237030410,"[""CVE-2015-0228""]",No,"[2528, 2528]",Static Function,req_trace8(lua_State *),modules/lua/lua_request.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,Yes,No,78eb3b9235515652ed141353d98c239237030410,"[""CVE-2015-0228""]",No,"[603, 606]",Static Function,req_unparsed_uri_field(request_rec *),modules/lua/lua_request.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,Yes,No,78eb3b9235515652ed141353d98c239237030410,"[""CVE-2015-0228""]",No,"[550, 553]",Static Function,req_uri_field(request_rec *),modules/lua/lua_request.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,Yes,No,78eb3b9235515652ed141353d98c239237030410,"[""CVE-2015-0228""]",No,"[598, 601]",Static Function,req_user_field(request_rec *),modules/lua/lua_request.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
