Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,APR_HOOK_STRUCT((*) ()),server/config.c,,,,26,81,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,197,26,65,63,10,90,11,16,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,1.38,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,APR_HOOK_STRUCT((*) ()),server/scoreboard.c,,,,5,23,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,5,18,16,1,8,3,2,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.44,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,APR_HOOK_STRUCT((*) ()),server/log.c,,,,5,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,5,30,29,22,1,0,0,1,1,2,2,2,0,0,1,1,1,1,0,,,,,0,,0,0,,0.03,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,APR_HOOK_STRUCT((*) ()),modules/http/http_protocol.c,,,,7,17,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,7,15,7,6,7,0,2,2,3,4,6,1,0,5,3,3,3,3,2,,,,,2,,1,2,,0.47,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,APR_HOOK_STRUCT((*) ()),server/core.c,,,,10,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,52,10,26,25,6,14,0,2,1,1,2,2,2,0,0,1,1,1,1,0,,,,,0,,0,0,,0.54,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,APR_HOOK_STRUCT((*) ()),server/util_expr_eval.c,,,,5,29,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,41,5,23,17,6,7,2,4,2,2,5,6,0,0,6,2,2,2,1,1,,,,,0,,1,0,,0.30,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,"APR_IMPLEMENT_OPTIONAL_HOOK_RUN_ALL(,,int,,request_rec *,)",modules/aaa/mod_authz_dbd.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,2,8,7,0,0,0,0,1,1,3,3,3,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,APR_OPTIONAL_FN_TYPE(),server/request.c,,,,1,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,1,9,3,4,1,0,0,1,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.11,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,APR_OPTIONAL_FN_TYPE(),server/util_expr_eval.c,,,,3,42,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,45,3,31,12,27,4,8,3,2,7,10,17,2,0,15,8,5,9,7,16,,,,,16,,2,16,,0.13,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,APR_OPTIONAL_FN_TYPE(),modules/aaa/mod_authnz_ldap.c,,,,8,25,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,8,25,13,11,3,0,0,3,5,7,10,1,0,9,4,4,4,1,1,,,,,0,,1,0,,0.12,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,APR_OPTIONAL_FN_TYPE(),server/core_filters.c,,,,17,153,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,235,17,153,18,121,65,0,0,24,8106,61,86,10,0,76,35,35,42,9,13,,,,,9,,4,9,,0.42,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,APR_OPTIONAL_FN_TYPE(),modules/generators/mod_cgi.c,,,,3,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,3,10,8,2,6,0,0,3,1,2,2,1,0,1,1,1,2,1,0,,,,,0,,0,0,,0.60,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,APR_OPTIONAL_FN_TYPE(),modules/mappers/mod_rewrite.c,,,,11,45,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,63,11,44,14,28,7,0,1,10,3,18,20,5,1,14,26,26,29,1,1,,,,,0,,1,0,,0.16,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,APR_OPTIONAL_FN_TYPE(),modules/aaa/mod_authn_dbm.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,1,5,4,1,0,0,3,1,1,2,2,2,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,APR_OPTIONAL_FN_TYPE(),server/core.c,,,,1,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,1,8,5,3,3,0,0,1,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.38,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,APR_OPTIONAL_FN_TYPE(),modules/lua/lua_dbd.c,,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,4,9,5,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,APR_OPTIONAL_FN_TYPE(),modules/aaa/mod_authn_file.c,,,,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,2,7,4,4,1,0,3,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.14,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,APR_OPTIONAL_FN_TYPE(),modules/metadata/mod_headers.c,,,,1,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,1,5,3,2,3,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.60,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,APR_OPTIONAL_FN_TYPE(),modules/filters/mod_include.c,,,,18,90,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,136,18,77,25,54,39,1,13,3,259,32,45,4,1,40,14,14,23,10,12,,,,,12,,4,10,,0.51,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,APR_OPTIONAL_FN_TYPE(),modules/cache/cache_storage.c,,,,6,19,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,35,6,19,6,10,10,0,0,3,3,9,11,2,0,9,5,5,5,1,1,,,,,0,,1,0,,0.53,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,APR_OPTIONAL_FN_TYPE(),modules/cache/mod_cache.c,,,,38,149,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,296,38,149,19,102,109,0,0,24,33,57,79,9,0,70,30,27,31,12,20,,,,,15,,5,15,,0.73,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,APR_OPTIONAL_FN_TYPE(),modules/cache/cache_util.c,,,,13,59,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,104,13,59,13,38,32,0,0,5,36,15,28,6,0,22,18,18,29,14,27,,,,,27,,4,27,,0.54,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,APR_OPTIONAL_FN_TYPE(),modules/proxy/mod_proxy.c,,,,2,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,2,11,6,4,4,0,0,1,2,2,3,0,0,3,3,3,3,1,1,,,,,0,,1,0,,0.36,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,APR_OPTIONAL_FN_TYPE(),modules/aaa/mod_authn_dbd.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,1,6,4,3,0,0,3,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,APR_OPTIONAL_FN_TYPE(),modules/generators/mod_cgid.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,2,17,16,6,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,APR_OPTIONAL_FN_TYPE(),modules/filters/mod_deflate.c,,,,3,68,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,86,3,68,9,47,19,0,0,10,222,31,46,6,4,36,16,16,23,8,9,,,,,7,,6,6,,0.28,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,APR_OPTIONAL_FN_TYPE(),modules/lua/mod_lua.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,3,10,9,1,0,0,2,1,1,5,5,5,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,APR_OPTIONAL_FN_TYPE(),server/core.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,3,11,3,5,0,0,0,1,3,3,5,0,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,APR_OPTIONAL_FN_TYPE(*),server/core.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,3,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,APR_OPTIONAL_FN_TYPE(*),server/core.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,3,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,APR_OPTIONAL_FN_TYPE(*),modules/aaa/mod_authz_groupfile.c,,,,9,49,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,66,9,49,11,35,8,0,0,5,7,18,24,5,0,19,11,11,11,7,8,,,,,7,,2,7,,0.16,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,APR_OPTIONAL_FN_TYPE(*),server/core.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,3,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,APR_OPTIONAL_FN_TYPE(*),modules/aaa/mod_authz_dbm.c,,,,10,51,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,63,10,51,13,35,2,0,0,7,8,20,27,7,0,20,12,12,12,8,8,,,,,8,,3,8,,0.04,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,APR_RING_ENTRY(),support/htcacheclean.c,,,,6,31,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,47,5,19,23,2,6,14,5,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.32,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"APR_RING_HEAD(,)",server/mpm/eventopt/eventopt.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,2,10,6,5,0,0,0,1,1,5,5,2,0,3,3,3,3,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"APR_RING_HEAD(,)",server/mpm/event/event.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,2,10,6,5,0,0,0,1,1,5,5,2,0,3,3,3,3,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,AP_DECLARE(),server/provider.c,,,,3,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,31,3,28,7,17,0,0,0,8,6,17,21,5,0,16,5,5,5,4,2,,,,,2,,2,2,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,AP_DECLARE(),server/provider.c,,,,16,47,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,67,16,47,7,34,4,0,0,7,32,19,24,1,0,23,6,6,6,1,0,,,,,0,,1,0,,0.09,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,AP_DECLARE(),server/provider.c,,,,6,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,35,6,29,9,16,0,0,0,9,5,16,20,5,0,15,5,5,5,4,3,,,,,3,,1,3,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,AP_DECLARE(),server/provider.c,,,,6,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,6,21,5,12,0,0,0,2,4,7,10,1,0,9,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,"ApacheManageService(LPCTSTR,LPCTSTR,LPTSTR,DWORD)",support/win32/ApacheMonitor.c,,,,5,148,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,154,5,148,8,98,1,0,0,14,70,56,79,6,0,73,23,21,23,16,21,,,,,19,,5,16,,0.01,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,File,ApacheMonitor.c,support/win32/ApacheMonitor.c,4,48,1,176,1435,64,8,7,9,3,53,4,48,1,,,,0,,,,,,28,,,,,,,,,,,,,,1669,176,1390,158,950,64,2,44,,,674,908,145,0,763,,,,,,44,26,44,21,,,8,,,0.05,228,192,244,111
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,CenterWindow(HWND),support/win32/ApacheMonitor.c,,,,3,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,27,3,21,5,13,3,0,0,9,2,14,15,4,0,11,2,2,2,1,0,,,,,0,,1,0,,0.14,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"CommandLineInterpreter(scr_t,const char *)",server/mpm/netware/mpm_netware.c,,,,10,71,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,91,10,71,5,55,10,0,0,19,34,40,55,4,0,51,16,16,20,6,14,,,,,7,,3,7,,0.14,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,"ConnectDlgProc(HWND,UINT,WPARAM,LPARAM)",support/win32/ApacheMonitor.c,,,,9,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,78,9,69,6,52,0,0,0,28,11,39,51,4,0,47,11,6,11,8,21,,,,,19,,3,19,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,CreateMainWindow(HINSTANCE),support/win32/ApacheMonitor.c,,,,3,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,28,3,25,3,20,0,0,0,17,2,16,17,2,0,15,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Struct,EXTENSION_CONTROL_BLOCK,modules/arch/win32/mod_isapi.h,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,17,0,0,17,0,0,0,0,0,0,0,,20,1,19,18,0,0,0,0,,,,17,17,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,"ErrorMessage(LPCTSTR,BOOL)",support/win32/ApacheMonitor.c,,,,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,22,0,22,2,16,0,0,0,5,4,6,8,1,0,7,5,5,5,1,1,,,,,0,,1,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,FindRunningServices(),support/win32/ApacheMonitor.c,,,,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,0,19,4,11,0,0,0,4,5,8,11,3,0,8,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,GetApacheServicesStatus(),support/win32/ApacheMonitor.c,,,,5,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,100,5,94,11,64,1,0,0,22,19,43,54,10,0,44,12,12,19,3,4,,,,,4,,8,3,,0.01,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,GetStringRes(int),support/win32/ApacheMonitor.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,2,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,GetSystemOSVersion(LPDWORD),support/win32/ApacheMonitor.c,,,,3,24,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,3,24,2,17,4,0,0,4,4,10,16,1,0,15,6,4,6,3,4,,,,,2,,2,2,,0.17,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Struct,HSE_SEND_HEADER_EX_INFO,modules/arch/win32/mod_isapi.h,0,0,0,0,7,13,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,15,0,7,6,0,13,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,1.86,0,0,0,0
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Struct,HSE_TF_INFO,modules/arch/win32/mod_isapi.h,0,0,0,0,13,17,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,11,0,0,11,0,0,0,0,0,0,0,,20,0,13,12,0,17,0,0,,,,11,11,0,0,,,,,,0,0,0,0,,0,0,,0,1.31,0,0,0,0
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Struct,HSE_URL_MAPEX_INFO,modules/arch/win32/mod_isapi.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,8,0,8,7,0,0,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Struct,HSE_VERSION_INFO,modules/arch/win32/mod_isapi.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,ImportULDAPOptFn(),modules/aaa/mod_authnz_ldap.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,11,1,8,0,0,0,8,1,8,8,0,0,8,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,InstallConsoleHandler(),server/mpm/netware/mpm_netware.c,,,,5,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,5,13,1,8,3,0,0,8,2,6,7,0,0,7,2,2,2,1,1,,,,,0,,1,0,,0.23,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,"IsServiceRunning(LPCTSTR,LPCTSTR,LPDWORD)",support/win32/ApacheMonitor.c,,,,2,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,36,2,34,6,19,0,0,0,6,5,16,20,4,0,16,6,6,6,3,2,,,,,2,,3,2,,0.00,,,,
