Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"ap_expr_post_config(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",server/util_expr_eval.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,2,5,0,0,0,3,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_expr_str_exec(request_rec *,const ap_expr_info_t *,const char **)",server/util_expr_eval.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_expr_str_exec_re(request_rec *,const ap_expr_info_t *,apr_size_t,ap_regmatch_t *,const char **,const char **)",server/util_expr_eval.c,,,,7,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,55,7,46,11,31,2,0,0,16,7,31,35,5,0,30,7,7,7,4,3,,,,,3,,1,3,,0.04,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_expr_str_func_make(const char *,const ap_expr_t *,ap_expr_parse_ctx_t *)",server/util_expr_eval.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,3,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_expr_unary_op_make(const char *,const ap_expr_t *,ap_expr_parse_ctx_t *)",server/util_expr_eval.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,3,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_expr_var_make(const char *,ap_expr_parse_ctx_t *)",server/util_expr_eval.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_expr_yy_create_buffer(FILE *,int,yyscan_t)",server/util_expr_scan.c,,,,6,14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,6,14,3,10,3,0,0,8,4,13,15,1,0,14,7,7,7,1,0,,,,,0,,2,0,,0.21,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_expr_yy_delete_buffer(YY_BUFFER_STATE,yyscan_t)",server/util_expr_scan.c,,,,4,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,4,11,2,8,1,0,0,2,5,5,8,1,0,7,5,5,5,1,1,,,,,0,,1,0,,0.09,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_expr_yy_flush_buffer(YY_BUFFER_STATE,yyscan_t)",server/util_expr_scan.c,,,,5,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,5,14,2,11,4,0,0,5,3,9,11,1,0,10,4,4,4,1,1,,,,,0,,1,0,,0.29,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"ap_expr_yy_init_buffer(YY_BUFFER_STATE,FILE *,yyscan_t)",server/util_expr_scan.c,,,,6,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,6,14,3,10,4,0,0,7,2,9,10,2,0,8,3,3,3,1,0,,,,,0,,1,0,,0.29,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,ap_expr_yy_load_buffer_state(yyscan_t),server/util_expr_scan.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,8,0,8,2,5,0,0,0,5,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_expr_yy_scan_buffer(char *,yy_size_t,yyscan_t)",server/util_expr_scan.c,,,,5,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,5,22,3,18,2,0,0,15,3,17,19,1,0,18,5,5,7,1,1,,,,,0,,2,0,,0.09,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_expr_yy_scan_bytes(const char *,int,yyscan_t)",server/util_expr_scan.c,,,,6,19,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,29,6,19,5,12,4,0,0,6,8,19,22,4,0,18,8,8,8,1,0,,,,,0,,2,0,,0.21,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_expr_yy_scan_string(const char *,yyscan_t)",server/util_expr_scan.c,,,,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_expr_yy_switch_to_buffer(YY_BUFFER_STATE,yyscan_t)",server/util_expr_scan.c,,,,4,16,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,31,4,16,2,11,11,0,0,7,3,9,11,1,0,10,5,5,5,1,1,,,,,0,,1,0,,0.69,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_expr_yyalloc(yy_size_t,yyscan_t)",server/util_expr_scan.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,ap_expr_yyensure_buffer_stack(yyscan_t),server/util_expr_scan.c,,,,8,29,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,43,8,29,10,23,7,0,0,8,5,19,23,3,0,20,9,9,9,1,1,,,,,0,,3,0,,0.24,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_expr_yyfree(void *,yyscan_t)",server/util_expr_scan.c,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,ap_expr_yyget_debug(yyscan_t),server/util_expr_scan.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,ap_expr_yyget_extra(yyscan_t),server/util_expr_scan.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,ap_expr_yyget_in(yyscan_t),server/util_expr_scan.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,ap_expr_yyget_leng(yyscan_t),server/util_expr_scan.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,ap_expr_yyget_lineno(yyscan_t),server/util_expr_scan.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,2,7,2,4,0,0,0,1,2,3,4,1,0,3,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,ap_expr_yyget_lval(yyscan_t),server/util_expr_scan.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,ap_expr_yyget_out(yyscan_t),server/util_expr_scan.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,ap_expr_yyget_text(yyscan_t),server/util_expr_scan.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_expr_yylex(YYSTYPE *,yyscan_t)",server/util_expr_scan.c,,,,47,668,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,804,47,592,21,395,97,1,75,38,11341,398,516,19,11,486,159,83,159,116,5362,,,,,5362,,6,5362,,0.16,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,ap_expr_yylex_destroy(yyscan_t),server/util_expr_scan.c,,,,5,17,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,28,5,17,2,13,6,0,0,7,2,12,13,1,0,12,4,4,4,1,0,,,,,0,,1,0,,0.35,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,ap_expr_yylex_init(yyscan_t *),server/util_expr_scan.c,,,,5,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,5,14,3,9,1,0,0,6,3,7,9,0,0,9,3,3,3,3,2,,,,,2,,1,2,,0.07,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_expr_yylex_init_extra(ap_expr_parse_ctx_t *,yyscan_t *)",server/util_expr_scan.c,,,,8,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,27,8,17,4,11,2,0,0,7,3,10,12,1,0,11,3,3,3,3,2,,,,,2,,1,2,,0.12,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,ap_expr_yypop_buffer_state(yyscan_t),server/util_expr_scan.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,2,14,2,10,0,0,0,5,5,7,10,1,0,9,7,7,7,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_expr_yypush_buffer_state(YY_BUFFER_STATE,yyscan_t)",server/util_expr_scan.c,,,,4,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,4,18,2,13,4,0,0,8,5,10,13,1,0,12,6,6,6,1,1,,,,,0,,1,0,,0.22,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_expr_yyrealloc(void *,yy_size_t,yyscan_t)",server/util_expr_scan.c,,,,0,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,4,1,1,7,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,1.75,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_expr_yyrestart(FILE *,yyscan_t)",server/util_expr_scan.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,2,11,2,7,0,0,0,5,2,5,6,1,0,5,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_expr_yyset_debug(int,yyscan_t)",server/util_expr_scan.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_expr_yyset_extra(ap_expr_parse_ctx_t *,yyscan_t)",server/util_expr_scan.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_expr_yyset_in(FILE *,yyscan_t)",server/util_expr_scan.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_expr_yyset_lineno(int,yyscan_t)",server/util_expr_scan.c,,,,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,7,2,4,1,0,0,3,2,3,4,1,0,3,3,3,3,1,0,,,,,0,,1,0,,0.14,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_expr_yyset_lval(YYSTYPE *,yyscan_t)",server/util_expr_scan.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_expr_yyset_out(FILE *,yyscan_t)",server/util_expr_scan.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,ap_fatal_signal_child_setup(server_rec *),server/mpm_unix.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_fatal_signal_setup(server_rec *,apr_pool_t *)",server/mpm_unix.c,,,,8,58,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,66,6,13,3,8,1,31,27,10,2,8,9,1,0,8,2,2,2,1,0,,,,,0,,1,0,,0.08,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_fflush(ap_filter_t *,apr_bucket_brigade *)",server/util_filter.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,1,7,2,3,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_field_noparam(apr_pool_t *,const char *)",server/util.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,2,15,2,8,0,0,0,5,4,6,9,1,0,8,4,4,5,3,2,,,,,2,,2,2,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,ap_file_walk(request_rec *),server/request.c,,,,25,131,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,195,25,131,17,95,39,0,0,24,8744,63,86,16,0,70,25,25,31,12,16,,,,,16,,5,13,,0.30,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_filter_flush(apr_bucket_brigade *,void *)",server/util_filter.c,,,,3,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,3,9,4,4,5,0,0,3,1,5,5,2,0,3,1,1,1,1,0,,,,,0,,0,0,,0.56,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Union,ap_filter_func,include/util_filter.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,ap_filter_input_pending(conn_rec *),server/util_filter.c,,,,6,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,6,17,4,10,3,0,0,6,4,7,10,3,0,7,4,4,6,4,4,,,,,4,,3,4,,0.18,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,ap_filter_output_pending(conn_rec *),server/util_filter.c,,,,7,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,33,7,26,5,17,0,0,0,9,5,12,16,4,0,12,5,5,7,4,4,,,,,4,,3,4,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_filter_prepare_brigade(ap_filter_t *,apr_pool_t **)",server/util_filter.c,,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,25,8,17,3,10,0,0,0,8,3,10,12,2,0,10,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_filter_protocol(ap_filter_t *,unsigned int)",server/util_filter.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Struct,ap_filter_provider_t,modules/filters/mod_filter.c,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,10,2,6,5,0,2,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Struct,ap_filter_rec_t,include/util_filter.h,0,0,0,8,11,20,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,39,8,11,10,0,20,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,1.82,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_filter_reinstate_brigade(ap_filter_t *,apr_bucket_brigade *,apr_bucket **)",server/util_filter.c,,,,12,80,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,130,12,80,13,62,38,0,0,11,128,28,38,5,0,33,22,22,31,1,2,,,,,0,,4,0,,0.47,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_filter_setaside_brigade(ap_filter_t *,apr_bucket_brigade *)",server/util_filter.c,,,,4,43,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,55,4,43,6,29,8,0,0,15,16,18,26,4,0,22,16,16,19,6,10,,,,,10,,5,10,,0.19,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,ap_filter_should_yield(ap_filter_t *),server/util_filter.c,,,,2,16,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,50,2,16,1,9,32,0,0,2,5,5,9,0,0,9,5,5,7,5,5,,,,,5,,2,5,,2.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Struct,ap_filter_t,include/util_filter.h,0,0,0,7,9,14,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,30,7,9,8,0,14,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,1.56,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,ap_finalize_request_protocol(request_rec *),server/protocol.c,,,,1,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,1,10,2,5,1,0,0,3,4,3,5,1,0,4,3,3,3,1,0,,,,,0,,1,0,,0.10,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,ap_finalize_sub_req_protocol(request_rec *),server/protocol.c,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,6,1,2,1,0,0,1,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.17,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,ap_find_child_by_pid(apr_proc_t *),server/scoreboard.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,15,3,12,3,6,0,0,0,2,3,7,9,2,0,7,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_find_command(const char *,const command_rec *)",server/config.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,10,2,5,0,0,0,2,3,3,5,0,0,5,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_find_command_in_modules(const char *,module **)",server/config.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,2,13,4,5,0,0,0,3,3,7,9,2,0,7,3,3,4,3,3,,,,,3,,2,3,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_find_etag_strong(apr_pool_t *,const char *,const char *)",server/util.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_find_etag_weak(apr_pool_t *,const char *,const char *)",server/util.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_find_last_token(apr_pool_t *,const char *,const char *)",server/util.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,4,14,3,9,0,0,0,4,3,7,9,1,0,8,3,3,6,3,2,,,,,2,,1,2,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,ap_find_linked_module(const char *),server/config.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11,2,9,2,4,0,0,0,2,3,5,7,1,0,6,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_find_list_item(apr_pool_t *,const char *,const char *)",server/util.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"ap_find_loaded_module_symbol(server_rec *,const char *)",modules/core/mod_so.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,19,2,17,5,8,0,0,0,2,3,11,13,4,0,9,3,3,4,3,3,,,,,3,,2,3,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,ap_find_module_name(module *),server/config.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,ap_find_module_short_name(int),server/config.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,0,0,1,2,2,3,0,0,3,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_find_path_info(const char *,const char *)",server/util_script.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,3,17,3,10,0,0,0,2,16,6,11,2,0,9,6,6,10,1,0,,,,,0,,3,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_find_token(apr_pool_t *,const char *,const char *)",server/util.c,,,,2,27,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,33,2,27,3,16,4,0,0,2,16,12,19,2,3,14,8,8,9,6,7,,,,,7,,2,7,,0.15,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_fini_vhost_config(apr_pool_t *,server_rec *)",server/vhost.c,,,,11,86,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,124,11,83,14,54,29,1,2,17,248,45,58,13,0,45,14,14,18,1,5,,,,,0,,5,0,,0.35,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_fixup_virtual_hosts(apr_pool_t *,server_rec *)",server/config.c,,,,11,29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,43,11,29,4,24,3,0,0,11,33,17,23,2,0,21,7,7,7,1,0,,,,,0,,2,0,,0.10,,,,
