Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,ap_slotmem_shm_register_hook(apr_pool_t *),modules/slotmem/mod_slotmem_shm.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,2,5,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Function,"ap_soak_end_container(cmd_parms *,char *)",server/config.c,,,,8,42,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,50,8,42,7,27,2,0,0,9,24,18,26,6,0,20,9,9,11,7,14,,,,,14,,4,14,,0.05,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,ap_start_restart(int),server/mpm/event/event.c,,,,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,9,1,5,1,0,0,3,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.11,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,ap_start_restart(int),server/mpm/worker/worker.c,,,,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,9,1,5,1,0,0,4,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.11,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,ap_start_shutdown(int),server/mpm/event/event.c,,,,0,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,9,1,5,4,0,0,3,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.44,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,ap_start_shutdown(int),server/mpm/worker/worker.c,,,,0,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,9,1,5,4,0,0,4,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.44,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Function,ap_state_query(int),server/core.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,13,1,9,0,0,0,1,4,4,8,0,0,8,4,2,4,1,6,,,,,0,,1,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Function,"ap_unixd_accept(void **,ap_listen_rec *,apr_pool_t *)",os/unix/unixd.c,,,,4,78,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,144,4,28,4,18,28,61,26,6,5,13,17,2,0,15,4,5,4,5,6,,,,,4,,2,4,,1.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Function,ap_unixd_set_global_mutex_perms(apr_global_mutex_t *),os/unix/unixd.c,,,,0,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,6,2,2,1,3,3,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Function,ap_unixd_set_proc_mutex_perms(apr_proc_mutex_t *),os/unix/unixd.c,,,,3,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,52,1,11,2,6,1,35,6,3,2,3,5,1,0,4,2,3,2,1,0,,,,,0,,2,0,,0.09,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Function,"ap_unixd_set_rlimit(cmd_parms *,struct rlimit **,const char *,const char *,int)",os/unix/unixd.c,,,,5,56,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,63,1,7,3,2,0,52,3,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Function,"ap_wait_or_timeout(apr_exit_why_e *,int *,apr_proc_t *,apr_pool_t *,server_rec *)",server/mpm_common.c,,,,4,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,26,4,22,4,13,0,0,0,9,6,11,14,1,0,13,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Function,"ap_walk_config(ap_directive_t *,cmd_parms *,ap_conf_vector_t *)",server/config.c,,,,5,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,26,5,18,5,10,3,0,0,5,3,11,13,2,1,10,3,3,3,3,3,,,,,3,,2,3,,0.17,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"ap_walk_config_sub(const ap_directive_t *,cmd_parms *,ap_conf_vector_t *)",server/config.c,,,,8,47,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,61,8,47,12,32,6,0,0,12,9,19,25,5,1,19,7,7,8,6,7,,,,,7,,3,7,,0.13,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"apr_err(const char *,apr_status_t)",support/ab.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,1,10,2,6,0,0,0,4,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Function,apr_thread_rwlock_wrlock(),modules/ssl/mod_ssl_ct.c,,,,0,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,0,16,11,8,1,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.06,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,arr_elts_close(void *),server/config.c,,,,2,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,2,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"arr_elts_getstr(void *,apr_size_t,void *)",server/config.c,,,,2,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,2,11,3,7,2,0,0,3,3,6,8,2,0,6,3,3,3,3,2,,,,,2,,1,2,,0.18,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"authaliassection(cmd_parms *,void *,const char *)",modules/aaa/mod_authn_core.c,,,,14,69,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,92,14,69,14,54,9,0,0,20,9,33,41,11,0,30,10,10,11,9,8,,,,,8,,2,8,,0.13,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,authenticate_no_user(request_rec *),modules/aaa/mod_authn_core.c,,,,2,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,2,10,1,6,5,0,0,4,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.50,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"authn_alias_check_password(request_rec *,const char *,const char *)",modules/aaa/mod_authn_core.c,,,,4,21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,31,4,21,10,15,6,0,0,7,3,9,11,5,0,6,3,3,3,1,0,,,,,0,,2,0,,0.29,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"authn_alias_get_realm_hash(request_rec *,const char *,const char *,char **)",modules/aaa/mod_authn_core.c,,,,4,21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,31,4,21,10,15,6,0,0,7,3,9,11,5,0,6,3,3,3,1,0,,,,,0,,2,0,,0.29,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Struct,authn_alias_srv_conf,modules/aaa/mod_authn_core.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,authn_ap_auth_name(request_rec *),modules/aaa/mod_authn_core.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,4,17,3,11,0,0,0,5,3,8,10,2,0,8,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,authn_ap_auth_type(request_rec *),modules/aaa/mod_authn_core.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,4,17,3,11,0,0,0,5,3,8,10,2,0,8,4,4,4,3,3,,,,,3,,2,3,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,authn_dbd_hooks(apr_pool_t *),modules/aaa/mod_authn_dbd.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,11,5,8,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"authn_dbd_merge_conf(apr_pool_t *,void *,void *)",modules/aaa/mod_authn_dbd.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,4,6,0,0,0,4,1,6,6,3,0,3,3,3,3,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"authn_dbd_password(request_rec *,const char *,const char *)",modules/aaa/mod_authn_dbd.c,,,,8,86,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,96,7,62,11,46,1,24,2,12,20,27,37,8,0,29,11,11,11,9,9,,,,,9,,2,9,,0.02,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"authn_dbd_prepare(cmd_parms *,void *,const char *)",modules/aaa/mod_authn_dbd.c,,,,3,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,3,18,4,12,1,0,0,7,4,10,13,3,0,10,4,4,4,4,3,,,,,3,,2,3,,0.06,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"authn_dbd_realm(request_rec *,const char *,const char *,char **)",modules/aaa/mod_authn_dbd.c,,,,3,84,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,89,2,60,11,45,1,24,2,12,14,26,35,8,0,27,10,10,10,8,8,,,,,8,,2,8,,0.02,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"balancer_child_init(apr_pool_t *,server_rec *)",modules/proxy/mod_proxy_balancer.c,,,,4,31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,35,4,31,8,18,2,0,0,6,10,18,23,7,0,16,6,6,6,1,0,,,,,0,,3,0,,0.06,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,balancer_handler(request_rec *),modules/proxy/mod_proxy_balancer.c,,,,23,638,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,675,23,638,33,532,15,0,0,82,999999999,307,399,32,0,367,114,112,150,13,40,,,,,24,,6,24,,0.02,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"balancer_post_config(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",modules/proxy/mod_proxy_balancer.c,,,,19,163,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,205,19,163,17,120,24,0,0,38,510,82,106,15,0,91,30,30,31,23,76,,,,,76,,5,75,,0.15,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"balancer_pre_config(apr_pool_t *,apr_pool_t *,apr_pool_t *)",modules/proxy/mod_proxy_balancer.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,3,11,3,5,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"base64_func(ap_expr_eval_ctx_t *,const void *,const char *)",server/util_expr_eval.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"bucket_socket_ex_create(socket_ex_data *,apr_bucket_alloc_t *)",modules/proxy/mod_proxy_scgi.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,9,3,5,0,0,0,6,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"bucket_socket_ex_make(apr_bucket *,socket_ex_data *)",modules/proxy/mod_proxy_scgi.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,5,0,0,0,6,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"bucket_socket_ex_read(apr_bucket *,const char **,apr_size_t *,apr_read_type_e)",modules/proxy/mod_proxy_scgi.c,,,,8,40,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,50,8,40,9,26,3,0,0,14,12,25,29,6,0,23,5,5,6,1,2,,,,,0,,1,0,,0.07,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,cert_chain_free(cert_chain *),modules/ssl/mod_ssl_ct.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,1,8,3,3,0,0,0,1,2,5,6,2,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"cert_chain_init(apr_pool_t *,(*) ())",modules/ssl/mod_ssl_ct.c,,,,3,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,3,14,4,8,1,0,0,9,3,9,11,3,0,8,3,3,3,1,0,,,,,0,,2,0,,0.07,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"check_errorlog_dir(apr_pool_t *,server_rec *)",server/core.c,,,,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,26,0,26,6,19,0,0,0,7,7,11,15,5,0,10,5,5,8,3,2,,,,,2,,3,2,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,check_infinite_requests(),server/mpm/event/event.c,,,,0,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,11,1,6,1,0,0,2,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.09,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,check_infinite_requests(),server/mpm/worker/worker.c,,,,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,1,4,1,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.11,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,check_pipeline(conn_rec *),modules/http/http_request.c,,,,1,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,1,16,3,9,4,0,0,6,3,6,8,2,0,6,3,3,4,1,1,,,,,0,,2,0,,0.25,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,check_signal(int),server/mpm/event/event.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,1,5,0,0,0,1,2,2,5,0,0,5,3,2,3,1,1,,,,,0,,1,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,check_signal(int),server/mpm/worker/worker.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,1,5,0,0,0,1,2,2,5,0,0,5,3,2,3,1,1,,,,,0,,1,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"child_init(apr_pool_t *,server_rec *)",modules/proxy/mod_proxy.c,,,,3,56,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,71,3,56,10,44,13,0,0,18,18,38,43,7,0,36,6,6,7,1,0,,,,,0,,2,0,,0.23,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"child_main(int,int)",server/mpm/event/event.c,,,,21,99,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,172,21,99,8,74,54,0,0,35,1440,59,74,7,0,67,17,16,19,4,5,,,,,4,,4,3,,0.55,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"child_main(int,int)",server/mpm/worker/worker.c,,,,20,102,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,174,20,102,7,77,55,0,0,35,2880,56,72,6,0,66,19,18,21,4,5,,,,,4,,4,3,,0.54,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"child_main(int,int)",server/mpm/prefork/prefork.c,,,,36,151,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,256,36,140,16,102,76,5,6,48,48480,84,105,15,3,87,23,23,28,8,9,,,,,9,,5,8,,0.54,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"child_main(motorz_core_t *,int,int)",server/mpm/motorz/motorz.c,,,,35,159,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,215,35,151,14,115,26,4,4,55,72912,88,109,13,0,96,23,23,26,4,5,,,,,3,,4,1,,0.17,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,clean_child_exit(int),server/mpm/event/event.c,,,,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,2,11,1,6,1,0,0,3,4,4,6,0,0,6,3,3,3,1,0,,,,,0,,1,0,,0.09,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,clean_child_exit(int),server/mpm/prefork/prefork.c,,,,4,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,19,4,15,1,9,1,0,0,6,4,8,10,0,1,9,3,3,3,1,0,,,,,0,,1,0,,0.07,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,clean_child_exit(int),server/mpm/worker/worker.c,,,,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,2,11,1,6,1,0,0,4,4,4,6,0,0,6,3,3,3,1,0,,,,,0,,1,0,,0.09,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,clean_child_exit(int),server/mpm/motorz/motorz.c,,,,4,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,18,4,14,1,9,1,0,0,6,4,7,9,0,0,9,3,3,3,1,0,,,,,0,,1,0,,0.07,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,clean_env(),support/suexec.c,,,,7,43,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,61,7,43,8,28,12,0,0,7,40,27,34,7,0,27,8,8,9,5,4,,,,,4,,3,3,,0.28,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"clean_warning_headers(void *,const char *,const char *)",modules/proxy/mod_proxy_http.c,,,,1,28,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,48,1,28,8,17,19,0,0,8,10,15,19,7,0,12,5,5,6,1,0,,,,,0,,2,0,,0.68,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,cleanup_slotmem(void *),modules/slotmem/mod_slotmem_shm.c,,,,1,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,26,1,24,4,15,1,0,0,7,8,11,16,3,0,13,6,6,6,1,0,,,,,0,,4,0,,0.04,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"client_extension_add_callback(SSL *,unsigned,const unsigned char **,size_t *,int *,void *)",modules/ssl/mod_ssl_ct.c,,,,3,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,3,12,5,6,1,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.08,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"client_extension_parse_callback(SSL *,unsigned,const unsigned char *,size_t,int *,void *)",modules/ssl/mod_ssl_ct.c,,,,3,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,3,16,5,11,3,0,0,9,1,8,8,2,0,6,1,1,1,1,0,,,,,0,,0,0,,0.19,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,client_is_ct_aware(conn_rec *),modules/ssl/mod_ssl_ct.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,,,Function,clock(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,close_connection(struct connection *),support/ab.c,,,,2,39,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,47,2,32,2,23,7,5,2,18,11,16,22,1,0,21,10,10,13,1,2,,,,,0,,3,0,,0.22,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"close_handle_in_child(apr_pool_t *,apr_file_t *)",server/log.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,8,2,4,0,0,2,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"close_listeners(int,int *)",server/mpm/event/event.c,,,,0,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,0,16,2,10,1,0,0,6,3,10,12,1,0,11,3,3,3,1,0,,,,,0,,2,0,,0.06,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,close_worker_sockets(),server/mpm/event/event.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,2,4,0,0,0,2,3,5,7,1,0,6,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,close_worker_sockets(),server/mpm/worker/worker.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,2,4,0,0,0,2,3,5,7,1,0,6,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"collate_scts(server_rec *,apr_pool_t *,const char *,const char *,int)",modules/ssl/mod_ssl_ct.c,,,,26,152,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,198,26,152,19,109,22,0,0,21,70205,71,97,15,0,82,28,28,30,17,23,,,,,23,,4,23,,0.14,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"compradre(struct data *,struct data *)",support/ab.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,5,0,0,0,1,3,3,5,0,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"comprando(struct data *,struct data *)",support/ab.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,5,0,0,0,1,3,3,5,0,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"compri(struct data *,struct data *)",support/ab.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,3,7,0,0,0,1,3,5,7,2,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"compwait(struct data *,struct data *)",support/ab.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,5,0,0,0,1,3,3,5,0,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"conf_vector_length_pre_config(apr_pool_t *,apr_pool_t *,apr_pool_t *)",server/config.c,,,,0,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,0,10,2,5,7,0,0,2,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.70,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,File,config.c,server/config.c,5,24,4,445,1823,377,5,4,6,2,32,5,23,4,,,,0,,,,,,75,,,,,,,,,,,,,,2631,444,1766,429,1093,372,24,49,,,832,1142,267,5,870,,,,,,50,38,72,33,,,4,,,0.21,345,333,422,200
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Struct,conn_rec,include/httpd.h,0,0,0,17,36,54,0,0,0,0,0,0,0,0,0,6,0,,0,0,,,,,0,32,0,0,31,0,0,0,0,0,0,0,,107,17,33,32,0,54,1,2,,,,31,31,0,0,,,,,,0,0,0,0,,0,0,,0,1.64,0,0,0,0
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Struct,conn_slave_rec,include/httpd.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
