Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
26,Yes,No,38535f55b12814315ba5ded4a6180e11e821134e,"[""CVE-2014-8109""]",No,"[1327, 1333]",Static Function,"register_log_transaction_hook(cmd_parms *,void *,const char *,const char *)",modules/lua/mod_lua.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,3,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,Yes,No,38535f55b12814315ba5ded4a6180e11e821134e,"[""CVE-2014-8109""]",No,"[1582, 1604]",Static Function,"register_lua_codecache(cmd_parms *,void *,const char *)",modules/lua/mod_lua.c,,,,1,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,1,22,4,13,0,0,0,4,4,6,9,1,0,8,4,4,4,4,6,,,,,6,,1,6,,0.00,,,,
26,Yes,No,38535f55b12814315ba5ded4a6180e11e821134e,"[""CVE-2014-8109""]",No,"[1559, 1581]",Static Function,"register_lua_inherit(cmd_parms *,void *,const char *)",modules/lua/mod_lua.c,,,,1,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,1,22,4,13,0,0,0,4,4,6,9,1,0,8,4,4,4,4,6,,,,,6,,1,6,,0.00,,,,
26,Yes,No,38535f55b12814315ba5ded4a6180e11e821134e,"[""CVE-2014-8109""]",No,"[1667, 1676]",Static Function,"register_lua_root(cmd_parms *,void *,const char *)",modules/lua/mod_lua.c,,,,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,8,4,4,1,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
26,Yes,No,38535f55b12814315ba5ded4a6180e11e821134e,"[""CVE-2014-8109""]",No,"[1605, 1663]",Static Function,"register_lua_scope(cmd_parms *,void *,const char *,const char *,const char *)",modules/lua/mod_lua.c,,,,1,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,59,1,51,7,36,0,1,6,7,6,17,24,2,0,22,10,10,10,6,14,,,,,14,,2,14,,0.00,,,,
26,Yes,No,38535f55b12814315ba5ded4a6180e11e821134e,"[""CVE-2014-8109""]",No,"[1463, 1474]",Static Function,"register_map_handler(cmd_parms *,void *,const char *,const char *,const char *)",modules/lua/mod_lua.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,4,7,0,0,0,3,3,4,6,1,0,5,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
26,Yes,No,38535f55b12814315ba5ded4a6180e11e821134e,"[""CVE-2014-8109""]",No,"[1335, 1340]",Static Function,"register_map_to_storage_block(cmd_parms *,void *,const char *)",modules/lua/mod_lua.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,Yes,No,38535f55b12814315ba5ded4a6180e11e821134e,"[""CVE-2014-8109""]",No,"[1319, 1325]",Static Function,"register_map_to_storage_hook(cmd_parms *,void *,const char *,const char *)",modules/lua/mod_lua.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,3,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,Yes,No,38535f55b12814315ba5ded4a6180e11e821134e,"[""CVE-2014-8109""]",No,"[1132, 1153]",Static Function,"register_mapped_file_function_hook(const char *,cmd_parms *,void *,const char *,const char *)",modules/lua/mod_lua.c,,,,2,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,22,2,20,8,11,0,0,0,9,2,11,12,3,0,9,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
26,Yes,No,38535f55b12814315ba5ded4a6180e11e821134e,"[""CVE-2014-8109""]",No,"[994, 1103]",Static Function,"register_named_block_function_hook(const char *,cmd_parms *,void *,const char *)",modules/lua/mod_lua.c,,,,16,92,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,110,16,92,18,63,2,0,0,36,45,54,63,13,0,50,10,10,10,7,9,,,,,8,,3,8,,0.02,,,,
26,Yes,No,38535f55b12814315ba5ded4a6180e11e821134e,"[""CVE-2014-8109""]",No,"[1105, 1131]",Static Function,"register_named_file_function_hook(const char *,cmd_parms *,void *,const char *,const char *,int)",modules/lua/mod_lua.c,,,,3,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,3,24,11,14,0,0,0,11,2,12,13,4,0,9,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
26,Yes,No,38535f55b12814315ba5ded4a6180e11e821134e,"[""CVE-2014-8109""]",No,"[1475, 1486]",Static Function,"register_output_filter(cmd_parms *,void *,const char *,const char *,const char *)",modules/lua/mod_lua.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,4,7,0,0,0,3,3,4,6,1,0,5,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
26,Yes,No,38535f55b12814315ba5ded4a6180e11e821134e,"[""CVE-2014-8109""]",No,"[1550, 1557]",Static Function,"register_package_cdir(cmd_parms *,void *,const char *)",modules/lua/mod_lua.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,4,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,Yes,No,38535f55b12814315ba5ded4a6180e11e821134e,"[""CVE-2014-8109""]",No,"[1538, 1544]",Static Function,"register_package_dir(cmd_parms *,void *,const char *)",modules/lua/mod_lua.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,3,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,Yes,No,38535f55b12814315ba5ded4a6180e11e821134e,"[""CVE-2014-8109""]",No,"[1508, 1531]",Static Function,"register_package_helper(cmd_parms *,const char *,apr_array_header_t *)",modules/lua/mod_lua.c,,,,4,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,24,4,20,7,12,0,0,0,5,2,7,8,3,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
26,Yes,No,38535f55b12814315ba5ded4a6180e11e821134e,"[""CVE-2014-8109""]",No,"[1499, 1504]",Static Function,"register_quick_block(cmd_parms *,void *,const char *)",modules/lua/mod_lua.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,Yes,No,38535f55b12814315ba5ded4a6180e11e821134e,"[""CVE-2014-8109""]",No,"[1452, 1462]",Static Function,"register_quick_hook(cmd_parms *,void *,const char *,const char *)",modules/lua/mod_lua.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,4,6,0,0,0,3,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
26,Yes,No,38535f55b12814315ba5ded4a6180e11e821134e,"[""CVE-2014-8109""]",No,"[1298, 1303]",Static Function,"register_translate_name_block(cmd_parms *,void *,const char *)",modules/lua/mod_lua.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,Yes,No,38535f55b12814315ba5ded4a6180e11e821134e,"[""CVE-2014-8109""]",No,"[1270, 1296]",Static Function,"register_translate_name_hook(cmd_parms *,void *,const char *,const char *,const char *)",modules/lua/mod_lua.c,,,,2,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,2,25,7,14,0,0,0,4,5,7,11,2,0,9,5,5,5,5,6,,,,,6,,2,6,,0.00,,,,
26,Yes,No,38535f55b12814315ba5ded4a6180e11e821134e,"[""CVE-2014-8109""]",No,"[1379, 1384]",Static Function,"register_type_checker_block(cmd_parms *,void *,const char *)",modules/lua/mod_lua.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,Yes,No,38535f55b12814315ba5ded4a6180e11e821134e,"[""CVE-2014-8109""]",No,"[1372, 1378]",Static Function,"register_type_checker_hook(cmd_parms *,void *,const char *,const char *)",modules/lua/mod_lua.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,3,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,Yes,No,38535f55b12814315ba5ded4a6180e11e821134e,"[""CVE-2014-8109""]",No,"[101, 114]",Static Function,"report_lua_error(lua_State *,request_rec *)",modules/lua/mod_lua.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,1,13,2,9,0,0,0,8,1,9,9,1,0,8,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,Yes,No,38535f55b12814315ba5ded4a6180e11e821134e,"[""CVE-2014-8109""]",No,"[130, 150]",Static Function,scope_to_string(unsigned int),modules/lua/mod_lua.c,,,,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,0,15,1,11,0,4,2,2,4,5,10,0,0,10,5,2,5,1,6,,,,,0,,1,0,,0.00,,,,
26,Yes,No,38535f55b12814315ba5ded4a6180e11e821134e,"[""CVE-2014-8109""]",No,"[90, 95]",Static Function,shm_cleanup_wrapper(void *),modules/lua/mod_lua.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
