Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Function,"ap_strrchr(char *,int)",server/util_debug.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Function,"ap_strrchr_c(const char *,int)",server/util_debug.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Function,"ap_strstr(char *,const char *)",server/util_debug.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Function,"ap_strstr_c(const char *,const char *)",server/util_debug.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Function,"ap_sub_req_lookup_dirent(const apr_finfo_t *,const request_rec *,int,ap_filter_t *)",server/request.c,,,,12,84,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,128,12,84,9,55,32,0,0,24,1110,32,46,5,0,41,15,15,21,4,7,,,,,3,,3,3,,0.38,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Function,"ap_sub_req_lookup_file(const char *,const request_rec *,ap_filter_t *)",server/request.c,,,,11,65,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,94,11,65,9,42,21,0,0,19,110,25,35,6,0,29,11,11,16,3,5,,,,,2,,3,2,,0.32,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Function,"ap_sub_req_lookup_uri(const char *,const request_rec *,ap_filter_t *)",server/request.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Function,"ap_sub_req_method_uri(const char *,const char *,const request_rec *,ap_filter_t *)",server/request.c,,,,7,33,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,54,7,33,7,19,15,0,0,13,14,15,20,3,0,17,6,6,7,1,2,,,,,0,,2,0,,0.45,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Function,"ap_sub_req_output_filter(ap_filter_t *,apr_bucket_brigade *)",server/request.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,3,12,3,6,0,0,0,6,4,4,6,1,0,5,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Function,"ap_time_process_request(ap_sb_handle_t *,int)",server/scoreboard.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,20,4,16,2,9,0,0,0,3,5,6,10,1,0,9,5,5,5,3,3,,,,,2,,1,2,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Function,"ap_timeout_parameter_parse(const char *,apr_interval_time_t *,const char *)",server/util.c,,,,2,42,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,48,2,42,7,28,4,0,0,4,13,19,28,3,0,25,8,5,9,7,19,,,,,18,,2,18,,0.10,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Function,ap_unescape_all(char *),server/util.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Function,ap_unescape_url(char *),server/util.c,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,9,0,4,1,1,1,1,3,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Function,ap_unescape_url_keep2f(char *),server/util.c,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,4,1,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Function,"ap_unixd_accept(void **,ap_listen_rec *,apr_pool_t *)",os/unix/unixd.c,,,,4,77,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,143,4,23,4,14,25,67,28,5,4,11,14,2,0,12,3,4,3,4,4,,,,,3,,1,3,,1.09,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Function,ap_unixd_set_global_mutex_perms(apr_global_mutex_t *),os/unix/unixd.c,,,,0,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,6,2,2,1,3,3,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Function,ap_unixd_set_proc_mutex_perms(apr_proc_mutex_t *),os/unix/unixd.c,,,,3,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,52,1,11,2,6,1,35,6,3,2,3,5,1,0,4,2,3,2,1,0,,,,,0,,2,0,,0.09,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Function,"ap_unixd_set_rlimit(cmd_parms *,struct rlimit **,const char *,const char *,int)",os/unix/unixd.c,,,,5,53,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,60,1,7,3,2,0,49,3,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Function,ap_unixd_setup_child(),modules/arch/unix/mod_unixd.c,,,,2,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,52,2,36,1,27,1,9,4,7,9,12,19,0,0,19,8,8,9,8,10,,,,,10,,2,10,,0.03,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Function,ap_unregister_extra_mpm_process(pid_t),server/mpm_unix.c,,,,2,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,2,22,3,14,2,0,0,4,6,9,12,2,0,10,4,4,5,1,2,,,,,0,,2,0,,0.09,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Function,"ap_update_child_status(ap_sb_handle_t *,int,request_rec *)",server/scoreboard.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,11,1,10,2,6,0,0,0,2,2,2,3,0,0,3,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Function,"ap_update_child_status_from_conn(ap_sb_handle_t *,int,conn_rec *)",server/scoreboard.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,8,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Function,"ap_update_child_status_from_indexes(int,int,int,request_rec *)",server/scoreboard.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,13,1,12,4,5,0,0,0,2,2,2,3,0,0,3,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Function,"ap_update_mtime(request_rec *,apr_time_t)",server/request.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,6,0,6,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Function,ap_update_vhost_from_headers(request_rec *),server/vhost.c,,,,0,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,0,14,1,9,2,0,0,6,7,4,8,0,0,8,5,5,6,3,3,,,,,2,,2,2,,0.14,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Function,ap_update_vhost_given_ip(conn_rec *),server/vhost.c,,,,5,19,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,32,5,19,3,12,8,0,0,5,3,12,14,2,0,12,3,3,3,3,2,,,,,2,,1,2,,0.42,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Function,"ap_vhost_iterate_given_conn(conn_rec *,ap_vhost_iterate_conn_cb,void *)",server/vhost.c,,,,9,34,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,47,9,34,9,18,4,0,0,1,10,19,24,6,0,18,6,6,7,6,5,,,,,5,,3,5,,0.12,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Function,"ap_vrprintf(request_rec *,const char *,va_list)",server/protocol.c,,,,7,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,28,7,20,5,13,1,0,0,8,4,13,16,4,0,12,4,4,4,4,3,,,,,3,,2,3,,0.05,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Struct,ap_vrprintf_data,server/protocol.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Function,"ap_walk_config(ap_directive_t *,cmd_parms *,ap_conf_vector_t *)",server/config.c,,,,5,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,5,18,5,10,3,0,0,5,3,11,13,2,1,10,3,3,3,3,3,,,,,3,,2,3,,0.17,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"ap_walk_config_sub(const ap_directive_t *,cmd_parms *,ap_conf_vector_t *)",server/config.c,,,,8,38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,52,8,38,12,25,6,0,0,10,8,17,22,5,1,16,6,6,7,5,5,,,,,5,,3,5,,0.16,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"ap_watchdog_get_instance(ap_watchdog_t **,const char *,int,int,apr_pool_t *)",modules/core/mod_watchdog.c,,,,1,25,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,29,1,25,7,15,3,0,0,8,3,13,15,2,0,13,5,5,6,3,2,,,,,2,,1,2,,0.12,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"ap_watchdog_register_callback(ap_watchdog_t *,apr_interval_time_t,const void *,ap_watchdog_callback_fn_t *)",modules/core/mod_watchdog.c,,,,3,24,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,31,3,24,5,16,4,0,0,12,3,14,16,1,0,15,3,3,4,3,3,,,,,3,,2,3,,0.17,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"ap_watchdog_set_callback_interval(ap_watchdog_t *,apr_interval_time_t,const void *,ap_watchdog_callback_fn_t *)",modules/core/mod_watchdog.c,,,,1,19,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,24,1,19,6,11,4,0,0,4,3,9,11,2,0,9,3,3,4,3,2,,,,,2,,2,2,,0.21,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Struct,ap_watchdog_t,modules/core/mod_watchdog.c,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,11,0,0,11,0,0,0,0,0,0,0,,14,0,14,12,0,0,0,0,,,,11,11,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Function,ap_worker_pod_check(ap_worker_pod_t *),server/mpm/worker/pod.c,,,,1,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,1,17,4,9,3,0,0,3,4,8,12,3,0,9,4,3,4,4,5,,,,,5,,2,5,,0.18,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Function,ap_worker_pod_close(ap_worker_pod_t *),server/mpm/worker/pod.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,2,13,2,7,0,0,0,2,3,6,8,1,0,7,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Function,"ap_worker_pod_killpg(ap_worker_pod_t *,int,int)",server/mpm/worker/pod.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,3,3,0,0,0,1,2,5,6,2,0,4,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Function,"ap_worker_pod_open(apr_pool_t *,ap_worker_pod_t **)",server/mpm/worker/pod.c,,,,3,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,3,13,2,8,4,0,0,6,2,8,9,1,0,8,2,2,2,1,1,,,,,0,,1,0,,0.31,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Function,"ap_worker_pod_signal(ap_worker_pod_t *,int)",server/mpm/worker/pod.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Struct,ap_worker_pod_t,server/mpm/worker/pod.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,File,apache_noprobes.h,include/apache_noprobes.h,0,0,0,4,325,15,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,344,4,0,0,0,15,0,325,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,apl_toscope(const char *),modules/lua/lua_config.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,14,1,11,0,0,0,2,6,6,11,0,0,11,6,6,6,6,5,,,,,5,,1,5,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Function,"appendMenuItem(HMENU,UINT,LPTSTR,BOOL,BOOL)",support/win32/ApacheMonitor.c,,,,1,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,25,1,24,3,14,0,0,0,9,5,11,14,1,0,13,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Function,"appendServiceMenu(HMENU,UINT,LPTSTR,BOOL)",support/win32/ApacheMonitor.c,,,,3,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,28,3,25,4,19,0,0,0,13,1,17,17,2,0,15,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"append_bucket(sed_filter_ctxt *,char *,int)",modules/filters/mod_sed.c,,,,0,24,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,26,0,24,3,17,2,0,0,9,3,13,15,2,0,13,3,3,3,1,1,,,,,0,,2,0,,0.08,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"append_to_genbuf(sed_eval_t *,const char *,char **)",modules/filters/sed1.c,,,,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,10,3,6,1,0,0,3,2,5,6,2,0,4,2,2,2,1,0,,,,,0,,1,0,,0.10,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"append_to_holdbuf(sed_eval_t *,const char *)",modules/filters/sed1.c,,,,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,10,3,6,1,0,0,4,2,5,6,2,0,4,2,2,2,1,0,,,,,0,,1,0,,0.10,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"append_to_linebuf(sed_eval_t *,const char *)",modules/filters/sed1.c,,,,0,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,6,2,3,2,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"appendmem_to_linebuf(sed_eval_t *,const char *,int)",modules/filters/sed1.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,0,9,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"apply_authz_sections(request_rec *,authz_section_conf *,authz_logic_op)",modules/aaa/mod_authz_core.c,,,,16,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,78,16,57,6,40,5,0,0,7,22,19,28,3,0,25,11,11,14,7,10,,,,,10,,4,9,,0.09,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"apply_rewrite_cond(rewritecond_entry *,rewrite_ctx *)",modules/mappers/mod_rewrite.c,,,,15,99,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,117,15,97,6,78,3,0,2,16,44,40,63,5,0,58,29,20,45,1,56,,,,,0,,3,0,,0.03,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"apply_rewrite_list(request_rec *,apr_array_header_t *,char *)",modules/mappers/mod_rewrite.c,,,,11,70,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,123,11,70,9,45,42,0,0,11,201,34,46,7,0,39,14,14,18,8,19,,,,,19,,4,19,,0.60,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"apply_rewrite_rule(rewriterule_entry *,rewrite_ctx *)",modules/mappers/mod_rewrite.c,,,,38,131,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,240,38,131,11,101,71,0,0,29,7505,66,87,10,0,77,23,23,37,10,13,,,,,13,,4,12,,0.54,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"apprentice(server_rec *,apr_pool_t *)",modules/metadata/mod_mime_magic.c,,,,13,86,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,109,13,45,11,32,10,34,8,11,35,25,33,9,0,24,10,10,12,6,4,,,,,4,,2,4,,0.22,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"apr_err(char *,apr_status_t)",support/ab.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,1,10,2,6,0,0,0,4,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Struct,arg_item,modules/filters/mod_include.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"argstr_to_table(apr_pool_t *,char *,apr_table_t *)",modules/proxy/balancers/mod_lbmethod_heartbeat.c,,,,1,22,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,27,1,22,5,12,6,0,0,4,3,12,14,3,0,11,3,3,3,1,1,,,,,0,,2,0,,0.27,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"argstr_to_table(apr_pool_t *,char *,apr_table_t *)",modules/proxy/mod_serf.c,,,,1,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,1,22,5,12,2,0,0,4,3,12,14,3,0,11,3,3,3,1,1,,,,,0,,2,0,,0.09,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"argstr_to_table(char *,apr_table_t *)",server/util_script.c,,,,2,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,2,25,5,14,2,0,0,4,4,13,16,3,0,13,4,4,4,1,2,,,,,0,,2,0,,0.08,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,arout(sed_eval_t *),modules/filters/sed1.c,,,,2,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,37,2,35,6,26,0,0,0,8,15,21,29,5,1,23,9,9,9,8,17,,,,,17,,4,17,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,arr_elts_close(void *),server/config.c,,,,2,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,2,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"arr_elts_getstr(void *,size_t,void *)",server/config.c,,,,3,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,3,10,2,7,2,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.20,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"array_alphasort(const void *,const void *)",modules/cache/mod_disk_cache.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"ascmagic(request_rec *,unsigned char *,apr_size_t)",modules/metadata/mod_mime_magic.c,,,,6,48,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,67,6,48,10,32,16,0,0,9,38,28,39,8,0,31,12,11,18,9,11,,,,,11,,4,11,,0.33,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"asn1_table_vhost_key(SSLModConfigRec *,apr_pool_t *,char *,char *)",modules/ssl/ssl_engine_pphrase.c,,,,2,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,2,13,5,8,2,0,0,5,2,5,6,2,0,4,2,2,2,1,0,,,,,0,,1,0,,0.15,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,atoq(const char *),modules/mappers/mod_negotiation.c,,,,8,26,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,40,8,26,2,16,6,0,0,2,13,9,16,1,0,15,8,8,14,4,3,,,,,3,,4,3,,0.23,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Struct,attrib_info,modules/http/mod_mime.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"authaliassection(cmd_parms *,void *,const char *)",modules/aaa/mod_authn_core.c,,,,14,69,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,92,14,69,14,54,9,0,0,20,9,33,41,11,0,30,10,10,11,9,8,,,,,8,,2,8,,0.13,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,authenticate_basic_user(request_rec *),modules/aaa/mod_auth_basic.c,,,,18,81,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,111,18,81,9,60,12,0,0,13,99,40,54,7,0,47,15,13,18,11,17,,,,,14,,3,14,,0.15,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,authenticate_digest_user(request_rec *),modules/aaa/mod_auth_digest.c,,,,33,192,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,265,33,192,10,147,40,0,0,22,3842,72,104,9,0,95,33,33,61,24,35,,,,,34,,3,33,,0.21,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,authenticate_form_authn(request_rec *),modules/aaa/mod_auth_form.c,,,,25,98,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,197,25,98,10,73,74,0,0,27,593,48,66,8,0,58,19,19,34,14,18,,,,,16,,4,16,,0.76,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,authenticate_form_login_handler(request_rec *),modules/aaa/mod_auth_form.c,,,,8,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,49,8,40,5,29,1,0,0,7,9,17,24,3,0,21,8,8,9,8,11,,,,,11,,3,11,,0.03,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,authenticate_form_logout_handler(request_rec *),modules/aaa/mod_auth_form.c,,,,7,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,29,7,16,3,11,6,0,0,4,3,8,10,1,0,9,3,3,3,3,2,,,,,2,,1,2,,0.38,,,,
