Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",Yes,"[192, 511]",Function,"ap_http_filter(ap_filter_t *,apr_bucket_brigade *,ap_input_mode_t,apr_read_type_e,apr_off_t)",modules/http/http_filters.c,,,,46,220,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,320,46,220,14,162,57,0,0,44,3209,97,141,12,0,129,46,39,73,33,95,,,,,94,,6,93,,0.26,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[1077, 1306]",Function,"ap_http_header_filter(ap_filter_t *,apr_bucket_brigade *)",modules/http/http_filters.c,,,,27,152,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,230,27,152,20,111,52,0,0,45,221227,75,101,18,0,83,27,27,34,16,17,,,,,17,,4,15,,0.34,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[1625, 1689]",Function,"ap_http_outerror_filter(ap_filter_t *,apr_bucket_brigade *)",modules/http/http_filters.c,,,,2,37,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,65,2,37,5,22,26,0,0,15,56,14,22,3,0,19,9,9,10,3,1,,,,,1,,3,1,,0.70,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[5021, 5039]",Function,ap_init_rng(apr_pool_t *),server/core.c,,,,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,0,19,3,13,0,0,0,8,4,11,13,2,0,11,4,4,4,4,4,,,,,4,,2,4,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",Yes,"[557, 626]",Function,"ap_internal_fast_redirect(request_rec *,request_rec *)",modules/http/http_request.c,,,,4,45,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,70,4,45,2,37,21,0,0,27,5,29,32,1,0,31,4,4,9,1,1,,,,,0,,2,0,,0.47,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[628, 653]",Function,"ap_internal_redirect(const char *,request_rec *)",modules/http/http_request.c,,,,3,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,3,22,3,12,2,0,0,6,7,9,13,2,1,10,5,5,5,1,2,,,,,0,,2,0,,0.09,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[659, 682]",Function,"ap_internal_redirect_handler(const char *,request_rec *)",modules/http/http_request.c,,,,2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,2,21,3,13,1,0,0,6,7,9,13,2,0,11,5,5,5,4,4,,,,,4,,2,4,,0.05,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[3656, 3714]",Function,ap_is_recursion_limit_exceeded(const request_rec *),server/core.c,,,,10,42,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,59,10,42,11,34,7,0,0,4,8,14,19,5,0,14,8,8,10,6,8,,,,,8,,3,8,,0.17,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[2071, 2135]",Function,"ap_limit_section(cmd_parms *,void *,const char *)",server/core.c,,,,13,45,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,65,13,45,11,30,7,0,0,12,12,22,29,8,0,21,9,9,10,7,7,,,,,7,,2,7,,0.16,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[1357, 1364]",Struct,ap_loadavg_t,include/httpd.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,8,0,5,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.60,0,0,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[1572, 1578]",Static Function,ap_log_set_writer(ap_log_writer *),modules/loggers/mod_log_config.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[1564, 1571]",Static Function,ap_log_set_writer_init(ap_log_writer_init *),modules/loggers/mod_log_config.c,,,,2,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,2,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[1242, 1248]",Struct,ap_logconf,include/httpd.h,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,7,1,4,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[107, 155]",Function,"ap_make_content_type(request_rec *,const char *)",server/protocol.c,,,,6,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,49,6,38,7,23,5,0,0,6,7,22,28,5,1,22,7,7,8,7,6,,,,,6,,3,6,,0.13,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[1320, 1342]",Function,"ap_map_http_request_error(apr_status_t,int)",modules/http/http_filters.c,,,,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,0,23,1,13,0,0,0,1,6,6,12,0,0,12,6,2,6,1,15,,,,,0,,1,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[632, 637]",Struct,ap_method_list_t,include/httpd.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,6,0,4,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",Yes,,File,ap_mmn.h,include/ap_mmn.h,0,0,0,9,14,490,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,510,9,0,0,0,490,0,14,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[1368, 1378]",Function,ap_note_auth_failure(request_rec *),server/protocol.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,2,6,0,0,0,4,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[1380, 1383]",Function,ap_note_basic_auth_failure(request_rec *),server/protocol.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[1385, 1388]",Function,ap_note_digest_auth_failure(request_rec *),server/protocol.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[1597, 1613]",Function,"ap_old_write_filter(ap_filter_t *,apr_bucket_brigade *)",server/protocol.c,,,,3,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,3,10,3,5,4,0,0,3,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.40,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[498, 554]",Function,"ap_parse_uri(request_rec *,const char *)",server/protocol.c,,,,6,39,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,57,5,32,2,22,10,10,2,11,16,13,18,1,0,17,7,7,9,1,3,,,,,0,,2,0,,0.31,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[272, 354]",Function,ap_process_async_request(request_rec *),modules/http/http_request.c,,,,7,58,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,83,7,48,6,31,19,4,6,15,144,23,33,5,2,26,11,11,11,1,2,,,,,0,,2,0,,0.40,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[356, 387]",Function,ap_process_request(request_rec *),modules/http/http_request.c,,,,2,22,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,32,2,22,5,13,8,0,0,9,6,11,14,4,0,10,4,4,4,1,0,,,,,0,,2,0,,0.36,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[242, 270]",Function,ap_process_request_after_handler(request_rec *),modules/http/http_request.c,,,,4,17,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,29,4,17,4,10,8,0,0,8,4,11,13,3,1,9,3,3,3,1,0,,,,,0,,1,0,,0.47,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[168, 182]",Static Function,"ap_proxy_clean_warnings(apr_pool_t *,apr_table_t *)",modules/proxy/mod_proxy_http.c,,,,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,15,2,9,0,0,0,9,2,8,9,1,0,8,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[1862, 1868]",Static Function,"ap_proxy_http_cleanup(const char *,request_rec *,proxy_conn_rec *)",modules/proxy/mod_proxy_http.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,3,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",Yes,"[1218, 1860]",Static Function,"ap_proxy_http_process_response(apr_pool_t *,request_rec *,proxy_conn_rec **,proxy_worker *,proxy_server_conf *,char *)",modules/proxy/mod_proxy_http.c,,,,64,396,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,643,64,390,43,313,192,4,2,73,1014552144,196,248,37,0,211,56,56,95,21,43,,,,,37,,6,37,,0.49,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[2073, 2079]",Static Function,ap_proxy_http_register_hook(apr_pool_t *),modules/proxy/mod_proxy_http.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,0,0,5,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[696, 968]",Static Function,"ap_proxy_http_request(apr_pool_t *,request_rec *,proxy_conn_rec *,proxy_worker *,proxy_server_conf *,apr_uri_t *,char *,char *)",modules/proxy/mod_proxy_http.c,,,,15,162,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,273,15,162,22,121,96,0,0,25,1559,70,92,16,0,76,30,28,44,10,27,,,,,14,,2,14,,0.59,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",Yes,"[1072, 1176]",Static Function,"ap_proxy_read_headers(request_rec *,request_rec *,char *,int,conn_rec *,int *)",modules/proxy/mod_proxy_http.c,,,,10,64,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,105,10,64,10,46,34,0,0,12,64,31,42,7,0,35,12,12,13,9,20,,,,,20,,5,20,,0.53,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[1186, 1206]",Static Function,"ap_proxygetline(apr_bucket_brigade *,char *,int,request_rec *,int,int *)",modules/proxy/mod_proxy_http.c,,,,3,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,3,18,6,10,0,0,0,5,3,9,11,3,0,8,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[3189, 3219]",Function,"ap_psignature(const char *,request_rec *)",server/core.c,,,,4,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,4,27,3,20,0,0,0,8,3,7,9,2,0,7,4,4,5,3,2,,,,,2,,1,2,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[5041, 5056]",Function,"ap_random_insecure_bytes(void *,apr_size_t)",server/core.c,,,,0,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,4,1,1,4,4,4,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,1.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[5006, 5019]",Function,ap_random_parent_after_fork(),server/core.c,,,,0,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,5,2,1,9,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,1.80,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[5071, 5090]",Function,"ap_random_pick(apr_uint32_t,apr_uint32_t)",server/core.c,,,,0,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,0,16,3,8,1,0,3,2,2,8,9,2,0,7,2,2,2,1,1,,,,,0,,1,0,,0.06,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[171, 186]",Function,"ap_rationalize_mtime(request_rec *,apr_time_t)",server/protocol.c,,,,1,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,1,6,2,2,9,0,0,2,1,3,3,1,0,2,3,3,3,1,0,,,,,0,,0,0,,1.50,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",Yes,"[988, 1249]",Function,ap_read_request(conn_rec *),server/protocol.c,,,,31,179,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,262,31,179,10,145,55,0,0,58,3584,111,133,9,3,121,22,18,28,13,28,,,,,27,,3,27,,0.31,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[4098, 4107]",Function,"ap_register_errorlog_handler(apr_pool_t *,char *,ap_errorlog_handler_fn_t *,int)",server/core.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,9,4,4,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[1555, 1563]",Static Function,"ap_register_log_handler(apr_pool_t *,char *,ap_log_handler_fn_t *,int)",modules/loggers/mod_log_config.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,1,8,3,4,0,0,0,5,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[4767, 4772]",Function,ap_register_request_note(),server/core.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[1208, 1298]",Function,"ap_resolve_env(apr_pool_t *,const char *)",server/core.c,,,,6,82,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,91,6,81,12,60,3,0,1,13,57,49,58,9,0,49,14,14,16,1,4,,,,,0,,5,0,,0.04,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[824, 847]",Function,"ap_response_code_string(request_rec *,int)",server/core.c,,,,5,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,5,17,3,10,2,0,0,1,4,7,10,2,0,8,4,4,5,4,3,,,,,3,,1,3,,0.12,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[1807, 1827]",Function,ap_rflush(request_rec *),server/protocol.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,4,17,6,10,0,0,0,6,2,13,14,5,0,9,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[213, 443]",Function,"ap_rgetline_core(char **,apr_size_t,apr_size_t *,request_rec *,int,apr_bucket_brigade *)",server/protocol.c,,,,34,148,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,231,34,148,19,100,50,0,0,14,10524,79,108,16,6,86,30,30,36,20,60,,,,,59,,5,55,,0.34,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[1760, 1773]",Function,"ap_rprintf(request_rec *,const char *,...)",server/protocol.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,3,11,3,6,0,0,0,4,2,7,8,2,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[1675, 1687]",Function,"ap_rputc(int,request_rec *)",server/protocol.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,3,10,2,6,0,0,0,2,3,4,6,1,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[1775, 1805]",Function,"ap_rvputs(request_rec *,...)",server/protocol.c,,,,5,22,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,31,5,22,5,14,4,0,0,6,6,13,17,4,0,13,5,5,5,5,7,,,,,7,,2,7,,0.18,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[1689, 1698]",Function,"ap_rwrite(const void *,int,request_rec *)",server/protocol.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,2,8,1,5,0,0,0,2,3,3,5,0,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[1549, 1570]",Function,"ap_send_fd(apr_file_t *,request_rec *,apr_off_t,apr_size_t,apr_size_t *)",server/protocol.c,,,,4,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,22,4,18,6,10,1,0,0,5,2,9,10,3,0,7,2,2,2,1,1,,,,,0,,1,0,,0.06,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[957, 1071]",Function,ap_send_http_trace(request_rec *),modules/http/http_filters.c,,,,16,91,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,115,16,80,11,57,9,8,3,16,103,42,56,10,1,45,15,15,18,9,12,,,,,11,,3,11,,0.11,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[1855, 1901]",Function,"ap_send_interim_response(request_rec *,int)",server/protocol.c,,,,5,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,47,5,32,4,22,10,0,0,14,7,20,25,3,0,22,6,6,8,4,3,,,,,3,,1,3,,0.31,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[157, 162]",Function,"ap_set_content_length(request_rec *,apr_off_t)",server/protocol.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,3,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[809, 817]",Function,"ap_set_context_info(request_rec *,const char *,const char *)",server/core.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,3,5,0,0,0,2,4,3,5,1,0,4,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[803, 807]",Function,"ap_set_document_root(request_rec *,const char *)",server/core.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[1834, 1843]",Function,ap_set_last_modified(request_rec *),server/protocol.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,1,9,3,5,0,0,0,4,2,4,5,2,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[2740, 2744]",Function,"ap_set_server_protocol(server_rec *,const char *)",server/core.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",Yes,"[1277, 1310]",Function,"ap_set_sub_req_protocol(request_rec *,const request_rec *)",server/protocol.c,,,,6,24,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,34,6,24,2,19,7,0,0,21,2,17,18,0,0,18,2,2,4,1,0,,,,,0,,1,0,,0.29,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[1458, 1510]",Function,"ap_setup_client_block(request_rec *,int)",modules/http/http_filters.c,,,,7,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,53,7,38,4,28,0,6,2,10,9,17,23,3,0,20,8,8,12,7,9,,,,,9,,2,9,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[1512, 1521]",Function,ap_should_client_block(request_rec *),modules/http/http_filters.c,,,,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,2,7,1,3,1,0,0,1,2,2,3,0,0,3,2,2,4,1,1,,,,,0,,1,0,,0.14,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[1341, 1350]",Struct,ap_sload_t,include/httpd.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,10,0,6,5,0,4,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.67,0,0,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[4969, 4981]",Function,ap_state_query(int),server/core.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,1,9,0,0,0,1,4,4,8,0,0,8,4,2,4,1,6,,,,,0,,1,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[1731, 1758]",Function,"ap_vrprintf(request_rec *,const char *,va_list)",server/protocol.c,,,,7,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,28,7,20,5,13,1,0,0,8,4,13,16,4,0,12,4,4,4,4,3,,,,,3,,2,3,,0.05,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[1700, 1704]",Struct,ap_vrprintf_data,server/protocol.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[845, 937]",Static Function,"basic_http_header(request_rec *,apr_bucket_brigade *,const char *)",modules/http/http_filters.c,,,,11,66,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,93,11,56,8,44,17,7,3,15,73,32,40,6,0,34,12,12,13,1,2,,,,,0,,2,0,,0.30,,,,
