Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
25,Yes,Yes,838b88e3d08ba2c53d930de8498971acd69920b7,"[""CVE-2014-8109""]",No,"[1128, 1149]",Static Function,"register_mapped_file_function_hook(const char *,cmd_parms *,void *,const char *,const char *)",modules/lua/mod_lua.c,,,,2,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,22,2,20,8,11,0,0,0,9,2,11,12,3,0,9,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
25,Yes,Yes,838b88e3d08ba2c53d930de8498971acd69920b7,"[""CVE-2014-8109""]",No,"[990, 1099]",Static Function,"register_named_block_function_hook(const char *,cmd_parms *,void *,const char *)",modules/lua/mod_lua.c,,,,16,92,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,110,16,92,18,63,2,0,0,36,45,54,63,13,0,50,10,10,10,7,9,,,,,8,,3,8,,0.02,,,,
25,Yes,Yes,838b88e3d08ba2c53d930de8498971acd69920b7,"[""CVE-2014-8109""]",No,"[1101, 1127]",Static Function,"register_named_file_function_hook(const char *,cmd_parms *,void *,const char *,const char *,int)",modules/lua/mod_lua.c,,,,3,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,3,24,11,14,0,0,0,11,2,12,13,4,0,9,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
25,Yes,Yes,838b88e3d08ba2c53d930de8498971acd69920b7,"[""CVE-2014-8109""]",No,"[1471, 1482]",Static Function,"register_output_filter(cmd_parms *,void *,const char *,const char *,const char *)",modules/lua/mod_lua.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,4,7,0,0,0,3,3,4,6,1,0,5,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
25,Yes,Yes,838b88e3d08ba2c53d930de8498971acd69920b7,"[""CVE-2014-8109""]",No,"[1546, 1553]",Static Function,"register_package_cdir(cmd_parms *,void *,const char *)",modules/lua/mod_lua.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,4,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
25,Yes,Yes,838b88e3d08ba2c53d930de8498971acd69920b7,"[""CVE-2014-8109""]",No,"[1534, 1540]",Static Function,"register_package_dir(cmd_parms *,void *,const char *)",modules/lua/mod_lua.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,3,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
25,Yes,Yes,838b88e3d08ba2c53d930de8498971acd69920b7,"[""CVE-2014-8109""]",No,"[1504, 1527]",Static Function,"register_package_helper(cmd_parms *,const char *,apr_array_header_t *)",modules/lua/mod_lua.c,,,,4,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,24,4,20,7,12,0,0,0,5,2,7,8,3,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
25,Yes,Yes,838b88e3d08ba2c53d930de8498971acd69920b7,"[""CVE-2014-8109""]",No,"[1495, 1500]",Static Function,"register_quick_block(cmd_parms *,void *,const char *)",modules/lua/mod_lua.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
25,Yes,Yes,838b88e3d08ba2c53d930de8498971acd69920b7,"[""CVE-2014-8109""]",No,"[1448, 1458]",Static Function,"register_quick_hook(cmd_parms *,void *,const char *,const char *)",modules/lua/mod_lua.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,4,6,0,0,0,3,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
25,Yes,Yes,838b88e3d08ba2c53d930de8498971acd69920b7,"[""CVE-2014-8109""]",No,"[1294, 1299]",Static Function,"register_translate_name_block(cmd_parms *,void *,const char *)",modules/lua/mod_lua.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
25,Yes,Yes,838b88e3d08ba2c53d930de8498971acd69920b7,"[""CVE-2014-8109""]",No,"[1266, 1292]",Static Function,"register_translate_name_hook(cmd_parms *,void *,const char *,const char *,const char *)",modules/lua/mod_lua.c,,,,2,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,2,25,7,14,0,0,0,4,5,7,11,2,0,9,5,5,5,5,6,,,,,6,,2,6,,0.00,,,,
25,Yes,Yes,838b88e3d08ba2c53d930de8498971acd69920b7,"[""CVE-2014-8109""]",No,"[1375, 1380]",Static Function,"register_type_checker_block(cmd_parms *,void *,const char *)",modules/lua/mod_lua.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
25,Yes,Yes,838b88e3d08ba2c53d930de8498971acd69920b7,"[""CVE-2014-8109""]",No,"[1368, 1374]",Static Function,"register_type_checker_hook(cmd_parms *,void *,const char *,const char *)",modules/lua/mod_lua.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,3,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
25,Yes,Yes,838b88e3d08ba2c53d930de8498971acd69920b7,"[""CVE-2014-8109""]",No,"[97, 110]",Static Function,"report_lua_error(lua_State *,request_rec *)",modules/lua/mod_lua.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,1,13,2,9,0,0,0,8,1,9,9,1,0,8,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
25,Yes,Yes,838b88e3d08ba2c53d930de8498971acd69920b7,"[""CVE-2014-8109""]",No,"[126, 146]",Static Function,scope_to_string(unsigned int),modules/lua/mod_lua.c,,,,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,0,15,1,11,0,4,2,2,4,5,10,0,0,10,5,2,5,1,6,,,,,0,,1,0,,0.00,,,,
25,Yes,Yes,838b88e3d08ba2c53d930de8498971acd69920b7,"[""CVE-2014-8109""]",No,"[86, 91]",Static Function,shm_cleanup_wrapper(void *),modules/lua/mod_lua.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
