Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"cgi_jar_get(apreq_handle_t *,const char *)",server/apreq_module_cgi.c,,,,4,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,31,4,27,6,19,0,0,0,9,8,15,19,4,0,15,5,5,6,4,5,,,,,4,,3,4,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"cgi_log_error(const char *,int,int,apr_status_t,apreq_handle_t *,const char *,...)",server/apreq_module_cgi.c,,,,11,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,49,11,30,11,18,0,4,5,10,6,18,21,8,0,13,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"cgi_parser_get(apreq_handle_t *,const apreq_parser_t **)",server/apreq_module_cgi.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,3,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"cgi_parser_set(apreq_handle_t *,apreq_parser_t *)",server/apreq_module_cgi.c,,,,3,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,3,23,4,15,0,0,0,7,10,9,14,2,0,12,6,6,6,4,4,,,,,4,,3,4,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"cgi_post_config(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",modules/generators/mod_cgi.c,,,,2,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,2,15,2,9,6,0,0,5,4,7,9,0,0,9,3,3,5,1,0,,,,,0,,1,0,,0.40,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,cgi_query_string(apreq_handle_t *),server/apreq_module_cgi.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"cgi_read(apreq_handle_t *,apr_off_t)",server/apreq_module_cgi.c,,,,17,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,69,17,52,6,41,0,0,0,10,20,27,35,4,0,31,8,7,8,8,11,,,,,11,,2,11,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"cgi_read_limit_get(apreq_handle_t *,apr_uint64_t *)",server/apreq_module_cgi.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,3,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"cgi_read_limit_set(apreq_handle_t *,apr_uint64_t)",server/apreq_module_cgi.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,10,3,5,0,0,0,2,2,4,5,1,0,4,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"cgi_temp_dir_get(apreq_handle_t *,const char **)",server/apreq_module_cgi.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,3,5,0,0,0,2,1,3,3,1,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"cgi_temp_dir_set(apreq_handle_t *,const char *)",server/apreq_module_cgi.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,3,14,6,9,0,0,0,2,3,5,7,2,0,5,4,4,5,1,1,,,,,0,,2,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"cgid_child_errfn(apr_pool_t *,apr_status_t,const char *)",modules/generators/mod_cgid.c,,,,2,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,2,9,4,3,4,0,0,2,1,5,5,2,0,3,2,2,2,1,0,,,,,0,,0,0,,0.44,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,cgid_handler(request_rec *),modules/generators/mod_cgid.c,,,,43,190,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,296,43,185,24,129,64,2,5,51,7869,106,133,22,0,111,33,33,43,20,29,,,,,29,,4,27,,0.35,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"cgid_init(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",modules/generators/mod_cgid.c,,,,7,52,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,62,7,52,9,39,3,0,0,19,26,34,40,6,0,34,8,8,10,3,3,,,,,2,,2,2,,0.06,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"cgid_pre_config(apr_pool_t *,apr_pool_t *,apr_pool_t *)",modules/generators/mod_cgid.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,cgid_server(void *),modules/generators/mod_cgid.c,,,,30,196,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,267,30,177,28,140,45,16,10,44,1449,91,110,25,0,85,31,31,39,13,15,,,,,15,,3,11,,0.25,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"cgid_start(apr_pool_t *,server_rec *,apr_proc_t *)",modules/generators/mod_cgid.c,,,,1,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,1,20,2,13,1,1,2,12,4,9,12,0,0,12,6,6,6,1,1,,,,,0,,2,0,,0.05,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"char_buffer_read(char_buffer_t *,char *,int)",modules/ssl/ssl_engine_io.c,,,,2,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,2,18,1,12,2,0,0,4,3,9,11,0,0,11,3,3,3,1,2,,,,,0,,1,0,,0.11,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"char_buffer_write(char_buffer_t *,char *,int)",modules/ssl/ssl_engine_io.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Struct,charset_dir_t,modules/filters/mod_charset_lite.c,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,8,0,6,5,0,4,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.67,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Struct,charset_filter_ctx_t,modules/filters/mod_charset_lite.c,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,11,0,0,11,0,0,0,0,0,0,0,,13,0,13,12,0,8,0,0,,,,11,11,0,0,,,,,,0,0,0,0,,0,0,,0,0.62,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,charset_register_hooks(apr_pool_t *),modules/filters/mod_charset_lite.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,1,6,0,0,0,4,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Struct,charset_req_t,modules/filters/mod_charset_lite.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"checkRotate(rotate_config_t *,rotate_status_t *)",support/rotatelogs.c,,,,3,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,36,3,33,3,19,0,0,0,6,24,10,19,2,0,17,10,10,11,1,4,,,,,0,,3,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"check_anonymous(request_rec *,const char *,const char *)",modules/aaa/mod_authn_anon.c,,,,6,41,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,57,6,41,6,27,10,0,0,5,19,12,20,3,0,17,12,12,19,7,6,,,,,6,,3,6,,0.24,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"check_args(apr_pool_t *,int,const char *const [],int *,int *,char **,char **,char **)",support/htpasswd.c,,,,4,92,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,110,4,92,6,61,14,0,0,10,20160,38,60,3,0,57,23,23,26,3,11,,,,,3,,3,2,,0.15,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"check_authn(request_rec *,const char *,const char *)",modules/aaa/mod_auth_form.c,,,,17,69,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,99,17,69,7,52,13,0,0,7,192,33,45,5,0,40,16,14,19,9,16,,,,,13,,3,13,,0.19,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"check_cmd_parms(lua_State *,int)",modules/lua/lua_config.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"check_code(apr_pool_t *,const char *,char **)",modules/metadata/mod_expires.c,,,,11,72,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,100,11,72,6,49,17,0,0,8,46,29,43,5,0,38,15,15,17,14,29,,,,,29,,2,29,,0.24,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"check_config(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",modules/generators/mod_info.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,2,4,0,0,0,4,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"check_dbm_pw(request_rec *,const char *,const char *)",modules/aaa/mod_authn_dbm.c,,,,7,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,37,7,30,7,19,0,0,0,5,10,14,19,4,0,15,7,7,7,4,3,,,,,3,,1,3,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,check_dir_access(request_rec *),modules/aaa/mod_access_compat.c,,,,3,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,43,3,40,5,27,0,0,0,3,20,12,20,3,0,17,12,12,13,1,3,,,,,0,,2,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"check_dir_config(lua_State *,int)",modules/lua/lua_config.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"check_enabled(request_rec *,policy_conf *,policy_result)",modules/test/mod_policy.c,,,,0,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,24,0,22,3,12,2,0,0,3,7,5,11,1,0,10,7,7,12,7,10,,,,,10,,4,10,,0.09,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"check_errorlog_dir(apr_pool_t *,server_rec *)",server/core.c,,,,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,26,0,26,6,19,0,0,0,7,7,11,15,5,0,10,5,5,8,3,2,,,,,2,,3,2,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,check_filter_init(ap_filter_t *),modules/filters/mod_proxy_html.c,,,,4,45,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,52,4,43,5,30,3,0,2,15,31,21,29,4,0,25,10,10,11,3,5,,,,,2,,3,2,,0.07,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,check_finalized(const sed_commands_t *),modules/filters/sed0.c,,,,1,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,1,13,2,6,1,0,0,1,4,6,9,1,0,8,4,4,5,4,4,,,,,4,,2,4,,0.08,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"check_gzip(request_rec *,apr_table_t *,apr_table_t *)",modules/filters/mod_deflate.c,,,,2,67,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,80,2,67,7,46,15,0,0,11,222,31,46,6,4,36,16,16,23,8,9,,,,,7,,6,6,,0.22,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,check_hostalias(request_rec *),server/vhost.c,,,,11,38,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,83,11,38,8,21,34,0,0,4,38,22,29,7,0,22,8,8,9,6,8,,,,,8,,3,8,,0.89,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,check_infinite_requests(),server/mpm/worker/worker.c,,,,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,1,4,1,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.11,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,check_infinite_requests(),server/mpm/event/event.c,,,,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,1,4,1,0,0,1,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.11,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"check_nc(const request_rec *,const digest_header_rec *,const digest_config_rec *)",modules/aaa/mod_auth_digest.c,,,,7,43,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,53,7,43,5,30,3,0,0,6,8,16,23,3,0,20,12,12,17,8,8,,,,,8,,2,8,,0.07,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"check_nonce(request_rec *,digest_header_rec *,const digest_config_rec *)",modules/aaa/mod_auth_digest.c,,,,6,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,63,6,56,5,42,1,0,0,12,8,26,33,3,0,30,13,13,15,8,9,,,,,9,,2,9,,0.02,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"check_password(request_rec *,const char *,const char *)",modules/aaa/mod_authn_socache.c,,,,4,37,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,55,4,37,7,24,14,0,0,7,5,18,22,5,0,17,8,8,9,5,5,,,,,5,,1,5,,0.38,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"check_password(request_rec *,const char *,const char *)",modules/aaa/mod_authn_file.c,,,,10,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,54,10,43,9,28,1,0,0,8,27,22,30,6,0,24,11,11,12,8,7,,,,,7,,2,7,,0.02,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,check_pipeline(conn_rec *),modules/http/http_request.c,,,,1,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,1,16,3,9,4,0,0,6,3,6,8,2,0,6,3,3,4,1,1,,,,,0,,2,0,,0.25,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"check_prefix(file_rec *,header_rec *,const char *,apr_size_t)",support/firehose.c,,,,5,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,26,5,21,7,11,0,0,0,7,3,15,17,5,0,12,3,3,4,3,2,,,,,2,,2,2,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,check_serverpath(request_rec *),server/vhost.c,,,,5,26,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,41,5,26,5,15,10,0,0,3,9,14,18,4,0,14,5,5,10,5,4,,,,,4,,2,4,,0.38,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,check_signal(int),server/mpm/worker/worker.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,1,5,0,0,0,1,2,2,5,0,0,5,3,2,3,1,1,,,,,0,,1,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,check_signal(int),server/mpm/event/event.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,1,5,0,0,0,1,2,2,5,0,0,5,3,2,3,1,1,,,,,0,,1,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"check_site(request_rec *,const char *,const char *,const char *)",modules/aaa/mod_auth_form.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,4,14,3,8,0,0,0,4,3,4,6,1,0,5,3,3,5,3,3,,,,,3,,2,3,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,check_speling(request_rec *),modules/mappers/mod_speling.c,,,,49,185,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,322,49,183,23,137,88,0,2,29,248,98,121,22,0,99,30,30,39,14,19,,,,,17,,4,16,,0.48,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"check_string(cmd_parms *,const char *)",modules/session/mod_session_cookie.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,9,1,5,0,0,0,3,2,2,3,0,0,3,2,2,5,1,1,,,,,0,,1,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"check_string(cmd_parms *,const char *)",modules/session/mod_session_dbd.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,9,1,5,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"check_string(cmd_parms *,const char *)",modules/aaa/mod_auth_form.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,9,0,9,1,5,0,0,0,3,2,2,3,0,0,3,2,2,5,1,1,,,,,0,,1,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"check_time_left(reqtimeout_con_cfg *,apr_time_t *,apr_time_t)",modules/filters/mod_reqtimeout.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,1,14,3,8,0,0,0,4,6,5,8,0,0,8,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,File,child.c,server/mpm/winnt/child.c,0,0,0,131,874,265,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1259,1,0,0,0,16,1241,58,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"child_errfn(apr_pool_t *,apr_status_t,const char *)",modules/filters/mod_ext_filter.c,,,,1,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,1,19,6,11,0,0,0,6,1,10,10,5,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"child_init(apr_pool_t *,server_rec *)",modules/proxy/mod_proxy.c,,,,2,45,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,57,2,45,7,34,10,0,0,13,9,32,36,6,0,30,5,5,6,1,0,,,,,0,,2,0,,0.22,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,child_main(int),server/mpm/worker/worker.c,,,,19,88,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,158,19,88,6,67,54,0,0,32,640,50,63,5,0,58,18,17,19,4,5,,,,,4,,4,3,,0.61,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,child_main(int),server/mpm/event/event.c,,,,20,83,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,154,20,83,6,63,53,0,0,30,320,50,62,5,0,57,16,15,17,4,5,,,,,4,,4,3,,0.64,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,child_main(int),server/mpm/prefork/prefork.c,,,,35,141,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,240,35,130,16,95,71,5,6,44,12120,83,101,15,3,83,28,28,33,8,9,,,,,9,,5,8,,0.55,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,chk_filter_chain(ap_filter_t *),modules/filters/mod_charset_lite.c,,,,4,60,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,78,4,60,7,47,14,0,0,4,8,14,21,5,0,16,27,27,31,6,7,,,,,7,,6,6,,0.23,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,chomp(char *),server/apreq_module_cgi.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,2,8,0,0,0,3,3,5,9,1,0,8,4,3,4,3,4,,,,,3,,2,2,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,clean_child_exit(int),server/mpm/prefork/prefork.c,,,,3,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,3,13,1,7,1,0,0,5,4,6,8,0,1,7,3,3,3,1,0,,,,,0,,1,0,,0.08,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,clean_child_exit(int),server/mpm/simple/simple_children.c,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,4,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,clean_child_exit(int),server/mpm/mpmt_os2/mpmt_os2_child.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,clean_child_exit(int),server/mpm/event/event.c,,,,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,2,11,1,6,1,0,0,3,4,4,6,0,0,6,3,3,3,1,0,,,,,0,,1,0,,0.09,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,clean_child_exit(int),server/mpm/worker/worker.c,,,,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,2,11,1,6,1,0,0,4,4,4,6,0,0,6,3,3,3,1,0,,,,,0,,1,0,,0.09,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"clean_child_exit(int,int,apr_pool_t *,apr_bucket_alloc_t *)",server/mpm/netware/mpm_netware.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,1,13,2,8,0,0,0,5,4,5,7,0,0,7,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,clean_env(),support/suexec.c,,,,7,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,43,7,30,8,19,7,0,0,8,8,22,26,7,0,19,5,5,6,4,2,,,,,2,,3,2,,0.23,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,clean_var_rec(var_rec *),modules/mappers/mod_negotiation.c,,,,2,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,2,23,1,20,0,0,0,21,1,20,20,0,0,20,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
