Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[729, 735]",Function,ap_allow_overrides(request_rec *),server/core.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,2,2,0,0,0,1,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[708, 730]",Function,"ap_allow_standard_methods(request_rec *,int,...)",modules/http/http_request.c,,,,3,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,3,16,4,8,4,0,0,6,4,9,11,3,0,8,3,3,3,1,0,,,,,0,,1,0,,0.25,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[984, 990]",Function,"ap_basic_http_header(request_rec *,apr_bucket_brigade *)",modules/http/http_filters.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1664, 1712]",Static Function,"ap_buffered_log_writer(request_rec *,void *,const char **,int *,int,apr_size_t)",modules/loggers/mod_log_config.c,,,,6,39,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,49,6,39,12,20,4,0,0,8,9,23,28,6,0,22,6,6,6,1,2,,,,,0,,2,0,,0.10,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1650, 1663]",Static Function,"ap_buffered_log_writer_init(apr_pool_t *,server_rec *,const char *)",modules/loggers/mod_log_config.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,1,13,3,7,0,0,0,5,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1138, 1195]",Function,"ap_check_cmd_context(cmd_parms *,unsigned)",server/core.c,,,,6,49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,58,6,49,6,37,3,0,0,4,9,9,16,2,0,14,9,9,24,8,8,,,,,8,,2,8,,0.06,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1090, 1101]",Function,"ap_construct_url(apr_pool_t *,const char *,request_rec *)",server/core.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,10,4,5,0,0,0,7,2,4,5,2,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1449, 1548]",Function,"ap_content_length_filter(ap_filter_t *,apr_bucket_brigade *)",server/protocol.c,,,,7,68,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,100,7,68,12,46,25,0,0,24,44,37,46,9,0,37,10,10,15,8,22,,,,,22,,5,22,,0.37,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[798, 805]",Function,ap_context_document_root(request_rec *),server/core.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,5,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[789, 796]",Function,ap_context_prefix(request_rec *),server/core.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,5,0,0,0,1,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[671, 711]",Function,"ap_core_reorder_directories(apr_pool_t *,server_rec *)",server/core.c,,,,6,28,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,41,6,28,8,15,7,0,0,6,5,23,26,7,0,19,4,4,4,1,1,,,,,0,,1,0,,0.25,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[4394, 4444]",Function,ap_core_translate(request_rec *),server/core.c,,,,3,37,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,51,3,37,3,25,11,0,0,9,10,12,17,2,0,15,6,6,12,4,4,,,,,3,,1,3,,0.30,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[4965, 4982]",Function,ap_create_slave_connection(conn_rec *),server/core.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,1,17,4,12,0,0,0,12,1,14,14,3,0,11,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1504, 1521]",Function,"ap_custom_response(request_rec *,int,const char *)",server/core.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,3,15,4,9,0,0,0,6,2,5,6,2,0,4,3,3,5,1,0,,,,,0,,1,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1591, 1618]",Static Function,"ap_default_log_writer(request_rec *,void *,const char **,int *,int,apr_size_t)",modules/loggers/mod_log_config.c,,,,5,19,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,28,5,19,10,6,4,0,0,4,2,11,12,4,0,8,2,2,2,1,0,,,,,0,,1,0,,0.21,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1619, 1649]",Static Function,"ap_default_log_writer_init(apr_pool_t *,server_rec *,const char *)",modules/loggers/mod_log_config.c,,,,2,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,31,2,29,6,17,0,0,0,7,5,13,17,4,0,13,5,5,5,5,5,,,,,5,,2,5,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[76, 217]",Function,"ap_die(int,request_rec *)",modules/http/http_request.c,,,,15,69,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,142,15,69,7,50,61,0,0,18,305,33,46,6,0,40,14,14,25,7,8,,,,,8,,3,8,,0.88,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1403, 1464]",Function,ap_discard_request_body(request_rec *),modules/http/http_filters.c,,,,9,42,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,62,9,42,7,26,11,0,0,11,11,23,29,6,0,23,8,8,17,8,12,,,,,12,,3,12,,0.26,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[779, 787]",Function,ap_document_root(request_rec *),server/core.c,,,,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,0,9,3,5,1,0,0,1,2,5,6,2,0,4,2,2,2,1,1,,,,,0,,1,0,,0.11,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[928, 931]",Struct,ap_errorlog_handler,include/http_core.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,1,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.25,0,0,0,0
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[822, 861]",Struct,ap_errorlog_info,include/http_core.h,0,0,0,8,15,17,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,13,0,0,13,0,0,0,0,0,0,0,,40,8,15,14,0,17,0,0,,,,13,13,0,0,,,,,,0,0,0,0,,0,0,,0,1.13,0,0,0,0
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[872, 905]",Struct,ap_errorlog_provider,include/http_core.h,0,0,0,3,7,24,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,34,3,7,6,0,24,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,3.43,0,0,0,0
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[2585, 2598]",Function,ap_exists_config_define(const char *),server/core.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,2,12,3,5,0,0,0,2,3,7,9,2,0,7,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1356, 1367]",Function,ap_finalize_request_protocol(request_rec *),server/protocol.c,,,,1,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,1,10,2,5,1,0,0,3,4,3,5,1,0,4,3,3,3,1,0,,,,,0,,1,0,,0.10,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1343, 1349]",Function,ap_finalize_sub_req_protocol(request_rec *),server/protocol.c,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,6,1,2,1,0,0,1,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.17,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1394, 1435]",Function,"ap_get_basic_auth_pw(request_rec *,const char **)",server/protocol.c,,,,8,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,42,8,33,6,25,1,0,0,15,6,16,21,2,0,19,7,7,9,5,4,,,,,4,,1,4,,0.03,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1578, 1662]",Function,"ap_get_client_block(request_rec *,char *,apr_size_t)",modules/http/http_filters.c,,,,14,51,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,85,14,51,5,36,20,0,0,20,10,27,34,3,0,31,8,8,10,5,5,,,,,4,,2,4,,0.39,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[4807, 4810]",Function,ap_get_conn_socket(conn_rec *),server/core.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1103, 1113]",Function,ap_get_limit_req_body(const request_rec *),server/core.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,2,9,3,5,0,0,0,1,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[3535, 3544]",Function,ap_get_limit_xml_body(const request_rec *),server/core.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,8,2,4,0,0,0,1,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[980, 986]",Function,ap_get_mime_headers(request_rec *),server/protocol.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[758, 978]",Function,"ap_get_mime_headers_core(request_rec *,apr_bucket_brigade *)",server/protocol.c,,,,23,164,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,221,23,164,16,129,43,0,0,17,218,66,88,15,0,73,24,24,33,11,31,,,,,28,,5,27,,0.26,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[886, 958]",Function,"ap_get_remote_host(conn_rec *,void *,int,int *)",server/core.c,,,,9,56,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,73,9,56,4,35,9,0,0,6,378,17,29,2,0,27,13,13,18,5,5,,,,,4,,4,4,,0.16,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[4789, 4805]",Function,"ap_get_request_note(request_rec *,apr_size_t)",server/core.c,,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,4,13,2,7,0,0,0,1,3,5,7,1,0,6,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[3270, 3273]",Function,ap_get_server_banner(),server/core.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[3264, 3268]",Function,ap_get_server_description(),server/core.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,1,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[989, 1024]",Function,ap_get_server_name(request_rec *),server/core.c,,,,2,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,36,2,34,4,26,0,0,0,7,6,16,23,3,0,20,8,5,8,1,7,,,,,0,,3,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1031, 1041]",Function,ap_get_server_name_for_url(request_rec *),server/core.c,,,,1,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,5,2,2,0,3,2,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1043, 1088]",Function,ap_get_server_port(const request_rec *),server/core.c,,,,2,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,46,2,36,4,31,10,0,0,4,5,12,19,2,0,17,15,12,15,1,5,,,,,0,,2,0,,0.28,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[2738, 2742]",Function,ap_get_server_protocol(server_rec *),server/core.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[3256, 3262]",Function,ap_get_server_revision(ap_version_t *),server/core.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,1,4,0,0,0,5,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
