Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
12,No,No,066712a8cdcb414467706def84e461b393af503c,No,No,default,Struct,Struct,kept_body_filter_ctx,modules/filters/mod_request.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,066712a8cdcb414467706def84e461b393af503c,No,No,default,Struct,Struct,logfile,support/rotatelogs.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,066712a8cdcb414467706def84e461b393af503c,No,No,default,Struct,Struct,mod_filter_chain,modules/filters/mod_filter.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,066712a8cdcb414467706def84e461b393af503c,No,No,default,Struct,Struct,modssl_buffer_ctx,modules/ssl/ssl_engine_io.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,066712a8cdcb414467706def84e461b393af503c,No,No,default,Struct,Struct,module_struct,include/http_config.h,0,0,0,6,17,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,74,6,17,16,0,51,0,0,14,14,0,0,0,0,0,0,0,0,0,3,0,0,0,0
12,No,No,066712a8cdcb414467706def84e461b393af503c,No,No,default,Struct,Struct,noproxy_entry,modules/proxy/mod_proxy.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,066712a8cdcb414467706def84e461b393af503c,No,No,default,Struct,Struct,piped_log,server/log.c,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,14,0,4,3,0,2,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,066712a8cdcb414467706def84e461b393af503c,No,No,default,Struct,Struct,policy_conf,modules/test/mod_policy.c,0,0,0,0,50,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,0,0,0,0,0,52,0,50,48,0,8,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,066712a8cdcb414467706def84e461b393af503c,No,No,default,Struct,Struct,prefork_retained_data,server/mpm/prefork/prefork.c,0,0,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,24,0,10,9,0,12,0,3,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,No,No,066712a8cdcb414467706def84e461b393af503c,No,No,default,Struct,Struct,process_rec,include/httpd.h,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,12,0,7,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,066712a8cdcb414467706def84e461b393af503c,No,No,default,Struct,Struct,process_score,include/scoreboard.h,0,0,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,15,0,11,10,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,No,No,066712a8cdcb414467706def84e461b393af503c,No,No,default,Struct,Struct,provider_alias_rec,modules/aaa/mod_authz_core.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,066712a8cdcb414467706def84e461b393af503c,No,No,default,Struct,Struct,provider_ctx,modules/filters/mod_filter.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,066712a8cdcb414467706def84e461b393af503c,No,No,default,Struct,Struct,proxy_alias,modules/proxy/mod_proxy.h,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,066712a8cdcb414467706def84e461b393af503c,No,No,default,Struct,Struct,proxy_balancer,modules/proxy/mod_proxy.h,0,0,0,0,16,10,0,0,0,0,0,0,0,0,0,6,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,16,0,16,15,0,10,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,066712a8cdcb414467706def84e461b393af503c,No,No,default,Struct,Struct,proxy_balancer_method,modules/proxy/mod_proxy.h,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,9,0,9,8,0,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,066712a8cdcb414467706def84e461b393af503c,No,No,default,Struct,Struct,proxy_conn_pool,modules/proxy/mod_proxy.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,066712a8cdcb414467706def84e461b393af503c,No,No,default,Struct,Struct,proxy_remote,modules/proxy/mod_proxy.h,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,066712a8cdcb414467706def84e461b393af503c,No,No,default,Struct,Struct,proxy_worker,modules/proxy/mod_proxy.h,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,9,0,9,8,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,066712a8cdcb414467706def84e461b393af503c,No,No,default,Struct,Struct,reorder_sort_rec,server/core.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,066712a8cdcb414467706def84e461b393af503c,No,No,default,Struct,Struct,request_rec,include/httpd.h,0,0,0,33,72,152,0,0,0,0,0,0,0,0,0,7,0,0,0,0,70,0,0,70,0,0,0,0,0,0,0,255,33,72,71,0,152,0,0,70,70,0,0,0,0,0,0,0,0,0,2,0,0,0,0
12,No,No,066712a8cdcb414467706def84e461b393af503c,No,No,default,Struct,Struct,require_line,include/http_core.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,6,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,066712a8cdcb414467706def84e461b393af503c,No,No,default,Struct,Struct,result_list,modules/mappers/mod_rewrite.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,066712a8cdcb414467706def84e461b393af503c,No,No,default,Struct,Struct,rotate_config,support/rotatelogs.c,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,17,0,14,13,0,0,1,2,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,066712a8cdcb414467706def84e461b393af503c,No,No,default,Struct,Struct,rotate_status,support/rotatelogs.c,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,066712a8cdcb414467706def84e461b393af503c,No,No,default,Struct,Struct,sed_commands_s,modules/filters/libsed.h,0,0,0,5,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,31,0,0,31,0,0,0,0,0,0,0,38,5,33,32,0,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,066712a8cdcb414467706def84e461b393af503c,No,No,default,Struct,Struct,sed_eval_s,modules/filters/libsed.h,0,0,0,7,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,32,0,0,32,0,0,0,0,0,0,0,41,7,34,33,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,066712a8cdcb414467706def84e461b393af503c,No,No,default,Struct,Struct,sed_label_s,modules/filters/libsed.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,066712a8cdcb414467706def84e461b393af503c,No,No,default,Struct,Struct,sed_reptr_s,modules/filters/libsed.h,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,14,0,14,13,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,066712a8cdcb414467706def84e461b393af503c,No,No,default,Struct,Struct,server_addr_rec,include/httpd.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,10,0,6,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,066712a8cdcb414467706def84e461b393af503c,No,No,default,Struct,Struct,server_rec,include/httpd.h,0,0,0,17,29,33,0,0,0,0,0,0,0,0,0,4,0,0,0,0,27,0,0,27,0,0,0,0,0,0,0,79,17,29,28,0,33,0,0,27,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,No,No,066712a8cdcb414467706def84e461b393af503c,No,No,default,Struct,Struct,sle,modules/loggers/mod_log_config.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,066712a8cdcb414467706def84e461b393af503c,No,No,default,Struct,Struct,sll,server/core.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,066712a8cdcb414467706def84e461b393af503c,No,No,default,Struct,Struct,so_server_conf,modules/core/mod_so.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,066712a8cdcb414467706def84e461b393af503c,No,No,default,Struct,Struct,timeout_queue,server/mpm/event/event.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,066712a8cdcb414467706def84e461b393af503c,No,No,default,Struct,Struct,urlmap,modules/filters/mod_proxy_html.c,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,11,0,11,10,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,066712a8cdcb414467706def84e461b393af503c,No,No,default,Struct,Struct,uuid_rec,support/firehose.c,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,10,0,10,8,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,066712a8cdcb414467706def84e461b393af503c,No,No,default,Struct,Struct,vastrs,server/util_script.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,066712a8cdcb414467706def84e461b393af503c,No,No,default,Struct,Struct,walk_cache_t,server/request.c,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,9,0,9,8,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,066712a8cdcb414467706def84e461b393af503c,No,No,default,Struct,Struct,walk_walked_t,server/request.c,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,066712a8cdcb414467706def84e461b393af503c,No,No,default,Struct,Struct,worker_score,include/scoreboard.h,0,0,0,0,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,29,0,18,17,0,8,2,4,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,066712a8cdcb414467706def84e461b393af503c,No,No,default,Struct,Struct,wstat,modules/proxy/proxy_util.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,066712a8cdcb414467706def84e461b393af503c,No,No,default,Struct,Struct,xml_ctx,server/apreq_parser.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,9,0,9,8,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
