Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,dav_lockdb_private,modules/dav/lock/locks.c,0,0,0,1,8,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,9,1,8,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,dav_locktoken,modules/dav/fs/lock.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,dav_locktoken,modules/dav/lock/locks.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,dav_locktoken_list,modules/dav/main/mod_dav.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,dav_options_provider,modules/dav/main/mod_dav.h,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,12,2,10,8,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,dav_prop_ctx,modules/dav/main/mod_dav.h,0,0,0,6,13,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,22,6,11,9,0,8,0,2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,dav_propdb,modules/dav/main/props.c,0,0,0,7,13,11,0,0,0,0,0,0,0,0,0,6,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,22,7,13,12,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,dav_resource,modules/dav/main/mod_dav.h,0,0,0,10,12,21,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,35,10,12,11,0,21,0,0,10,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,dav_resource_private,modules/dav/fs/repos.c,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,dav_resource_type_provider,modules/dav/main/mod_dav.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,dav_response,modules/dav/main/mod_dav.h,0,0,0,3,8,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,12,3,8,6,0,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,dav_rollback_item,modules/dav/main/props.c,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,1,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,dav_stream,modules/dav/fs/repos.c,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,dav_walker_ctx,modules/dav/main/mod_dav.h,0,0,0,11,19,12,0,0,0,0,0,0,0,0,0,6,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,35,11,16,14,0,12,0,3,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,dhparam,modules/ssl/ssl_engine_init.c,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,dialup_baton_t,modules/test/mod_dialup.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,dialup_dcfg_t,modules/test/mod_dialup.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,dir_config_struct,modules/mappers/mod_dir.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,dirconn_entry,modules/proxy/mod_proxy.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,ef_ctx_t,modules/filters/mod_ext_filter.c,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,11,0,8,7,0,0,1,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,ef_dir_t,modules/filters/mod_ext_filter.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,ef_filter_t,modules/filters/mod_ext_filter.c,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,14,0,12,11,0,2,0,2,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,ef_server_t,modules/filters/mod_ext_filter.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,ent,modules/generators/mod_autoindex.c,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,12,0,12,11,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,event_conn_state_t,server/mpm/event/event.c,0,0,0,0,11,12,0,0,0,0,0,0,0,0,0,5,0,0,0,1,8,0,0,8,1,1,0,0,0,0,1,23,0,11,10,0,12,0,0,9,9,0,0,0,0,0,0,0,0,100,1,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,event_conn_state_t,server/mpm/eventopt/eventopt.c,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,4,0,0,0,1,6,0,0,6,1,1,0,0,0,0,1,16,0,9,8,0,7,0,0,7,7,0,0,0,0,0,0,0,0,100,0,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,event_retained_data,server/mpm/event/event.c,0,0,0,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,27,0,12,11,0,13,0,3,10,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,event_retained_data,server/mpm/eventopt/eventopt.c,0,0,0,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,27,0,12,11,0,13,0,3,10,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,exploded_time_cache_element,server/util_time.c,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,expr_provider_multi,server/util_expr_eval.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,expr_provider_single,server/util_expr_eval.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,extra_process_t,server/mpm_unix.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,fd_queue_elem_t,server/mpm/event/fdqueue.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,fd_queue_t,server/mpm/event/fdqueue.h,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,8,0,0,8,1,1,0,0,0,0,1,12,0,12,10,0,0,0,0,9,9,0,0,0,0,0,0,0,0,100,0,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,hack_section_baton,modules/lua/mod_lua.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,header_connection,modules/proxy/proxy_util.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,header_dptr,modules/proxy/mod_proxy_http.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,header_filter_ctx,modules/http/http_filters.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,header_struct,modules/http/http_filters.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,hm_slot_server_t,include/heartbeat.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,8,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,htaccess_result,include/httpd.h,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,14,0,8,7,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,http_filter_ctx,modules/http/http_filters.c,0,0,0,0,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,20,0,20,18,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,item,modules/generators/mod_autoindex.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,logfile,support/rotatelogs.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,modem_speed_t,modules/test/mod_dialup.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,modssl_buffer_ctx,modules/ssl/ssl_engine_io.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,module_struct,include/http_config.h,0,0,0,6,17,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,74,6,17,16,0,51,0,0,14,14,0,0,0,0,0,0,0,0,0,3,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,noproxy_entry,modules/proxy/mod_proxy.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,piped_log,server/log.c,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,14,0,4,3,0,2,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,pollset_op_t,server/mpm/eventopt/eventopt.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,prefork_retained_data,server/mpm/prefork/prefork.c,0,0,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,24,0,10,9,0,12,0,3,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,process_rec,include/httpd.h,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,12,0,7,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,process_score,include/scoreboard.h,0,0,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,15,0,11,10,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,provider_alias_rec,modules/aaa/mod_authz_core.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,proxy_alias,modules/proxy/mod_proxy.h,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,proxy_balancer,modules/proxy/mod_proxy.h,0,0,0,0,17,11,0,0,0,0,0,0,0,0,0,4,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,17,0,17,16,0,11,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,proxy_balancer_method,modules/proxy/mod_proxy.h,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,9,0,9,8,0,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,proxy_conn_pool,modules/proxy/mod_proxy.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,proxy_remote,modules/proxy/mod_proxy.h,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,proxy_schemes_t,modules/proxy/proxy_util.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,proxy_worker,modules/proxy/mod_proxy.h,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,9,0,9,8,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,pw_cache,server/util.c,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,5,4,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,reorder_sort_rec,server/core.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,request_rec,include/httpd.h,0,0,0,33,72,154,0,0,0,0,0,0,0,0,0,7,0,0,0,0,70,0,0,70,0,0,0,0,0,0,0,257,33,72,71,0,154,0,0,70,70,0,0,0,0,0,0,0,0,0,2,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,require_expr_info,modules/aaa/mod_authz_core.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,require_line,include/http_core.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,6,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,result_list,modules/mappers/mod_rewrite.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,rl_ctx_t,modules/filters/mod_ratelimit.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,8,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,rotate_config,support/rotatelogs.c,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,19,0,16,15,0,0,1,2,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,rotate_status,support/rotatelogs.c,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,sed_config,modules/filters/mod_sed.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,sed_expr_config,modules/filters/mod_sed.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,sed_filter_ctxt,modules/filters/mod_sed.c,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,13,0,13,11,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,server_addr_rec,include/httpd.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,10,0,6,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
