Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Struct,Struct,process_rec,include/httpd.h,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,12,0,7,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Struct,Struct,provider_alias_rec,modules/aaa/mod_authn_core.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Struct,Struct,proxy_alias,modules/proxy/mod_proxy.h,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Struct,Struct,proxy_balancer,modules/proxy/mod_proxy.h,0,0,0,0,20,11,0,0,0,0,0,0,0,0,0,4,0,0,0,0,18,0,0,18,0,0,0,0,0,0,0,20,0,20,19,0,11,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Struct,Struct,proxy_balancer_method,modules/proxy/mod_proxy.h,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,9,0,9,8,0,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Struct,Struct,proxy_conn_pool,modules/proxy/mod_proxy.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Struct,Struct,proxy_remote,modules/proxy/mod_proxy.h,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Struct,Struct,proxy_schemes_t,modules/proxy/proxy_util.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Struct,Struct,proxy_worker,modules/proxy/mod_proxy.h,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,9,0,9,8,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Struct,Struct,reorder_sort_rec,server/core.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Struct,Struct,request_rec,include/httpd.h,0,0,0,34,76,157,0,0,0,0,0,0,0,0,0,7,0,0,0,0,72,0,0,71,0,0,0,0,0,0,0,265,34,73,72,0,157,1,2,71,71,0,0,0,0,0,0,0,0,0,2,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Struct,Struct,result_list,modules/mappers/mod_rewrite.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Struct,Struct,rotate_config,support/rotatelogs.c,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,19,0,16,15,0,0,1,2,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Struct,Struct,rotate_status,support/rotatelogs.c,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Struct,Struct,server_addr_rec,include/httpd.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,10,0,6,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Struct,Struct,server_rec,include/httpd.h,0,0,0,17,32,38,0,0,0,0,0,0,0,0,0,5,0,0,0,0,30,0,0,30,0,0,0,0,0,0,0,87,17,32,31,0,38,0,0,30,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Struct,Struct,sle,modules/loggers/mod_log_config.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Struct,Struct,sll,server/core.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Struct,Struct,stat_opt,modules/generators/mod_status.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Struct,Struct,timeout_queue,server/mpm/event/event.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Struct,Struct,vastrs,server/util_script.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Struct,Struct,worker_child_bucket,server/mpm/worker/worker.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Struct,Struct,worker_retained_data,server/mpm/worker/worker.c,0,0,0,0,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,34,0,14,13,0,18,0,3,12,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Struct,Struct,ws_baton_t,modules/proxy/mod_proxy_wstunnel.c,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,10,0,10,9,0,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Struct,Struct,wstat,modules/proxy/proxy_util.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
