Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,No,No,default,Struct,Struct,proxy_balancer,modules/proxy/mod_proxy.h,0,0,0,1,14,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,20,1,11,10,0,12,1,2,9,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,No,No,default,Struct,Struct,proxy_balancer_method,modules/proxy/mod_proxy.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,5,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,No,No,default,Struct,Struct,proxy_conn_pool,modules/proxy/mod_proxy.h,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,8,0,5,4,0,3,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,No,No,default,Struct,Struct,proxy_remote,modules/proxy/mod_proxy.h,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,No,No,default,Struct,Struct,proxy_worker,modules/proxy/mod_proxy.h,0,0,0,0,44,23,0,0,0,0,0,0,0,0,0,2,0,0,0,0,35,0,0,35,0,0,0,0,0,0,0,45,0,41,40,0,22,1,2,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,No,No,default,Union,Union,record,modules/metadata/mod_mime_magic.c,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,19,0,19,18,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,No,No,public,Struct,Public Struct,record::header,modules/metadata/mod_mime_magic.c,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,16,0,16,15,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,No,No,default,Struct,Struct,reorder_sort_rec,server/core.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,No,No,default,Struct,Struct,request_rec,include/httpd.h,0,0,0,29,65,140,0,0,0,0,0,0,0,0,0,6,0,0,0,0,63,0,0,63,0,0,0,0,0,0,0,232,29,65,64,0,140,0,0,63,63,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,No,No,default,Struct,Struct,require_line,include/http_core.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,6,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,No,No,default,Struct,Struct,result_list,modules/mappers/mod_rewrite.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,No,No,default,Struct,Struct,seclisten_rec,modules/arch/netware/mod_nw_ssl.c,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,10,0,10,9,0,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,No,No,default,Struct,Struct,seclistenup_rec,modules/arch/netware/mod_nw_ssl.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,No,No,default,Struct,Struct,secsocket_data,modules/arch/netware/mod_nw_ssl.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,No,No,default,Struct,Struct,server_addr_rec,include/httpd.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,10,0,6,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,No,No,default,Struct,Struct,server_rec,include/httpd.h,0,0,0,13,28,31,0,0,0,0,0,0,0,0,0,3,0,0,0,0,26,0,0,26,0,0,0,0,0,0,0,72,13,28,27,0,31,0,0,26,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,No,No,default,Struct,Struct,so_server_conf,modules/mappers/mod_so.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,No,No,default,Struct,Struct,stat_opt,modules/generators/mod_status.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,No,No,default,Struct,Struct,uncompress_parms,modules/metadata/mod_mime_magic.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,No,No,default,Struct,Struct,vastrs,server/util_script.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,No,No,default,Struct,Struct,walk_cache_t,server/request.c,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,No,No,default,Struct,Struct,walk_walked_t,server/request.c,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,No,No,default,Struct,Struct,worker_wakeup_info,server/mpm/experimental/leader/leader.c,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,7,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
