Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,command_struct,include/http_config.h,0,0,0,1,8,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,15,1,8,7,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,conn_rec,include/httpd.h,0,0,0,21,40,59,0,0,0,0,0,0,0,0,0,6,0,0,0,0,36,0,0,35,0,0,0,0,0,0,0,120,21,37,36,0,59,1,2,35,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,conn_slave_rec,include/httpd.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,conn_state_t,include/httpd.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,6,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,connection,support/ab.c,0,0,0,1,23,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,0,0,19,0,0,0,0,0,0,0,26,1,20,19,0,15,1,2,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,content_length_ctx,server/protocol.c,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,0,4,3,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,core_filter_ctx,server/core_filters.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,core_net_rec,include/http_core.h,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,10,2,6,5,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,core_opts_t,server/request.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,core_output_filter_ctx,server/core_filters.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,cr_ctx,modules/lua/mod_lua.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,8,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,ct_cached_server_data,modules/ssl/mod_ssl_ct.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,ct_callback_info,modules/ssl/mod_ssl_ct.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,ct_conn_config,modules/ssl/mod_ssl_ct.c,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,17,0,16,15,0,2,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,ct_sct_data,modules/ssl/mod_ssl_ct.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,ct_server_cert_info,modules/ssl/mod_ssl_ct.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,ct_server_config,modules/ssl/mod_ssl_ct.c,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,18,0,14,13,0,2,0,4,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,ctx_servers,modules/proxy/balancers/mod_lbmethod_heartbeat.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,data,support/ab.c,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,data_item,modules/mappers/mod_rewrite.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,dav_hooks_binding,modules/dav/main/mod_dav.h,0,0,0,4,6,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,22,4,6,5,0,12,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,dav_hooks_liveprop,modules/dav/main/mod_dav.h,0,0,0,8,27,75,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,110,8,27,25,0,75,0,0,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,dav_hooks_locks,modules/dav/main/mod_dav.h,0,0,0,16,67,120,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,200,16,64,62,0,120,0,3,16,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,dav_hooks_propdb,modules/dav/main/mod_dav.h,0,0,0,9,25,67,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,101,9,25,23,0,67,0,0,13,13,0,0,0,0,0,0,0,0,0,2,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,dav_hooks_repository,modules/dav/main/mod_dav.h,0,0,0,19,58,162,0,0,0,0,0,0,0,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,239,19,58,56,0,162,0,0,20,20,0,0,0,0,0,0,0,0,0,2,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,dav_hooks_search,modules/dav/main/mod_dav.h,0,0,0,3,6,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,30,3,6,5,0,21,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,dav_hooks_vsn,modules/dav/main/mod_dav.h,0,0,0,21,48,229,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,298,21,48,46,0,229,0,0,20,20,0,0,0,0,0,0,0,0,0,4,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,dav_if_header,modules/dav/main/mod_dav.h,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,9,1,8,6,0,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,dav_if_state_list,modules/dav/main/mod_dav.h,0,0,0,3,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,13,3,8,6,0,1,0,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,dav_label_walker_ctx,modules/dav/main/mod_dav.c,0,0,0,4,10,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,18,4,7,5,0,4,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,dav_lock,modules/dav/main/mod_dav.h,0,0,0,6,14,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,21,6,14,12,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,dav_lock_discovery,modules/dav/lock/locks.c,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,9,1,8,6,0,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,dav_lock_discovery_fixed,modules/dav/lock/locks.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,dav_lock_indirect,modules/dav/lock/locks.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,dav_lock_private,modules/dav/lock/locks.c,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,4,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,dav_lockdb_private,modules/dav/lock/locks.c,0,0,0,1,8,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,9,1,8,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,dav_locktoken,modules/dav/lock/locks.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,dav_locktoken_list,modules/dav/main/mod_dav.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,dav_options_provider,modules/dav/main/mod_dav.h,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,12,2,10,8,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,dav_prop_ctx,modules/dav/main/mod_dav.h,0,0,0,6,13,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,22,6,11,9,0,8,0,2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,dav_propdb,modules/dav/main/props.c,0,0,0,7,13,11,0,0,0,0,0,0,0,0,0,6,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,22,7,13,12,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,dav_resource,modules/dav/main/mod_dav.h,0,0,0,12,16,23,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,41,12,13,12,0,22,1,2,11,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,dav_resource_type_provider,modules/dav/main/mod_dav.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,dav_response,modules/dav/main/mod_dav.h,0,0,0,3,8,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,12,3,8,6,0,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,dav_rollback_item,modules/dav/main/props.c,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,1,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,dav_walker_ctx,modules/dav/main/mod_dav.h,0,0,0,11,19,12,0,0,0,0,0,0,0,0,0,6,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,35,11,16,14,0,12,0,3,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,deflate_ctx_t,modules/filters/mod_deflate.c,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,0,0,19,0,19,17,0,1,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,deflate_dirconf_t,modules/filters/mod_deflate.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,deflate_filter_config_t,modules/filters/mod_deflate.c,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,11,0,11,9,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,dhparam,modules/ssl/ssl_engine_init.c,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,digest_config_struct,modules/aaa/mod_auth_digest.c,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,11,0,11,10,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,digest_header_struct,modules/aaa/mod_auth_digest.c,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,0,0,19,0,0,0,0,0,0,0,22,0,21,20,0,1,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,dir_config_struct,modules/mappers/mod_dir.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,dirconn_entry,modules/proxy/mod_proxy.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,ef_ctx_t,modules/filters/mod_ext_filter.c,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,11,0,8,7,0,0,1,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,ef_dir_t,modules/filters/mod_ext_filter.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,ef_filter_t,modules/filters/mod_ext_filter.c,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,14,0,12,11,0,2,0,2,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,ef_server_t,modules/filters/mod_ext_filter.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,ent,modules/generators/mod_autoindex.c,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,12,0,12,11,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,event_child_bucket,server/mpm/event/event.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,event_conn_state_t,server/mpm/event/event.c,0,0,0,0,12,13,0,0,0,0,0,0,0,0,0,4,0,0,0,1,9,0,0,9,1,1,0,0,0,0,1,25,0,12,11,0,13,0,0,10,10,0,0,0,0,0,0,0,0,100,1,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,event_retained_data,server/mpm/event/event.c,0,0,0,2,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,41,2,14,13,0,23,0,3,12,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,event_srv_cfg_s,server/mpm/event/event.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,exipc_data,modules/examples/mod_example_ipc.c,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,expr_provider_multi,server/util_expr_eval.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,expr_provider_single,server/util_expr_eval.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,extra_process_t,server/mpm_unix.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,fd_queue_elem_t,server/mpm/event/fdqueue.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,fd_queue_info_t,server/mpm/event/fdqueue.c,0,0,0,0,11,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,15,0,11,9,0,5,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,fd_queue_info_t,server/mpm/worker/fdqueue.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,fd_queue_t,server/mpm/event/fdqueue.h,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,9,0,0,8,1,1,0,0,0,0,1,12,0,12,10,0,0,0,0,9,9,0,0,0,0,0,0,0,0,100,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,filter_trie_node,server/util_filter.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,firehose_conf_t,modules/debugging/mod_firehose.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,firehose_conn_t,modules/debugging/mod_firehose.c,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,10,0,10,8,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
