Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Struct,Struct,data,support/ab.c,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,9,0,7,6,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Struct,Struct,dav_db,modules/dav/fs/dbm.c,0,0,0,5,11,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,17,5,11,10,0,8,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Struct,Struct,dav_deadprop_rollback,modules/dav/fs/dbm.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Struct,Struct,dav_hooks_binding,modules/dav/main/mod_dav.h,0,0,0,4,6,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,22,4,6,5,0,12,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Struct,Struct,dav_hooks_liveprop,modules/dav/main/mod_dav.h,0,0,0,8,27,75,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,110,8,27,25,0,75,0,0,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Struct,Struct,dav_hooks_locks,modules/dav/main/mod_dav.h,0,0,0,16,67,120,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,200,16,64,62,0,120,0,3,16,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Struct,Struct,dav_hooks_propdb,modules/dav/main/mod_dav.h,0,0,0,9,25,67,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,101,9,25,23,0,67,0,0,13,13,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Struct,Struct,dav_hooks_repository,modules/dav/main/mod_dav.h,0,0,0,17,56,151,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,0,0,18,0,0,0,0,0,0,0,224,17,56,54,0,151,0,0,18,18,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Struct,Struct,dav_hooks_search,modules/dav/main/mod_dav.h,0,0,0,3,6,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,30,3,6,5,0,21,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Struct,Struct,dav_hooks_vsn,modules/dav/main/mod_dav.h,0,0,0,21,48,211,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,280,21,48,46,0,211,0,0,20,20,0,0,0,0,0,0,0,0,0,4,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Struct,Struct,dav_if_header,modules/dav/main/mod_dav.h,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,9,1,8,6,0,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Struct,Struct,dav_if_state_list,modules/dav/main/mod_dav.h,0,0,0,3,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,13,3,8,6,0,1,0,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Struct,Struct,dav_label_walker_ctx,modules/dav/main/mod_dav.c,0,0,0,4,10,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,18,4,7,5,0,4,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Struct,Struct,dav_lock,modules/dav/main/mod_dav.h,0,0,0,6,14,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,21,6,14,12,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Struct,Struct,dav_lock_discovery,modules/dav/fs/lock.c,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,9,1,8,6,0,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Struct,Struct,dav_lock_discovery,modules/dav/lock/locks.c,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,9,1,8,6,0,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Struct,Struct,dav_lock_discovery_fixed,modules/dav/fs/lock.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Struct,Struct,dav_lock_discovery_fixed,modules/dav/lock/locks.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Struct,Struct,dav_lock_indirect,modules/dav/fs/lock.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Struct,Struct,dav_lock_indirect,modules/dav/lock/locks.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Struct,Struct,dav_lock_private,modules/dav/fs/lock.c,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,4,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Struct,Struct,dav_lock_private,modules/dav/lock/locks.c,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,4,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Struct,Struct,dav_lockdb_private,modules/dav/fs/lock.c,0,0,0,1,8,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,9,1,8,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Struct,Struct,dav_lockdb_private,modules/dav/lock/locks.c,0,0,0,1,8,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,9,1,8,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Struct,Struct,dav_locktoken,modules/dav/fs/lock.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Struct,Struct,dav_locktoken,modules/dav/lock/locks.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Struct,Struct,dav_locktoken_list,modules/dav/main/mod_dav.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Struct,Struct,dav_namespace_map,modules/dav/fs/dbm.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Struct,Struct,dav_prop_ctx,modules/dav/main/mod_dav.h,0,0,0,6,13,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,22,6,11,9,0,8,0,2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Struct,Struct,dav_propdb,modules/dav/main/props.c,0,0,0,7,13,11,0,0,0,0,0,0,0,0,0,6,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,22,7,13,12,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Struct,Struct,dav_resource,modules/dav/main/mod_dav.h,0,0,0,10,12,19,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,33,10,12,11,0,19,0,0,10,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Struct,Struct,dav_resource_private,modules/dav/fs/repos.c,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Struct,Struct,dav_response,modules/dav/main/mod_dav.h,0,0,0,3,8,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,12,3,8,6,0,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Struct,Struct,dav_rollback_item,modules/dav/main/props.c,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,1,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Struct,Struct,dav_stream,modules/dav/fs/repos.c,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Struct,Struct,dav_walker_ctx,modules/dav/main/mod_dav.h,0,0,0,11,19,12,0,0,0,0,0,0,0,0,0,6,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,35,11,16,14,0,12,0,3,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Struct,Struct,dbd_prepared,modules/database/mod_dbd.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Struct,Struct,deflate_ctx_t,modules/filters/mod_deflate.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Struct,Struct,deflate_filter_config_t,modules/filters/mod_deflate.c,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,10,0,10,8,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Struct,Struct,digest_config_struct,modules/aaa/mod_auth_digest.c,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,13,0,13,12,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Struct,Struct,digest_header_struct,modules/aaa/mod_auth_digest.c,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,0,0,19,0,0,0,0,0,0,0,22,0,21,20,0,1,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Struct,Struct,dir_config_struct,modules/mappers/mod_dir.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Struct,Struct,dirconn_entry,modules/proxy/mod_proxy.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Struct,Struct,disk_cache_object,modules/cache/mod_disk_cache.h,0,0,0,0,16,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,16,0,16,15,0,12,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Struct,Struct,dumpio_conf_t,modules/debugging/mod_dumpio.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Struct,Struct,ef_ctx_t,modules/filters/mod_ext_filter.c,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,11,0,8,7,0,0,1,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Struct,Struct,ef_dir_t,modules/filters/mod_ext_filter.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Struct,Struct,ef_filter_t,modules/filters/mod_ext_filter.c,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,14,0,12,11,0,2,0,2,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Struct,Struct,ef_server_t,modules/filters/mod_ext_filter.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Struct,Struct,ent,modules/generators/mod_autoindex.c,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,12,0,12,11,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Struct,Struct,eptrblock,srclib/pcre/pcre.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Struct,Struct,exploded_time_cache_element,server/util_time.c,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Struct,Struct,extension_info,modules/http/mod_mime.c,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,9,0,9,8,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Struct,Struct,extra_process_t,server/mpm_common.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Struct,Struct,fcfg,modules/loggers/mod_log_forensic.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Struct,Struct,fd_queue_elem_t,server/mpm/experimental/event/fdqueue.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Struct,Struct,fd_queue_elem_t,server/mpm/worker/fdqueue.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Struct,Struct,fd_queue_info_t,server/mpm/experimental/event/fdqueue.c,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,13,0,9,7,0,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Struct,Struct,fd_queue_info_t,server/mpm/worker/fdqueue.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Struct,Struct,fd_queue_t,server/mpm/experimental/event/fdqueue.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,9,0,9,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Struct,Struct,fd_queue_t,server/mpm/worker/fdqueue.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Struct,Struct,fd_set,os/tpf/os.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Struct,Struct,feedback_args_t,support/win32/wintty.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Struct,Struct,filter_trie_node,server/util_filter.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Struct,Struct,hash_entry,modules/aaa/mod_auth_digest.c,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Struct,Struct,hash_table,modules/aaa/mod_auth_digest.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Struct,Struct,header_filter_ctx,modules/http/http_filters.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Struct,Struct,header_struct,modules/http/http_filters.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Struct,Struct,hlog,modules/loggers/mod_log_forensic.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Struct,Struct,htaccess_result,include/httpd.h,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,12,0,7,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Struct,Struct,htdbm_t,support/htdbm.c,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,15,0,12,11,0,0,1,2,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Struct,Struct,http_filter_ctx,modules/http/http_filters.c,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,11,0,11,10,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Struct,Struct,ipaddr_chain,server/vhost.c,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,9,0,6,5,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Struct,Struct,isapi_cid,modules/arch/win32/mod_isapi.c,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,11,0,11,10,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Struct,Struct,isapi_dir_conf,modules/arch/win32/mod_isapi.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
