Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Struct,Struct,__gconv_info,iconv/gconv.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Struct,Struct,__gconv_loaded_object,iconv/gconv_int.h,0,0,0,3,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,17,3,9,7,0,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Struct,Struct,__gconv_step,iconv/gconv.h,0,0,0,6,18,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,27,6,18,16,0,4,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Struct,Struct,__gconv_step_data,iconv/gconv.h,0,0,0,5,11,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,24,5,11,9,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Struct,Struct,__gconv_trans_data,iconv/gconv.h,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,9,0,8,6,0,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Struct,Struct,__locale_data,locale/localeinfo.h,0,0,0,4,32,15,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,40,4,32,30,0,15,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,public,Union,Public Union,__locale_data::locale_data_value,locale/localeinfo.h,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Struct,Struct,__old_dirent64,sysdeps/unix/sysv/linux/i386/olddirent.h,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,8,6,0,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Struct,Struct,__pthread_cleanup_frame,nptl/sysdeps/pthread/pthread.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Struct,Struct,__sched_param,bits/sched.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Struct,Struct,_heap_info,malloc/arena.c,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,11,0,7,6,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Struct,Struct,_pthread_cleanup_buffer,nptl/sysdeps/pthread/pthread.h,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Struct,Struct,acct,sysdeps/unix/sysv/linux/sys/acct.h,0,0,0,0,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,0,0,20,0,20,18,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Struct,Struct,acct_v3,sysdeps/unix/sysv/linux/sys/acct.h,0,0,0,0,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,0,0,22,0,22,20,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Struct,Struct,addrinfo,resolv/netdb.h,0,0,0,0,11,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,11,0,11,9,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Struct,Struct,aiocb,rt/aio.h,0,0,0,2,21,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,24,2,17,15,0,8,2,3,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Struct,Struct,alias,iconv/iconvconfig.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,8,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Struct,Struct,aliasent,inet/aliases.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Struct,Struct,arc_list,elf/sprof.c,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,7,1,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Struct,Struct,argp,argp/argp.h,0,0,0,6,10,36,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,52,6,10,8,0,36,0,0,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Struct,Struct,argp_child,argp/argp.h,0,0,0,3,7,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,22,3,7,5,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Struct,Struct,argp_fmtstream,argp/argp-fmtstream.h,0,0,0,3,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,16,3,11,9,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Struct,Struct,argp_option,argp/argp.h,0,0,0,5,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,32,5,9,7,0,18,0,0,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Struct,Struct,argp_state,argp/argp.h,0,0,0,10,17,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,45,10,17,15,0,21,0,0,14,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Struct,Struct,audit_ifaces,sysdeps/generic/ldsodefs.h,0,0,0,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,106,1,99,91,0,0,2,4,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Struct,Struct,authdes_cred,sunrpc/rpc/auth_des.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Struct,Struct,authdes_fullname,sunrpc/rpc/auth_des.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Struct,Struct,authdes_verf,sunrpc/rpc/auth_des.h,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,10,0,10,8,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Struct,Struct,catalog,catgets/gencat.c,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,10,1,9,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Struct,Struct,category,locale/programs/locale.c,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,15,0,15,13,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,public,Struct,Public Struct,category::cat_item,locale/programs/locale.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,9,0,9,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Union,Union,catnamestr_t,locale/localeinfo.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,11,0,7,3,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Struct,Struct,cmsghdr,sysdeps/unix/sysv/linux/bits/socket.h,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,13,0,7,5,0,8,0,2,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Struct,Struct,cmsghdr,sysdeps/unix/sysv/linux/sparc/bits/socket.h,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,13,0,7,5,0,8,0,2,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Struct,Struct,conf,posix/getconf.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Struct,Struct,database,nss/makedb.c,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,13,0,13,11,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Struct,Struct,db_option,nss/makedb.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Struct,Struct,dbentry,nss/makedb.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Union,Union,des_block,sunrpc/rpc/auth.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Struct,Struct,dir_entry,elf/ldconfig.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,8,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Struct,Struct,dl_scope_free_list,sysdeps/generic/ldsodefs.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Struct,Struct,dlfcn_hook,include/dlfcn.h,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,15,0,15,13,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Struct,Struct,dlib_entry,elf/ldconfig.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,9,0,9,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Struct,Struct,dtv_slotinfo_list,sysdeps/generic/ldsodefs.h,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,10,0,10,8,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,public,Struct,Public Struct,dtv_slotinfo_list::dtv_slotinfo,sysdeps/generic/ldsodefs.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Struct,Struct,entry,misc/search.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Union,Union,epoll_data,sysdeps/unix/sysv/linux/sparc/sys/epoll.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Union,Union,epoll_data,sysdeps/unix/sysv/linux/sys/epoll.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Union,Union,epoll_data,sysdeps/unix/sysv/linux/x86_64/sys/epoll.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Struct,Struct,epoll_event,sysdeps/unix/sysv/linux/sparc/sys/epoll.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Struct,Struct,epoll_event,sysdeps/unix/sysv/linux/sys/epoll.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Struct,Struct,epoll_event,sysdeps/unix/sysv/linux/x86_64/sys/epoll.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Struct,Struct,era_entry,locale/localeinfo.h,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,15,0,12,10,0,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Struct,Struct,fstab,misc/fstab.h,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,10,0,10,8,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Struct,Struct,gaih_addrtuple,nss/nss.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,8,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Struct,Struct,gconv_alias,iconv/gconv_int.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Struct,Struct,gconv_fcts,wcsmbs/wcsmbsload.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Struct,Struct,gconv_module,iconv/gconv_int.h,0,0,0,3,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,14,3,11,9,0,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
