Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,default,Struct,Struct,kernel_semid64_ds,sysdeps/unix/sysv/linux/sparc/sparc32/struct_kernel_semid64_ds.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,11,0,11,9,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,default,Struct,Struct,kernel_semid64_ds,sysdeps/unix/sysv/linux/struct_kernel_semid64_ds.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,11,0,11,9,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,default,Struct,Struct,kernel_semid64_ds,sysdeps/unix/sysv/linux/hppa/struct_kernel_semid64_ds.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,11,0,11,9,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,default,Struct,Struct,kernel_semid64_ds,sysdeps/unix/sysv/linux/powerpc/powerpc32/struct_kernel_semid64_ds.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,11,0,11,9,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,default,Struct,Struct,kernel_shmid64_ds,sysdeps/unix/sysv/linux/struct_kernel_shmid64_ds.h,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,16,0,16,14,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,default,Struct,Struct,kernel_shmid64_ds,sysdeps/unix/sysv/linux/hppa/struct_kernel_shmid64_ds.h,0,0,0,0,17,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,17,0,17,15,0,8,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,default,Struct,Struct,kernel_shmid64_ds,sysdeps/unix/sysv/linux/sparc/struct_kernel_shmid64_ds.h,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,16,0,16,14,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,default,Struct,Struct,kernel_shmid64_ds,sysdeps/unix/sysv/linux/mips/struct_kernel_shmid64_ds.h,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,26,0,15,13,0,0,5,6,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,default,Struct,Struct,kernel_shmid64_ds,sysdeps/unix/sysv/linux/i386/struct_kernel_shmid64_ds.h,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,16,0,16,14,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,default,Struct,Struct,kernel_shmid64_ds,sysdeps/unix/sysv/linux/powerpc/struct_kernel_shmid64_ds.h,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,17,0,17,15,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,default,Struct,Struct,kernel_stat,sysdeps/unix/sysv/linux/kernel_stat.h,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,0,0,17,0,0,0,0,0,0,0,24,0,20,18,0,0,0,4,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,default,Struct,Struct,kernel_stat,sysdeps/unix/sysv/linux/sparc/sparc64/kernel_stat.h,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,18,0,18,16,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,default,Struct,Struct,kernel_stat,sysdeps/unix/sysv/linux/microblaze/kernel_stat.h,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,0,0,17,0,0,0,0,0,0,0,30,0,20,18,0,10,0,10,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,default,Struct,Struct,kernel_stat,sysdeps/unix/sysv/linux/sparc/sparc32/kernel_stat.h,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,18,0,18,16,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,default,Struct,Struct,kernel_stat,sysdeps/unix/sysv/linux/mips/kernel_stat.h,0,0,0,0,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,0,0,0,0,0,27,0,26,24,0,3,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,default,Struct,Struct,kernel_stat,sysdeps/unix/sysv/linux/powerpc/powerpc32/kernel_stat.h,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,20,0,18,16,0,0,0,2,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,default,Struct,Struct,kernel_stat,sysdeps/unix/sysv/linux/hppa/kernel_stat.h,0,0,0,0,27,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25,0,0,25,0,0,0,0,0,0,0,27,0,27,26,0,11,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,default,Struct,Struct,kernel_stat,sysdeps/unix/sysv/linux/alpha/kernel_stat.h,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,18,0,18,16,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,default,Struct,Struct,kernel_stat64,sysdeps/unix/sysv/linux/sparc/sparc64/kernel_stat.h,0,0,0,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,0,0,24,3,21,19,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,default,Struct,Struct,kernel_stat64,sysdeps/unix/sysv/linux/alpha/kernel_stat.h,0,0,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,0,0,23,2,21,19,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,default,Struct,Struct,known_object,io/ftw.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,default,Struct,Struct,leap,time/tzfile.c,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,default,Struct,Struct,libname_list,sysdeps/generic/ldsodefs.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,7,0,6,4,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,default,Struct,Struct,link_map_machine,sysdeps/aarch64/linkmap.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,0,0,0,0,1,6,0,6,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,default,Struct,Struct,link_namespaces,sysdeps/generic/ldsodefs.h,0,0,0,3,24,14,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,41,3,24,22,0,14,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,public,Struct,Public Struct,link_namespaces::unique_sym_table,sysdeps/generic/ldsodefs.h,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,14,0,14,11,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,public,Struct,Public Struct,link_namespaces::unique_sym_table::unique_sym,sysdeps/generic/ldsodefs.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,default,Struct,Struct,locale_in_archive,locale/loadarchive.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,default,Struct,Struct,lookup_args,elf/rtld.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,default,Struct,Struct,mallinfo,malloc/malloc.h,0,0,0,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,13,0,13,11,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,default,Struct,Struct,mallinfo2,malloc/malloc.h,0,0,0,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,13,0,13,11,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,default,Struct,Struct,malloc_chunk,malloc/malloc.c,0,0,0,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,12,3,8,7,0,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,default,Struct,Struct,malloc_par,malloc/malloc.c,0,0,0,4,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,36,4,15,13,0,7,8,2,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,default,Struct,Struct,malloc_state,malloc/malloc.c,0,0,0,11,16,16,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,12,1,1,0,0,0,0,1,43,11,16,14,0,16,0,0,13,13,0,0,0,0,0,0,0,0,100,1,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,default,Struct,Struct,map_args,elf/rtld.c,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,9,0,7,5,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,default,Struct,Struct,moveinfo,nscd/mem.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,default,Struct,Struct,msqid_ds,sysdeps/unix/sysv/linux/mips/bits/types/struct_msqid_ds.h,0,0,0,0,32,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,0,11,0,0,0,0,0,0,0,32,0,14,12,0,9,15,6,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,default,Struct,Struct,msqid_ds,sysdeps/unix/sysv/linux/hppa/bits/types/struct_msqid_ds.h,0,0,0,0,23,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,23,0,14,12,0,9,6,3,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,default,Struct,Struct,msqid_ds,sysdeps/unix/sysv/linux/bits/types/struct_msqid_ds.h,0,0,0,0,23,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,23,0,14,12,0,9,6,3,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,default,Struct,Struct,msqid_ds,sysdeps/unix/sysv/linux/powerpc/bits/types/struct_msqid_ds.h,0,0,0,0,23,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,23,0,14,12,0,9,6,3,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,default,Struct,Struct,msqid_ds,sysdeps/unix/sysv/linux/sparc/bits/types/struct_msqid_ds.h,0,0,0,0,23,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,23,0,14,12,0,9,6,3,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,default,Struct,Struct,parser_data,nss/nss_files/files-parse.c,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0,4,2,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,default,Struct,Struct,patternlist,posix/fnmatch_loop.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,default,Struct,Struct,prefixentry,sysdeps/posix/getaddrinfo.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,default,Struct,Struct,prefixlist,sysdeps/posix/getaddrinfo.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,default,Struct,Struct,priority_protection_data,nptl/descr.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,default,Struct,Struct,pthread,nptl/descr.h,0,0,0,38,160,97,0,0,0,0,0,0,0,0,0,8,0,0,0,0,35,0,0,35,0,0,0,0,0,0,0,289,36,56,50,0,79,53,100,45,45,0,0,0,0,0,0,0,0,0,1,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,public,Struct,Public Struct,pthread::pthread_key_data,nptl/descr.h,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,10,1,5,3,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,default,Struct,Struct,pthread_unwind_buf,nptl/descr.h,0,0,0,4,18,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,28,4,18,16,0,6,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,default,Struct,Struct,pwent_data,pwd/fgetpwent_r.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,default,Struct,Struct,r_file_id,sysdeps/posix/dl-fileid.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,default,Struct,Struct,r_found_version,sysdeps/generic/ldsodefs.h,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,8,1,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,default,Struct,Struct,r_search_path_elem,sysdeps/generic/ldsodefs.h,0,0,0,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,16,3,9,7,0,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,default,Struct,Struct,r_strlenpair,sysdeps/generic/ldsodefs.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,default,Struct,Struct,range,locale/loadarchive.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,default,Struct,Struct,re_backref_cache_entry,posix/regex_internal.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,9,0,9,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,default,Struct,Struct,re_dfa_t,posix/regex_internal.h,0,0,0,3,38,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,31,0,0,31,0,0,0,0,0,0,0,46,3,35,32,0,6,1,2,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,default,Struct,Struct,re_dfastate_t,posix/regex_internal.h,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,18,0,14,12,0,4,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,default,Struct,Struct,re_fail_stack_ent_t,posix/regex_internal.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,default,Struct,Struct,re_fail_stack_t,posix/regex_internal.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,default,Struct,Struct,re_pattern_buffer,posix/regex.h,0,0,0,13,22,29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,64,13,17,15,0,29,3,5,14,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,default,Struct,Struct,re_state_table_entry,posix/regex_internal.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,default,Struct,Struct,re_string_t,posix/regex_internal.h,0,0,0,1,30,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,0,0,0,0,0,55,1,25,23,0,23,4,2,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,default,Struct,Struct,readdir_result,posix/glob.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,0,4,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,default,Struct,Struct,real_gmon_hdr,elf/dl-profile.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,default,Struct,Struct,real_gmon_hist_hdr,elf/dl-profile.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,9,0,9,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,default,Struct,Struct,relocate_args,elf/rtld.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,default,Struct,Struct,robust_list_head,nptl/descr.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,default,Struct,Struct,scopeentry,sysdeps/posix/getaddrinfo.c,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,10,0,10,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,default,Struct,Struct,scopelist,sysdeps/posix/getaddrinfo.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,default,Struct,Struct,semid_ds,sysdeps/unix/sysv/linux/mips/bits/types/struct_semid_ds.h,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,9,0,9,7,0,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,default,Struct,Struct,semid_ds,sysdeps/unix/sysv/linux/hppa/bits/types/struct_semid_ds.h,0,0,0,0,11,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,11,0,11,9,0,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,default,Struct,Struct,semid_ds,sysdeps/unix/sysv/linux/bits/types/struct_semid_ds.h,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,16,0,9,7,0,2,4,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
