Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,default,Struct,Struct,audit_ifaces,sysdeps/generic/ldsodefs.h,0,0,0,1,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,122,1,115,107,0,0,2,4,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,default,Struct,Struct,audit_list,elf/rtld.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,default,Struct,Struct,blacklist_t,nis/nss_compat/compat-grp.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,default,Struct,Struct,blacklist_t,nis/nss_compat/compat-spwd.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,default,Struct,Struct,blacklist_t,nis/nss_compat/compat-pwd.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,default,Struct,Struct,blacklist_t,nis/nss_compat/compat-initgroups.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,default,Struct,Struct,bsdcred,sunrpc/svcauth_des.c,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,8,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,default,Struct,Struct,cache_node,sunrpc/svc_udp.c,0,0,0,0,11,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,20,0,11,9,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,default,Union,Union,catnamestr_t,locale/localeinfo.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,11,0,7,3,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,default,Struct,Struct,cmd,resolv/res_hconf.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,default,Struct,Struct,cmsghdr,sysdeps/unix/sysv/linux/bits/socket.h,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,13,0,7,5,0,8,0,2,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,default,Struct,Struct,commandline,sunrpc/rpc_main.c,0,0,0,0,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,15,0,15,13,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,default,Struct,Struct,convtable,iconv/iconv_charmap.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,9,0,9,7,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,default,Struct,Struct,database_dyn,nscd/nscd.h,0,0,0,5,26,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,23,0,0,23,0,0,0,0,0,0,0,31,5,26,24,0,4,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,default,Struct,Struct,database_pers_head,nscd/nscd-client.h,0,0,0,7,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,0,0,29,7,22,20,0,1,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,default,Struct,Struct,datahead,nscd/nscd-client.h,0,0,0,1,20,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,24,1,20,18,0,10,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,default,Struct,Struct,dataset,nscd/initgrcache.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,default,Struct,Struct,dataset,nscd/pwdcache.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,default,Struct,Struct,dataset,nscd/grpcache.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,default,Struct,Struct,derivation_step,iconv/gconv_db.c,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,10,0,10,8,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,default,Struct,Struct,dir_data,io/ftw.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,default,Struct,Struct,dir_entry,elf/ldconfig.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,8,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,default,Struct,Struct,dl_open_args,elf/dl-open.c,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,16,0,12,10,0,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,default,Struct,Struct,dl_start_final_info,elf/rtld.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,0,4,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,default,Struct,Struct,dlib_entry,elf/ldconfig.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,9,0,9,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,default,Struct,Struct,dlmopen_args,elf/rtld.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,default,Struct,Struct,elf_prpsinfo,sysdeps/unix/sysv/linux/powerpc/sys/procfs.h,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,14,0,13,11,0,8,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,default,Struct,Struct,elf_prstatus,sysdeps/unix/sysv/linux/powerpc/sys/procfs.h,0,0,0,0,29,16,0,0,0,0,0,0,0,0,0,2,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,29,0,17,15,0,10,6,6,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,default,Struct,Struct,elf_siginfo,sysdeps/unix/sysv/linux/powerpc/sys/procfs.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,default,Struct,Struct,ent_t,nis/nss_compat/compat-grp.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,default,Struct,Struct,ent_t,nis/nss_compat/compat-spwd.c,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,11,0,11,9,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,default,Struct,Struct,ent_t,nis/nss_compat/compat-pwd.c,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,11,0,11,9,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,default,Struct,Struct,ent_t,nis/nss_compat/compat-initgroups.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,default,Struct,Struct,era_data,locale/programs/ld-time.c,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,11,0,11,9,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,default,Struct,Struct,era_entry,locale/localeinfo.h,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,15,0,12,10,0,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,default,Struct,Struct,exit_function,stdlib/exit.h,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,21,0,19,17,0,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,default,Struct,Struct,exit_function_list,stdlib/exit.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,default,Struct,Struct,extclass,dlfcn/bug-atexit3-lib.cc,0,4,0,0,7,0,1,1,1,1,4,0,4,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,7,0,7,3,0,0,0,0,2,2,0,0,1,1,1,1,0,0,0,0,1,1,1,1
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,default,Struct,Struct,fdlist,nscd/connections.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,default,Struct,Struct,filebuf,elf/dl-load.c,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,10,0,5,3,0,0,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,default,Struct,Struct,flock,sysdeps/unix/sysv/linux/sparc/bits/fcntl.h,0,0,0,0,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,14,0,9,7,0,5,3,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,default,Struct,Struct,flock,sysdeps/unix/sysv/linux/alpha/bits/fcntl.h,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,8,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,default,Struct,Struct,flock,sysdeps/unix/sysv/linux/i386/bits/fcntl.h,0,0,0,0,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,13,0,8,6,0,5,3,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,default,Struct,Struct,flock,sysdeps/unix/sysv/linux/s390/bits/fcntl.h,0,0,0,0,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,13,0,8,6,0,5,3,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,default,Struct,Struct,flock,sysdeps/unix/sysv/linux/sh/bits/fcntl.h,0,0,0,0,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,13,0,8,6,0,5,3,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,default,Struct,Struct,flock,sysdeps/unix/sysv/linux/ia64/bits/fcntl.h,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,8,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,default,Struct,Struct,flock,sysdeps/unix/sysv/linux/x86_64/bits/fcntl.h,0,0,0,0,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,13,0,8,6,0,5,3,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,default,Struct,Struct,flock,sysdeps/unix/sysv/linux/powerpc/bits/fcntl.h,0,0,0,0,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,13,0,8,6,0,5,3,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,default,Struct,Struct,flock64,sysdeps/unix/sysv/linux/sh/bits/fcntl.h,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,8,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,default,Struct,Struct,fmemopen_cookie_struct,libio/fmemopen.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,8,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,default,Struct,Struct,fork_handler,nptl/sysdeps/unix/sysv/linux/fork.h,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,10,0,10,8,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,default,Struct,Struct,frame_state,sysdeps/generic/unwind-dw2.c,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,11,0,11,9,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,public,Struct,Public Struct,frame_state_reg_info,sysdeps/generic/unwind-dw2.c,0,0,0,1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,19,1,17,15,0,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,default,Struct,Struct,ftw_data,io/ftw.c,0,0,0,7,14,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,33,7,14,12,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,default,Struct,Struct,gaih,sysdeps/posix/getaddrinfo.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,default,Struct,Struct,gaih_addrtuple,sysdeps/posix/getaddrinfo.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,8,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,default,Struct,Struct,gaih_servtuple,sysdeps/posix/getaddrinfo.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
