Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Struct,Struct,r_search_path_struct,include/link.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Struct,Struct,r_strlenpair,sysdeps/generic/ldsodefs.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Struct,Struct,random_data,stdlib/stdlib.h,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,10,0,10,8,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Struct,Struct,res_sym,resolv/resolv.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Struct,Struct,result,sysdeps/unix/sysv/linux/tst-ttyname.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Struct,Struct,result_r,sysdeps/unix/sysv/linux/tst-ttyname.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Struct,Struct,robust_list_head,nptl/descr.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Struct,Struct,rule,timezone/zic.c,0,0,0,5,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,0,0,28,5,21,20,0,13,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Struct,Struct,sockaddr,sysdeps/unix/sysv/linux/bits/socket.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,5,0,5,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Struct,Struct,sockaddr_storage,sysdeps/unix/sysv/linux/bits/socket.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,0,0,0,0,1,6,0,6,4,0,2,0,0,3,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Struct,Struct,support_chroot,support/namespace.h,0,0,0,2,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,14,2,7,5,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Struct,Struct,support_chroot_configuration,support/namespace.h,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,8,0,6,4,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Struct,Struct,support_next_to_fault,support/next_to_fault.h,0,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,10,1,7,5,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Struct,Struct,temp_name_list,support/temp_file.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Struct,Struct,test,stdio-common/tst-sscanf.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Struct,Struct,test,stdlib/tst-strtod-round-skeleton.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Struct,Struct,test2,stdio-common/tst-sscanf.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Struct,Struct,test_case,resolv/tst-inet_pton.c,0,0,0,4,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,17,4,8,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Struct,Struct,test_case,resolv/tst-ns_name_pton.c,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Struct,Struct,test_case,resolv/tst-res_hnok.c,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Struct,Struct,test_exactness,stdlib/tst-strtod-round-skeleton.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,4,0,4,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Struct,Struct,test_results,stdlib/tst-strtod-round-skeleton.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,4,0,4,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Struct,Struct,testcase,stdio-common/tst-fphex.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Struct,Struct,tlsdesc,sysdeps/arm/dl-tlsdesc.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,9,0,9,7,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Struct,Struct,tlsdesc,sysdeps/aarch64/dl-tlsdesc.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Struct,Struct,tlsdesc_dynamic_arg,sysdeps/arm/dl-tlsdesc.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Struct,Struct,tlsdesc_dynamic_arg,sysdeps/aarch64/dl-tlsdesc.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Struct,Struct,used_handler,sysdeps/nptl/fork.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Struct,Struct,utmp,sysdeps/gnu/bits/utmp.h,0,0,0,1,26,19,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,31,1,17,12,0,15,6,3,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Struct,Struct,utmp,sysdeps/unix/sysv/linux/s390/bits/utmp.h,0,0,0,1,26,19,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,31,1,17,15,0,15,6,3,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Struct,Struct,xid_command,nptl/descr.h,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Struct,Struct,zone,timezone/zic.c,0,0,0,4,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,18,4,14,13,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
