Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Struct,Struct,test_query,sunrpc/tst-udp-nonblocking.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Struct,Struct,test_query,sunrpc/tst-udp-timeout.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,8,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Struct,Struct,test_response,sunrpc/tst-udp-nonblocking.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Struct,Struct,test_response,sunrpc/tst-udp-timeout.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Struct,Struct,test_server_args,sunrpc/tst-svc_register.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Struct,Struct,test_short,posix/tst-getopt-cancel.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,8,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Struct,Struct,test_short_tdata,posix/tst-getopt-cancel.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Struct,Struct,test_state,sunrpc/tst-svc_register.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Struct,Struct,textrels,elf/dl-reloc.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Struct,Struct,tm,time/bits/types/struct_tm.h,0,0,0,1,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,20,1,14,12,0,11,3,3,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Struct,Struct,ttinfo,time/tzfile.c,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,8,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Struct,Struct,tzstring_l,time/tzset.c,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Struct,Struct,user_desc,sysdeps/i386/nptl/tls.h,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,13,0,13,11,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Union,Union,user_desc_init,sysdeps/i386/nptl/tls.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Struct,Struct,version_check_args,elf/rtld.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Struct,Struct,ypresp_all_data,nis/ypclnt.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
