Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,public,Struct,Public Struct,__pthread_mutex_s,sysdeps/unix/sysv/linux/tile/nptl/bits/pthreadtypes.h,0,5,0,0,22,2,1,1,1,1,5,0,5,0,0,1,0,0,0,1,5,0,0,5,1,1,0,0,0,0,1,24,0,13,9,0,2,4,6,8,8,0,0,1,1,1,1,0,0,100,0,1,1,1,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,public,Struct,Public Struct,__pthread_mutex_s,nptl/sysdeps/unix/sysv/linux/sparc/bits/pthreadtypes.h,0,5,0,0,22,2,1,1,1,1,5,0,5,0,0,1,0,0,0,1,5,0,0,5,1,1,0,0,0,0,1,24,0,13,9,0,2,4,6,8,8,0,0,1,1,1,1,0,0,100,0,1,1,1,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,public,Struct,Public Struct,__pthread_mutex_s,sysdeps/x86/nptl/bits/pthreadtypes.h,0,12,0,0,24,3,1,1,1,1,12,0,9,0,0,0,0,0,0,1,5,0,0,5,1,1,0,0,0,0,1,27,0,13,10,0,2,7,7,10,10,0,0,1,1,1,1,0,0,100,0,1,1,1,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,public,Struct,Public Struct,__pthread_mutex_s,sysdeps/unix/sysv/linux/alpha/bits/pthreadtypes.h,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,13,0,10,8,0,2,0,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,public,Struct,Public Struct,__pthread_mutex_s,sysdeps/arm/nptl/bits/pthreadtypes.h,0,5,0,0,13,2,1,1,1,1,5,0,5,0,0,1,0,0,0,1,5,0,0,5,1,1,0,0,0,0,1,15,0,13,9,0,2,0,0,8,8,0,0,1,1,1,1,0,0,100,0,1,1,1,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,public,Struct,Public Struct,__pthread_mutex_s,sysdeps/unix/sysv/linux/m68k/nptl/bits/pthreadtypes.h,0,5,0,0,13,2,1,1,1,1,5,0,5,0,0,1,0,0,0,1,5,0,0,5,1,1,0,0,0,0,1,15,0,13,9,0,2,0,0,8,8,0,0,1,1,1,1,0,0,100,0,1,1,1,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,public,Struct,Public Struct,__pthread_mutex_s,sysdeps/unix/sysv/linux/ia64/nptl/bits/pthreadtypes.h,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,13,0,10,8,0,2,0,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,public,Struct,Public Struct,__pthread_mutex_s,sysdeps/unix/sysv/linux/microblaze/nptl/bits/pthreadtypes.h,0,5,0,0,13,2,1,1,1,1,5,0,5,0,0,1,0,0,0,1,5,0,0,5,1,1,0,0,0,0,1,15,0,13,9,0,2,0,0,8,8,0,0,1,1,1,1,0,0,100,0,1,1,1,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,public,Struct,Public Struct,__pthread_mutex_s,sysdeps/unix/sysv/linux/powerpc/bits/pthreadtypes.h,0,5,0,0,22,2,1,1,1,1,5,0,5,0,0,1,0,0,0,1,5,0,0,5,1,1,0,0,0,0,1,24,0,13,9,0,2,4,6,8,8,0,0,1,1,1,1,0,0,100,0,1,1,1,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,public,Struct,Public Struct,__pthread_mutex_s,sysdeps/unix/sysv/linux/hppa/nptl/bits/pthreadtypes.h,0,5,0,0,16,9,1,1,1,1,5,0,5,0,0,1,0,0,0,1,8,0,0,8,1,1,0,0,0,0,1,25,0,16,12,0,9,0,0,11,11,0,0,1,1,1,1,0,0,100,0,1,1,1,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,public,Struct,Public Struct,__pthread_mutex_s,sysdeps/unix/sysv/linux/aarch64/nptl/bits/pthreadtypes.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,11,0,10,8,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,public,Struct,Public Struct,__pthread_mutex_s,nptl/sysdeps/unix/sysv/linux/sh/bits/pthreadtypes.h,0,5,0,0,13,2,1,1,1,1,5,0,5,0,0,1,0,0,0,1,5,0,0,5,1,1,0,0,0,0,1,15,0,13,9,0,2,0,0,8,8,0,0,1,1,1,1,0,0,100,0,1,1,1,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,public,Struct,Public Struct,__pthread_mutex_s,sysdeps/unix/sysv/linux/mips/nptl/bits/pthreadtypes.h,0,0,0,0,22,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,24,0,10,8,0,2,7,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Struct,Struct,_pthread_cleanup_buffer,nptl/sysdeps/pthread/pthread.h,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Struct,Struct,argp,argp/argp.h,0,0,0,6,10,36,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,52,6,10,8,0,36,0,0,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Struct,Struct,argp_child,argp/argp.h,0,0,0,3,7,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,22,3,7,5,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Struct,Struct,argp_fmtstream,argp/argp-fmtstream.h,0,0,0,3,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,16,3,11,9,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Struct,Struct,argp_option,argp/argp.h,0,0,0,5,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,32,5,9,7,0,18,0,0,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Struct,Struct,argp_state,argp/argp.h,0,0,0,10,17,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,45,10,17,15,0,21,0,0,14,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Struct,Struct,audit_ifaces,sysdeps/generic/ldsodefs.h,0,0,0,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,29,1,22,14,0,0,2,4,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Struct,Struct,bases,stdlib/gmp-impl.h,0,0,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,20,3,7,5,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Struct,Struct,cached_data,sysdeps/unix/sysv/linux/check_pf.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,9,0,9,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Struct,Struct,coord,nptl/sockperf.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Struct,Struct,cpu_features,sysdeps/x86_64/multiarch/init-arch.h,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,21,0,21,19,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,public,Struct,Public Struct,cpu_features::cpuid_registers,sysdeps/x86_64/multiarch/init-arch.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Struct,Struct,database_pers_head,nscd/nscd-client.h,0,0,0,7,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,31,7,23,21,0,2,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Struct,Struct,datahead,nscd/nscd-client.h,0,0,0,1,24,11,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,28,1,24,22,0,11,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Struct,Struct,dataset,nscd/netgroupcache.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Struct,Struct,dataset,nscd/hstcache.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Struct,Struct,dataset,nscd/initgrcache.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Struct,Struct,dataset,nscd/pwdcache.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Struct,Struct,dataset,nscd/grpcache.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Struct,Struct,dataset,nscd/aicache.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Struct,Struct,dataset,nscd/servicescache.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Struct,Struct,dl_scope_free_list,sysdeps/generic/ldsodefs.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Struct,Struct,dl_start_final_info,elf/rtld.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,0,4,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Struct,Struct,dlmopen_args,elf/rtld.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Union,Union,dtv,sysdeps/ia64/nptl/tls.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,9,0,9,7,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Union,Union,dtv,nptl/sysdeps/x86_64/tls.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,9,0,9,7,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Union,Union,dtv,sysdeps/tile/nptl/tls.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,9,0,9,7,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Union,Union,dtv,sysdeps/mips/nptl/tls.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,9,0,9,7,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Union,Union,dtv,sysdeps/hppa/nptl/tls.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,9,0,9,7,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Union,Union,dtv,sysdeps/mach/hurd/i386/tls.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,9,0,9,7,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Union,Union,dtv,nptl/sysdeps/powerpc/tls.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,9,0,9,7,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Union,Union,dtv,sysdeps/microblaze/nptl/tls.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,9,0,9,7,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Union,Union,dtv,nptl/sysdeps/sh/tls.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,9,0,9,7,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Union,Union,dtv,nptl/sysdeps/s390/tls.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,9,0,9,7,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Union,Union,dtv,sysdeps/alpha/nptl/tls.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,9,0,9,7,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Union,Union,dtv,nptl/sysdeps/sparc/tls.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,9,0,9,7,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Union,Union,dtv,sysdeps/m68k/nptl/tls.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,9,0,9,7,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Union,Union,dtv,nptl/sysdeps/i386/tls.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,9,0,9,7,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
