Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Struct,Struct,priority_protection_data,nptl/descr.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Struct,Struct,protoent,resolv/netdb.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Struct,Struct,pthread,nptl/descr.h,0,0,0,35,152,79,0,0,0,0,0,0,0,0,0,7,0,0,0,0,33,0,0,31,0,0,0,0,0,0,0,266,33,48,42,0,57,64,94,39,39,0,0,0,0,0,0,0,0,0,1,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,public,Struct,Public Struct,pthread::pthread_key_data,nptl/descr.h,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,10,1,5,3,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Union,Union,pthread_attr_t,sysdeps/hppa/nptl/bits/pthreadtypes.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Struct,Struct,pthread_unwind_buf,nptl/descr.h,0,0,0,4,18,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,28,4,18,16,0,6,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Union,Union,querybuf,resolv/nss_dns/dns-host.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Struct,Struct,r_file_id,sysdeps/generic/dl-fileid.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Struct,Struct,r_file_id,sysdeps/posix/dl-fileid.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Struct,Struct,r_scope_elem,include/link.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,0,5,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Struct,Struct,r_search_path_struct,include/link.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Struct,Struct,range,locale/loadarchive.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Struct,Struct,re_backref_cache_entry,posix/regex_internal.h,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,10,0,10,8,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Struct,Struct,re_dfa_t,posix/regex_internal.h,0,0,0,3,38,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,32,0,0,31,0,0,0,0,0,0,0,46,3,35,32,0,6,1,2,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Struct,Struct,re_dfastate_t,posix/regex_internal.h,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,18,0,14,12,0,4,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Struct,Struct,re_fail_stack_ent_t,posix/regex_internal.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Struct,Struct,re_fail_stack_t,posix/regex_internal.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Struct,Struct,re_state_table_entry,posix/regex_internal.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Struct,Struct,re_string_t,posix/regex_internal.h,0,0,0,1,30,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,0,0,0,0,0,55,1,25,23,0,23,4,2,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Struct,Struct,requestlist,resolv/gai_misc.h,0,0,0,3,7,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,12,3,7,5,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Struct,Struct,requestlist,sysdeps/pthread/aio_misc.h,0,0,0,4,13,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,21,4,10,8,0,2,3,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Struct,Struct,robust_list_head,nptl/descr.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Struct,Struct,semid_ds,sysdeps/unix/sysv/linux/s390/bits/sem.h,0,0,0,0,15,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,15,0,11,9,0,4,0,4,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Struct,Struct,servent,resolv/netdb.h,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Struct,Struct,severity_info,stdlib/fmtmsg.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Struct,Struct,sigaction,sysdeps/unix/sysv/linux/sparc/bits/sigaction.h,0,0,0,3,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,30,3,7,5,0,4,11,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Struct,Struct,sigaction,sysdeps/unix/sysv/linux/ia64/bits/sigaction.h,0,0,0,2,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,25,2,12,10,0,5,2,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Struct,Struct,sigaction,sysdeps/unix/sysv/linux/hppa/bits/sigaction.h,0,0,0,2,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,27,2,6,4,0,3,11,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Struct,Struct,sigevent,sysdeps/unix/sysv/linux/x86/bits/siginfo.h,0,0,0,3,16,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,21,3,16,14,0,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Union,Union,sigval,sysdeps/unix/sysv/linux/x86/bits/siginfo.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Struct,Struct,sockaddr,sysdeps/unix/sysv/linux/bits/socket.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,1,5,0,5,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Struct,Struct,sockaddr_storage,sysdeps/unix/sysv/linux/bits/socket.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,0,0,0,0,1,6,0,6,4,0,2,0,0,3,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Struct,Struct,stat,sysdeps/unix/sysv/linux/ia64/bits/stat.h,0,0,0,0,30,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,0,0,36,0,21,19,0,16,12,6,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Struct,Struct,stat,sysdeps/unix/sysv/linux/microblaze/bits/stat.h,0,0,0,0,32,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,38,0,23,21,0,16,12,6,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Struct,Struct,stat,sysdeps/nacl/bits/stat.h,0,0,0,0,30,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,36,0,18,16,0,20,7,6,15,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Struct,Struct,stat,sysdeps/unix/sysv/linux/generic/bits/stat.h,0,0,0,0,31,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,0,0,19,0,0,0,0,0,0,0,37,0,19,17,0,20,7,6,19,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Struct,Struct,temp_name_list,test-skeleton.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Struct,Struct,test,stdio-common/tst-sscanf.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Struct,Struct,test2,stdio-common/tst-sscanf.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Struct,Struct,test_times,timezone/tst-timezone.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Struct,Struct,textrels,elf/dl-reloc.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Struct,Struct,thread_start_data,sysdeps/unix/sysv/linux/timer_routines.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Struct,Struct,tlsdesc,sysdeps/aarch64/dl-tlsdesc.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Struct,Struct,tlsdesc_dynamic_arg,sysdeps/aarch64/dl-tlsdesc.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Struct,Struct,trace_arg,stdlib/tst-makecontext.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Struct,Struct,translit_ignore_t,locale/programs/ld-ctype.c,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,11,2,9,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Struct,Struct,translit_include_t,locale/programs/ld-ctype.c,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,7,1,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Struct,Struct,translit_t,locale/programs/ld-ctype.c,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,11,3,8,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Struct,Struct,translit_to_t,locale/programs/ld-ctype.c,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,6,1,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Struct,Struct,used_handler,sysdeps/nptl/fork.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Struct,Struct,waitlist,sysdeps/pthread/aio_misc.h,0,0,0,2,13,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,5,0,0,0,0,0,0,0,19,2,8,6,0,2,3,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Struct,Struct,wctype_table,locale/programs/ld-ctype.c,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,17,0,15,13,0,2,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Struct,Struct,xid_command,nptl/descr.h,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
