Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Struct,Struct,conf,posix/getconf.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Struct,Struct,cpu_features,sysdeps/x86_64/multiarch/init-arch.h,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,21,0,21,19,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,public,Struct,Public Struct,cpu_features::cpuid_registers,sysdeps/x86_64/multiarch/init-arch.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Struct,Struct,dataset,nscd/aicache.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Struct,Struct,dbstat,nscd/nscd_stat.c,0,0,0,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,0,0,27,5,22,20,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Struct,Struct,dests_alloc,posix/regexec.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Struct,Struct,dir_data,io/ftw.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Struct,Struct,dir_entry,elf/ldconfig.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,8,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Struct,Struct,dl_scope_free_list,sysdeps/generic/ldsodefs.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Struct,Struct,dl_start_final_info,elf/rtld.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,0,4,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Struct,Struct,dlib_entry,elf/ldconfig.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,9,0,9,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Struct,Struct,dlmopen_args,elf/rtld.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Struct,Struct,dtv_slotinfo_list,sysdeps/generic/ldsodefs.h,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,10,0,10,8,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,public,Struct,Public Struct,dtv_slotinfo_list::dtv_slotinfo,sysdeps/generic/ldsodefs.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Struct,Struct,filebuf,elf/dl-load.c,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,10,0,5,3,0,0,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Struct,Struct,ftw_data,io/ftw.c,0,0,0,7,14,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,33,7,14,12,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Struct,Struct,gaih,sysdeps/posix/getaddrinfo.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Struct,Struct,gaih_servtuple,sysdeps/posix/getaddrinfo.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Struct,Struct,gaih_typeproto,sysdeps/posix/getaddrinfo.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,8,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Struct,Struct,globnames,posix/glob.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Struct,Struct,group,argp/argp-parse.c,0,0,0,5,11,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,25,5,11,9,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Struct,Struct,hash_entry,locale/programs/simple-hash.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,8,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Struct,Struct,hash_table,locale/programs/simple-hash.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,8,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Struct,Struct,here_cg_arc_record,elf/sprof.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Struct,Struct,here_fromstruct,elf/sprof.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Struct,Struct,host_data,resolv/nss_dns/dns-host.c,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Struct,Struct,host_data,resolv/nss_dns/dns-host.c,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Struct,Struct,hostent,resolv/netdb.h,0,0,0,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,11,0,8,6,0,6,0,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Struct,Struct,ifaddrs_storage,sysdeps/unix/sysv/linux/ifaddrs.c,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,14,0,12,10,0,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Struct,Struct,in_pktinfo,sysdeps/unix/sysv/linux/bits/in.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Struct,Struct,ioctl_handler,hurd/hurd/ioctl.h,0,0,0,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,10,2,6,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Struct,Struct,ip_mreqn,sysdeps/unix/sysv/linux/bits/in.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Struct,Struct,ip_opts,sysdeps/unix/sysv/linux/bits/in.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Struct,Struct,known_object,io/ftw.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Struct,Struct,known_symbol,elf/sprof.c,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,14,2,12,10,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Struct,Struct,libname_list,sysdeps/generic/ldsodefs.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,7,0,6,4,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Struct,Struct,linger,sysdeps/unix/sysv/linux/bits/socket.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Struct,Struct,link_map,include/link.h,0,0,0,33,122,102,0,0,0,0,0,0,0,0,0,5,0,0,0,6,73,0,0,56,6,6,0,0,0,0,6,231,33,110,104,0,102,4,12,89,89,0,0,0,0,0,0,0,0,100,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,public,Struct,Public Struct,link_map::auditstate,include/link.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,public,Struct,Public Struct,link_map::link_map_reldeps,include/link.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,public,Struct,Public Struct,link_map::reloc_result,include/link.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,8,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Struct,Struct,link_namespaces,sysdeps/generic/ldsodefs.h,0,0,0,0,22,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,30,0,22,20,0,8,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,public,Struct,Public Struct,link_namespaces::unique_sym_table,sysdeps/generic/ldsodefs.h,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,14,0,14,12,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,public,Struct,Public Struct,link_namespaces::unique_sym_table::unique_sym,sysdeps/generic/ldsodefs.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Struct,Struct,list,elf/dl-deps.c,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Struct,Struct,loadcmd,elf/dl-load.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Struct,Struct,lookup_args,elf/rtld.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Struct,Struct,malloc_chunk,malloc/malloc.c,0,0,0,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,12,3,8,7,0,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Struct,Struct,malloc_par,malloc/malloc.c,0,0,0,4,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,32,4,14,13,0,11,2,2,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Struct,Struct,malloc_state,malloc/malloc.c,0,0,0,10,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,39,10,12,11,0,9,4,4,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Struct,Struct,map_args,elf/rtld.c,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,10,0,8,6,0,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Struct,Struct,message_list,catgets/gencat.c,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,11,2,9,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Struct,Struct,module,iconv/iconvconfig.c,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,13,0,13,11,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Struct,Struct,msghdr,sysdeps/unix/sysv/linux/bits/socket.h,0,0,0,3,10,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,16,3,10,8,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Struct,Struct,name,iconv/iconvconfig.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Struct,Struct,name_info,iconv/iconvconfig.c,0,0,0,2,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,20,2,18,16,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,public,Struct,Public Struct,name_info::other_conv_list,iconv/iconvconfig.c,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,11,0,11,9,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,public,Struct,Public Struct,name_info::other_conv_list::other_conv,iconv/iconvconfig.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Struct,Struct,nameent,locale/programs/locale.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
