Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Struct,Struct,elf_prpsinfo,ports/sysdeps/unix/sysv/linux/tile/sys/procfs.h,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,14,0,13,11,0,8,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Struct,Struct,elf_prpsinfo,ports/sysdeps/unix/sysv/linux/arm/sys/procfs.h,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,14,0,13,11,0,8,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Struct,Struct,elf_prpsinfo,ports/sysdeps/unix/sysv/linux/m68k/sys/procfs.h,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,14,0,13,11,0,8,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Struct,Struct,elf_prpsinfo,ports/sysdeps/unix/sysv/linux/alpha/sys/procfs.h,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,14,0,13,11,0,8,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Struct,Struct,elf_prstatus,ports/sysdeps/unix/sysv/linux/ia64/sys/procfs.h,0,0,0,0,29,16,0,0,0,0,0,0,0,0,0,2,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,29,0,17,15,0,10,6,6,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Struct,Struct,elf_prstatus,ports/sysdeps/unix/sysv/linux/mips/sys/procfs.h,0,0,0,0,22,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,22,0,17,15,0,10,2,3,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Struct,Struct,elf_prstatus,ports/sysdeps/unix/sysv/linux/hppa/sys/procfs.h,0,0,0,0,17,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,17,0,17,15,0,10,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Struct,Struct,elf_prstatus,ports/sysdeps/unix/sysv/linux/tile/sys/procfs.h,0,0,0,0,17,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,17,0,17,15,0,10,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Struct,Struct,elf_prstatus,ports/sysdeps/unix/sysv/linux/arm/sys/procfs.h,0,0,0,0,17,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,17,0,17,15,0,10,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Struct,Struct,elf_prstatus,ports/sysdeps/unix/sysv/linux/m68k/sys/procfs.h,0,0,0,0,17,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,17,0,17,15,0,10,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Struct,Struct,elf_prstatus,ports/sysdeps/unix/sysv/linux/alpha/sys/procfs.h,0,0,0,0,29,16,0,0,0,0,0,0,0,0,0,2,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,29,0,17,15,0,10,6,6,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Struct,Struct,elf_siginfo,ports/sysdeps/unix/sysv/linux/hppa/sys/procfs.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Struct,Struct,elf_siginfo,ports/sysdeps/unix/sysv/linux/tile/sys/procfs.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Struct,Struct,elf_siginfo,ports/sysdeps/unix/sysv/linux/arm/sys/procfs.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Struct,Struct,elf_siginfo,ports/sysdeps/unix/sysv/linux/m68k/sys/procfs.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Struct,Struct,elf_siginfo,ports/sysdeps/unix/sysv/linux/alpha/sys/procfs.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Union,Union,epoll_data,ports/sysdeps/unix/sysv/linux/hppa/sys/epoll.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Union,Union,epoll_data,sysdeps/unix/sysv/linux/sys/epoll.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Struct,Struct,epoll_event,ports/sysdeps/unix/sysv/linux/hppa/sys/epoll.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Struct,Struct,epoll_event,sysdeps/unix/sysv/linux/sys/epoll.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Struct,Struct,era_entry,locale/localeinfo.h,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,15,0,12,10,0,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Struct,Struct,exception,ports/sysdeps/ia64/fpu/libm_support.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Struct,Struct,exceptionf,ports/sysdeps/ia64/fpu/libm_support.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Struct,Struct,exceptionl,ports/sysdeps/ia64/fpu/libm_support.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Struct,Struct,exec,ports/sysdeps/unix/sysv/linux/alpha/a.out.h,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,6,0,5,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Struct,Struct,fadvise64_64_layout,sysdeps/unix/sysv/linux/s390/s390-32/posix_fadvise64.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Struct,Struct,fdesc,ports/sysdeps/unix/sysv/linux/ia64/makecontext.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Struct,Struct,filebuf,elf/dl-load.c,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,10,0,5,3,0,0,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Struct,Struct,filehdr,ports/sysdeps/unix/sysv/linux/alpha/a.out.h,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,9,0,8,6,0,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Struct,Struct,flock,ports/sysdeps/unix/sysv/linux/m68k/bits/fcntl.h,0,0,0,0,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,13,0,8,6,0,5,3,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Struct,Struct,flock,ports/sysdeps/unix/sysv/linux/ia64/bits/fcntl.h,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,8,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Struct,Struct,flock,ports/sysdeps/unix/sysv/linux/mips/bits/fcntl.h,0,0,0,0,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,23,0,10,8,0,9,3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Struct,Struct,flock,ports/sysdeps/unix/sysv/linux/am33/bits/fcntl.h,0,0,0,0,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,13,0,8,6,0,5,3,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Struct,Struct,flock,ports/sysdeps/unix/sysv/linux/alpha/bits/fcntl.h,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,8,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Struct,Struct,flock,ports/sysdeps/unix/sysv/linux/hppa/bits/fcntl.h,0,0,0,0,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,13,0,8,6,0,5,3,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Struct,Struct,flock,ports/sysdeps/unix/sysv/linux/generic/bits/fcntl.h,0,0,0,0,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,13,0,8,6,0,5,3,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Struct,Struct,flock,ports/sysdeps/unix/sysv/linux/arm/bits/fcntl.h,0,0,0,0,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,13,0,8,6,0,5,3,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Struct,Struct,flock64,bits/fcntl.h,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,8,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Struct,Struct,fp32,ports/sysdeps/ia64/fpu/libm_support.h,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,1,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Struct,Struct,fp64,ports/sysdeps/ia64/fpu/libm_support.h,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,1,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Struct,Struct,fp80,ports/sysdeps/ia64/fpu/libm_support.h,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,16,0,3,2,0,1,8,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Struct,Struct,fp_reg,ports/sysdeps/unix/sysv/linux/arm/sys/user.h,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,10,0,10,8,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Struct,Struct,fpregset,ports/sysdeps/unix/sysv/linux/mips/sys/ucontext.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,9,0,9,8,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Struct,Struct,fpregset,ports/sysdeps/unix/sysv/linux/hppa/sys/ucontext.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Struct,Struct,fpregset,ports/sysdeps/m68k/sys/ucontext.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Struct,Struct,fpregset,ports/sysdeps/mips/sys/ucontext.h,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,17,0,10,11,0,1,3,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Struct,Struct,fpregset,ports/sysdeps/unix/sysv/linux/m68k/sys/ucontext.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,11,0,7,5,0,0,1,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Struct,Struct,ftw_data,io/ftw.c,0,0,0,7,14,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,33,7,14,12,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Struct,Struct,gaih,sysdeps/posix/getaddrinfo.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Struct,Struct,gaih_servtuple,sysdeps/posix/getaddrinfo.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Struct,Struct,gaih_typeproto,sysdeps/posix/getaddrinfo.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,8,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Struct,Struct,glibc21_stat,ports/sysdeps/unix/sysv/linux/alpha/kernel_stat.h,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,0,0,20,0,20,18,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Struct,Struct,glibc2_stat,ports/sysdeps/unix/sysv/linux/alpha/kernel_stat.h,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,18,0,18,16,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Struct,Struct,gregset,ports/sysdeps/unix/sysv/linux/hppa/sys/ucontext.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Struct,Struct,group_filter,inet/netinet/in.h,0,0,0,3,8,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,16,3,8,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Struct,Struct,group_req,inet/netinet/in.h,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,8,1,5,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Struct,Struct,group_source_req,inet/netinet/in.h,0,0,0,2,6,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,11,2,6,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Struct,Struct,hol,argp/argp-help.c,0,0,0,2,7,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,15,2,7,5,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Struct,Struct,hol_cluster,argp/argp-help.c,0,0,0,6,10,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,28,6,10,8,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Struct,Struct,hol_entry,argp/argp-help.c,0,0,0,4,9,13,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,26,4,9,7,0,13,0,0,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Struct,Struct,hol_help_state,argp/argp-help.c,0,0,0,2,6,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,13,2,6,4,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Struct,Struct,host_data,resolv/nss_dns/dns-host.c,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Struct,Struct,host_data,resolv/nss_dns/dns-host.c,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Struct,Struct,ia64_fpreg,ports/sysdeps/unix/sysv/linux/ia64/bits/sigcontext.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Union,Union,ieee754_double,ports/sysdeps/ia64/ieee754.h,0,0,0,2,50,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,58,2,23,35,0,6,21,13,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Union,Union,ieee754_double,ports/sysdeps/mips/ieee754.h,0,0,0,2,50,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,58,2,23,35,0,6,21,13,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Union,Union,ieee854_long_double,ports/sysdeps/ia64/ieee754.h,0,0,0,2,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,70,2,38,50,0,2,16,14,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Union,Union,ieee_double_extract,stdlib/gmp-impl.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,11,0,11,9,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Struct,Struct,ifaddrs_storage,sysdeps/unix/sysv/linux/ifaddrs.c,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,14,0,12,10,0,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Struct,Struct,in6_addr,inet/netinet/in.h,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,16,0,9,7,0,0,0,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
