Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,default,Struct,Struct,ntptimeval,sysdeps/unix/sysv/linux/sys/timex.h,0,0,0,1,11,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,12,1,11,9,0,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,default,Struct,Struct,prefixentry,sysdeps/posix/getaddrinfo.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,default,Struct,Struct,prefixlist,sysdeps/posix/getaddrinfo.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,default,Struct,Struct,protoent,resolv/netdb.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,default,Union,Union,querybuf,resolv/nss_dns/dns-host.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,default,Struct,Struct,r_found_version,sysdeps/generic/ldsodefs.h,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,8,1,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,default,Struct,Struct,r_scope_elem,include/link.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,0,5,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,default,Struct,Struct,r_search_path_elem,sysdeps/generic/ldsodefs.h,0,0,0,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,16,3,9,7,0,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,default,Struct,Struct,r_search_path_struct,include/link.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,default,Struct,Struct,r_strlenpair,sysdeps/generic/ldsodefs.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,default,Struct,Struct,range,locale/loadarchive.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,default,Struct,Struct,relocate_args,elf/rtld.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,default,Struct,Struct,sched_param,sysdeps/unix/sysv/linux/bits/sched.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,4,0,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,default,Struct,Struct,scopeentry,sysdeps/posix/getaddrinfo.c,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,10,0,10,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,default,Struct,Struct,scopelist,sysdeps/posix/getaddrinfo.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,default,Struct,Struct,servent,resolv/netdb.h,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,default,Struct,Struct,sigaction,sysdeps/unix/sysv/linux/s390/bits/sigaction.h,0,0,0,3,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,27,3,7,5,0,4,10,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,default,Struct,Struct,sigaction,sysdeps/unix/sysv/linux/sparc/bits/sigaction.h,0,0,0,3,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,27,3,7,5,0,4,10,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,default,Struct,Struct,sigaction,sysdeps/unix/sysv/linux/bits/sigaction.h,0,0,0,3,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,27,3,12,10,0,6,2,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,default,Struct,Struct,sigaction,sysdeps/unix/sysv/linux/ia64/bits/sigaction.h,0,0,0,2,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,24,2,6,4,0,3,10,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,default,Struct,Struct,sigevent,sysdeps/unix/sysv/linux/s390/bits/siginfo.h,0,0,0,3,16,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,21,3,16,14,0,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,default,Struct,Struct,siginfo,sysdeps/unix/sysv/linux/s390/bits/siginfo.h,0,0,0,7,45,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,59,7,45,43,0,23,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,default,Union,Union,sigval,sysdeps/unix/sysv/linux/s390/bits/siginfo.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,default,Struct,Struct,sockaddr,sysdeps/unix/sysv/linux/bits/socket.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,1,5,0,5,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,default,Struct,Struct,sockaddr_storage,sysdeps/unix/sysv/linux/bits/socket.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,0,0,0,0,1,6,0,6,4,0,2,0,0,3,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,default,Struct,Struct,sort_result,sysdeps/posix/getaddrinfo.c,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,14,0,11,9,0,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,default,Struct,Struct,sort_result_combo,sysdeps/posix/getaddrinfo.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,default,Struct,Struct,stat,sysdeps/unix/sysv/linux/sparc/bits/stat.h,0,0,0,1,44,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,51,1,23,21,0,16,18,15,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,default,Struct,Struct,stat,sysdeps/unix/sysv/linux/ia64/bits/stat.h,0,0,0,0,30,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,0,0,36,0,21,19,0,16,12,6,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,default,Struct,Struct,stat,sysdeps/mach/hurd/bits/stat.h,0,0,0,9,43,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,0,0,0,0,0,55,9,24,22,0,23,9,16,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,default,Struct,Struct,stat,sysdeps/unix/sysv/bits/stat.h,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,14,0,14,12,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,default,Struct,Struct,stat,sysdeps/unix/sysv/linux/bits/stat.h,0,0,0,1,48,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,55,1,23,21,0,16,20,18,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,default,Struct,Struct,stat,sysdeps/unix/sysv/linux/s390/bits/stat.h,0,0,0,1,48,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,55,1,23,21,0,16,20,18,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,default,Struct,Struct,stat,sysdeps/unix/sysv/linux/x86_64/bits/stat.h,0,0,0,0,64,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,0,0,70,0,21,19,0,16,26,30,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,default,Struct,Struct,stat,sysdeps/unix/sysv/linux/powerpc/bits/stat.h,0,0,0,1,44,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,51,1,23,21,0,16,18,15,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,default,Struct,Struct,stat,sysdeps/unix/bsd/bits/stat.h,0,0,0,9,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,0,0,34,9,20,18,0,18,0,1,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,default,Struct,Struct,sym_val,elf/dl-lookup.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,default,Struct,Struct,timex,sysdeps/unix/sysv/linux/sys/timex.h,0,0,0,3,26,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,30,3,26,21,0,21,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,default,Struct,Struct,udphdr,sysdeps/gnu/netinet/udp.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,default,Struct,Struct,version_check_args,elf/rtld.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
