Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Struct,Struct,gaih_servtuple,sysdeps/posix/getaddrinfo.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Struct,Struct,gaih_typeproto,sysdeps/posix/getaddrinfo.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,8,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Struct,Struct,getcredres,sunrpc/rpc/key_prot.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Struct,Struct,hashentry,nscd/nscd-client.h,0,0,0,0,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,0,0,0,0,0,0,0,17,0,15,11,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Struct,Struct,hashtab,include/inline-hashtab.h,0,0,0,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,16,3,7,5,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Struct,Struct,here_cg_arc_record,elf/sprof.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Struct,Struct,here_cg_arc_record,elf/dl-profile.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Struct,Struct,here_fromstruct,elf/sprof.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Struct,Struct,here_fromstruct,elf/dl-profile.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Struct,Struct,icmp6_filter,inet/netinet/icmp6.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Struct,Struct,icmp6_hdr,inet/netinet/icmp6.h,0,0,0,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,12,0,12,10,0,6,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Struct,Struct,icmp6_router_renum,inet/netinet/icmp6.h,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,8,6,0,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Struct,Struct,ifaddrs_storage,sysdeps/unix/sysv/linux/ifaddrs.c,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,14,0,12,10,0,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Struct,Struct,intel_02_cache_info,sysdeps/unix/sysv/linux/i386/sysconf.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,8,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Struct,Struct,intel_02_cache_info,sysdeps/x86_64/cacheinfo.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,8,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Struct,Struct,iso646_data,iconvdata/iso646.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Struct,Struct,key_call_private,sunrpc/key_call.c,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Struct,Struct,key_netstarg,sunrpc/rpc/key_prot.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Struct,Struct,key_netstres,sunrpc/rpc/key_prot.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Struct,Struct,known_symbol,elf/sprof.c,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,14,2,12,10,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Struct,Struct,lc_time_data,locale/localeinfo.h,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,11,1,10,8,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Struct,Struct,leap,time/tzfile.c,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Struct,Struct,libname_list,sysdeps/generic/ldsodefs.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,7,0,6,4,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Struct,Struct,linger,sysdeps/unix/sysv/linux/bits/socket.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Struct,Struct,linger,sysdeps/unix/sysv/linux/sparc/bits/socket.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Struct,Struct,link,timezone/zic.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Struct,Struct,link_namespaces,sysdeps/generic/ldsodefs.h,0,0,0,0,22,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,30,0,22,20,0,8,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,public,Struct,Public Struct,link_namespaces::unique_sym_table,sysdeps/generic/ldsodefs.h,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,14,0,14,12,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,public,Struct,Public Struct,link_namespaces::unique_sym_table::unique_sym,sysdeps/generic/ldsodefs.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Struct,Struct,list,sunrpc/rpc_util.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Struct,Struct,loadcmd,elf/dl-load.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Struct,Struct,locale_category_data,locale/locarchive.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Struct,Struct,locale_collate_t,locale/programs/ld-collate.c,0,0,0,14,32,24,0,0,0,0,0,0,0,0,0,5,0,0,0,0,23,0,0,23,0,0,0,0,0,0,0,70,14,32,30,0,24,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Struct,Struct,locale_ctype_t,locale/programs/ld-ctype.c,0,0,0,10,66,6,0,0,0,0,0,0,0,0,0,8,0,0,0,0,61,0,0,61,0,0,0,0,0,0,0,82,10,64,62,0,6,0,2,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Union,Union,locale_data_value,locale/localeinfo.h,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Struct,Struct,locarhandle,locale/locarchive.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Struct,Struct,locarhead,locale/locarchive.h,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,22,0,17,15,0,5,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Struct,Struct,locked_map_ptr,nscd/nscd-client.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Struct,Struct,locrecent,locale/locarchive.h,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,9,0,9,7,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Struct,Struct,lookup,timezone/zic.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Struct,Struct,lookup_args,elf/rtld.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Struct,Struct,ltest,stdlib/tst-strtol.c,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,8,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Struct,Struct,ltest,stdlib/tst-strtod.c,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Struct,Struct,ltest,stdlib/tst-strtoll.c,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,8,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Struct,Struct,malloc_chunk,malloc/malloc.c,0,0,0,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,12,3,8,7,0,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Struct,Struct,malloc_par,malloc/malloc.c,0,0,0,4,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,32,4,14,13,0,11,2,2,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Struct,Struct,malloc_state,malloc/malloc.c,0,0,0,10,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,39,10,12,11,0,9,4,4,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Struct,Struct,map_args,elf/rtld.c,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,10,0,8,6,0,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Struct,Struct,mapped_database,nscd/nscd-client.h,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,8,6,0,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Struct,Struct,mld_hdr,inet/netinet/icmp6.h,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Struct,Struct,msghdr,sysdeps/unix/sysv/linux/bits/socket.h,0,0,0,3,10,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,16,3,10,8,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Struct,Struct,msghdr,sysdeps/unix/sysv/linux/sparc/bits/socket.h,0,0,0,3,10,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,16,3,10,8,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Struct,Struct,name_list,locale/programs/ld-collate.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Struct,Struct,nameent,locale/programs/locarchive.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Struct,Struct,namehashent,locale/locarchive.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,9,0,6,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Struct,Struct,nd_neighbor_advert,inet/netinet/icmp6.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,6,0,5,3,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Struct,Struct,nd_neighbor_solicit,inet/netinet/icmp6.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,6,0,5,3,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Struct,Struct,nd_opt_adv_interval,inet/netinet/icmp6.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Struct,Struct,nd_opt_hdr,inet/netinet/icmp6.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,6,0,5,3,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Struct,Struct,nd_opt_home_agent_info,inet/netinet/icmp6.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,8,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Struct,Struct,nd_opt_mtu,inet/netinet/icmp6.h,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Struct,Struct,nd_opt_prefix_info,inet/netinet/icmp6.h,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,11,0,11,9,0,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Struct,Struct,nd_opt_rd_hdr,inet/netinet/icmp6.h,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,8,0,7,5,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Struct,Struct,nd_redirect,inet/netinet/icmp6.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,7,0,6,4,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Struct,Struct,nd_router_advert,inet/netinet/icmp6.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,7,0,6,4,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Struct,Struct,nd_router_solicit,inet/netinet/icmp6.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,0,4,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Struct,Struct,netent_data,nss/nss_files/files-network.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Struct,Struct,nscd_ai_result,nscd/nscd-client.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Struct,Struct,ntptimeval,sysdeps/unix/sysv/linux/sys/timex.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Struct,Struct,oldlocrecent,locale/programs/locarchive.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Struct,Struct,opaque_auth,sunrpc/rpc/auth.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Struct,Struct,parser_data,nss/nss_files/files-parse.c,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0,4,2,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Struct,Struct,pmaplist,sunrpc/rpc/pmap_prot.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Struct,Struct,prefixentry,sysdeps/posix/getaddrinfo.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
