Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Struct,Struct,lc_time_data,locale/localeinfo.h,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,11,1,10,8,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Struct,Struct,libname_list,sysdeps/generic/ldsodefs.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,7,0,6,4,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Struct,Struct,link_map,include/link.h,0,0,0,34,123,109,0,0,0,0,0,0,0,0,0,6,0,0,0,6,73,0,0,57,6,6,0,0,0,0,6,239,34,111,105,0,109,4,12,90,90,0,0,0,0,0,0,0,0,100,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,public,Struct,Public Struct,link_map::auditstate,include/link.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,public,Struct,Public Struct,link_map::link_map_reldeps,include/link.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,public,Struct,Public Struct,link_map::reloc_result,include/link.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,8,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Struct,Struct,link_namespaces,sysdeps/generic/ldsodefs.h,0,0,0,0,22,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,30,0,22,20,0,8,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,public,Struct,Public Struct,link_namespaces::unique_sym_table,sysdeps/generic/ldsodefs.h,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,14,0,14,11,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,public,Struct,Public Struct,link_namespaces::unique_sym_table::unique_sym,sysdeps/generic/ldsodefs.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Struct,Struct,loaded_domain,intl/gettextP.h,0,0,0,5,22,15,0,0,0,0,0,0,0,0,0,3,0,0,0,1,19,0,0,17,1,1,1,0,0,0,1,42,5,22,20,0,15,0,0,18,18,0,0,0,0,0,0,0,0,100,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Union,Union,locale_data_value,locale/localeinfo.h,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Struct,Struct,locked_FILE,libio/iofopncook.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,0,4,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Struct,Struct,lookup_args,elf/rtld.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Struct,Struct,malloc_chunk,malloc/malloc.c,0,0,0,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,12,3,8,7,0,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Struct,Struct,malloc_par,malloc/malloc.c,0,0,0,3,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,28,3,16,14,0,10,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Struct,Struct,malloc_state,malloc/malloc.c,0,0,0,9,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,33,9,14,12,0,10,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Struct,Struct,map_args,elf/rtld.c,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,9,0,7,5,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Struct,Struct,nis_server_cache,nis/nis_call.c,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,10,0,10,8,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Struct,Struct,nss_db_header,nss/nss_db/nss_db.h,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,18,0,17,15,0,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Struct,Struct,nss_db_map,nss/nss_db/nss_db.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Struct,Struct,prefixentry,sysdeps/posix/getaddrinfo.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Struct,Struct,prefixlist,sysdeps/posix/getaddrinfo.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Struct,Struct,printf_modifier_record,stdio-common/reg-modifier.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Struct,Struct,pthread_functions,sysdeps/nptl/pthread-functions.h,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,0,0,54,1,1,0,0,0,0,0,70,0,69,66,0,0,0,1,54,54,0,0,0,0,0,0,0,0,100,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Struct,Struct,ptrs_to_free,stdio-common/vfscanf.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Struct,Struct,r_found_version,sysdeps/generic/ldsodefs.h,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,8,1,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Struct,Struct,r_scope_elem,include/link.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,0,5,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Struct,Struct,r_search_path_elem,sysdeps/generic/ldsodefs.h,0,0,0,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,16,3,9,7,0,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Struct,Struct,r_search_path_struct,include/link.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Struct,Struct,r_strlenpair,sysdeps/generic/ldsodefs.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Struct,Struct,re_backref_cache_entry,posix/regex_internal.h,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,10,0,10,8,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Struct,Struct,re_dfa_t,posix/regex_internal.h,0,0,0,3,38,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,31,0,0,31,0,0,0,0,0,0,0,46,3,35,32,0,6,1,2,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Struct,Struct,re_dfastate_t,posix/regex_internal.h,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,18,0,14,12,0,4,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Struct,Struct,re_fail_stack_ent_t,posix/regex_internal.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Struct,Struct,re_fail_stack_t,posix/regex_internal.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Struct,Struct,re_state_table_entry,posix/regex_internal.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Struct,Struct,re_string_t,posix/regex_internal.h,0,0,0,1,30,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,0,0,0,0,0,55,1,25,23,0,23,4,2,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Struct,Struct,relocate_args,elf/rtld.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Struct,Struct,req,sysdeps/unix/sysv/linux/check_pf.c,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,9,0,6,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Struct,Struct,response,nis/nss_nis/nis-proto.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Struct,Struct,response,nis/nss_nis/nis-ethers.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Struct,Struct,rm_ctx,include/fenv.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Struct,Struct,scopeentry,sysdeps/posix/getaddrinfo.c,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,10,0,10,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Struct,Struct,scopelist,sysdeps/posix/getaddrinfo.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Struct,Struct,search_t,nis/nss_nis/nis-service.c,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,11,0,11,9,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Union,Union,semun,sysdeps/unix/sysv/linux/semctl.c,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,8,6,0,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Struct,Struct,severity_info,stdlib/fmtmsg.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Struct,Struct,shmid_ds,sysdeps/unix/sysv/linux/hppa/bits/shm.h,0,0,0,0,25,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,25,0,13,11,0,8,4,8,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Struct,Struct,sigaction,sysdeps/unix/sysv/linux/hppa/bits/sigaction.h,0,0,0,2,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,27,2,11,9,0,5,3,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Struct,Struct,sigevent,sysdeps/unix/sysv/linux/mips/bits/siginfo.h,0,0,0,3,16,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,21,3,16,14,0,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Union,Union,sigval,sysdeps/unix/sysv/linux/mips/bits/siginfo.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Struct,Struct,sort_result,sysdeps/posix/getaddrinfo.c,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,14,0,11,9,0,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Struct,Struct,sort_result_combo,sysdeps/posix/getaddrinfo.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Struct,Struct,sym_val,elf/dl-lookup.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,1,0,0,0,0,1,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Struct,Struct,sysdep_string_desc,intl/gettextP.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,0,5,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Struct,Struct,tcp_cookie_transactions,sysdeps/gnu/netinet/tcp.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,9,0,9,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Struct,Struct,tcp_info,sysdeps/gnu/netinet/tcp.h,0,0,0,6,34,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,0,0,0,0,0,42,6,34,32,0,3,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Struct,Struct,tcp_md5sig,sysdeps/gnu/netinet/tcp.h,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,8,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Struct,Struct,tcp_repair_opt,sysdeps/gnu/netinet/tcp.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Struct,Struct,tcphdr,sysdeps/gnu/netinet/tcp.h,0,61,11,0,8,0,1,1,1,1,61,0,37,11,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,8,0,8,2,0,0,0,0,31,31,0,0,1,1,1,1,0,0,0,0,1,1,1,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Struct,Struct,trace_arg,sysdeps/x86_64/backtrace.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Struct,Struct,trace_arg,sysdeps/m68k/backtrace.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Struct,Struct,trace_arg,sysdeps/i386/backtrace.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Struct,Struct,trace_arg,sysdeps/s390/s390-32/backtrace.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Struct,Struct,trace_arg,sysdeps/sparc/backtrace.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Struct,Struct,trace_arg,sysdeps/s390/s390-64/backtrace.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Struct,Struct,trace_arg,sysdeps/arm/backtrace.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Struct,Struct,tzstring_l,time/tzset.c,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Struct,Struct,used_handler,sysdeps/nptl/fork.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Struct,Struct,utf8_data,sysdeps/s390/s390-64/utf8-utf16-z9.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Struct,Struct,version_check_args,elf/rtld.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Struct,Struct,wA,debug/tst-chk1.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Struct,Struct,ypresp_all_data,nis/ypclnt.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
