Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Struct,Struct,_heap_info,malloc/arena.c,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,12,0,8,6,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Struct,Struct,_libc_fpreg,sysdeps/unix/sysv/linux/x86/sys/ucontext.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Struct,Struct,_libc_fpstate,sysdeps/unix/sysv/linux/x86/sys/ucontext.h,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,12,0,12,10,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Struct,Struct,_libc_fpstate,sysdeps/unix/sysv/linux/arm/sys/ucontext.h,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,17,0,17,15,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Struct,Struct,_libc_vrstate,sysdeps/unix/sysv/linux/powerpc/sys/ucontext.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Struct,Struct,_libc_vscr,sysdeps/unix/sysv/linux/powerpc/sys/ucontext.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Struct,Struct,_ns_flagdata,resolv/arpa/nameser.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Struct,Struct,_pthread_cleanup_buffer,sysdeps/nptl/pthread.h,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Struct,Struct,acct,sysdeps/unix/sysv/linux/alpha/sys/acct.h,0,0,0,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,17,0,15,13,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Struct,Struct,acct,sysdeps/unix/sysv/linux/sys/acct.h,0,0,0,0,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,0,0,20,0,20,18,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Struct,Struct,acct_v3,sysdeps/unix/sysv/linux/sys/acct.h,0,0,0,0,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,0,0,22,0,22,20,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Struct,Struct,add_path_state,elf/dl-load.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Struct,Struct,aiocb,rt/aio.h,0,0,0,2,21,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,24,2,17,15,0,8,2,3,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Struct,Struct,allocate_result,malloc/tst-malloc-thread-fail.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Struct,Struct,allocation,malloc/tst-mallocstate.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Struct,Struct,allocation_header,malloc/tst-interpose-aux.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Struct,Struct,allocation_task,malloc/tst-mallocstate.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Struct,Struct,argp,argp/argp.h,0,0,0,6,10,36,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,52,6,10,8,0,36,0,0,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Struct,Struct,argp_child,argp/argp.h,0,0,0,3,7,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,22,3,7,5,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Struct,Struct,argp_fmtstream,argp/argp-fmtstream.h,0,0,0,3,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,16,3,11,9,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Struct,Struct,argp_option,argp/argp.h,0,0,0,5,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,32,5,9,7,0,18,0,0,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Struct,Struct,argp_state,argp/argp.h,0,0,0,10,17,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,45,10,17,15,0,21,0,0,14,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Struct,Struct,arpd_request,sysdeps/unix/sysv/linux/net/if_arp.h,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,9,0,9,7,0,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Struct,Struct,arpd_request,sysdeps/mach/hurd/net/if_arp.h,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,9,0,9,7,0,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Struct,Struct,arphdr,sysdeps/unix/sysv/linux/net/if_arp.h,0,0,0,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,16,0,8,6,0,5,6,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Struct,Struct,arphdr,sysdeps/mach/hurd/net/if_arp.h,0,0,0,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,16,0,8,6,0,5,6,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Struct,Struct,arpreq,sysdeps/unix/sysv/linux/net/if_arp.h,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,8,6,0,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Struct,Struct,arpreq,sysdeps/mach/hurd/net/if_arp.h,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,8,6,0,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Struct,Struct,arpreq_old,sysdeps/unix/sysv/linux/net/if_arp.h,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Struct,Struct,audit_ifaces,sysdeps/generic/ldsodefs.h,0,0,0,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,29,1,22,14,0,0,2,4,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Struct,Struct,audit_list,elf/rtld.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Struct,Struct,cached_data,sysdeps/unix/sysv/linux/check_pf.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,9,0,9,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Struct,Struct,call_dl_lookup_args,elf/dl-sym.c,0,0,0,1,9,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,12,1,9,7,0,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Struct,Struct,callrpc_private_s,sunrpc/clnt_simp.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Struct,Struct,cancel_tests,nptl/tst-cancel4-common.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Struct,Struct,catch,elf/dl-error-skeleton.c,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,9,0,8,6,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Union,Union,catnamestr_t,locale/localeinfo.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,11,0,7,3,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Struct,Struct,char_buffer,stdio-common/vfscanf.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Struct,Struct,cmd,resolv/res_hconf.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Struct,Struct,cmsgcred,sysdeps/mach/hurd/bits/socket.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,9,0,9,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Struct,Struct,cmsgcred,bits/socket.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,9,0,9,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Struct,Struct,cmsghdr,sysdeps/mach/hurd/bits/socket.h,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,10,0,7,5,0,5,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Struct,Struct,cmsghdr,sysdeps/unix/sysv/linux/bits/socket.h,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,13,0,7,5,0,8,0,2,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Struct,Struct,cmsghdr,bits/socket.h,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,10,0,7,5,0,5,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Struct,Struct,conf,posix/getconf.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Struct,Struct,cpu_features,sysdeps/x86/cpu-features.h,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,21,0,21,19,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,public,Struct,Public Struct,cpu_features::cpuid_registers,sysdeps/x86/cpu-features.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Struct,Struct,dataset,nscd/grpcache.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Struct,Struct,dataset,nscd/aicache.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Struct,Struct,dataset,nscd/pwdcache.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Struct,Struct,desparams,sunrpc/rpc/rpc_des.h,0,0,0,0,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,16,0,14,12,0,7,0,2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Struct,Struct,dl_action_result,dlfcn/dlerror.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,8,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Struct,Struct,dl_open_args,elf/dl-open.c,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,16,0,12,10,0,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Struct,Struct,dl_open_hook,elf/dl-libc.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Struct,Struct,dl_scope_free_list,sysdeps/generic/ldsodefs.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Struct,Struct,dl_start_final_info,elf/rtld.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,0,4,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Struct,Struct,dl_tls_index,sysdeps/i386/dl-tls.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Struct,Struct,dl_tls_index,sysdeps/x86_64/dl-tls.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Struct,Struct,dl_tls_index,sysdeps/arm/dl-tls.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Struct,Struct,dlinfo_args,dlfcn/dlinfo.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Struct,Struct,dlmopen_args,elf/rtld.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Struct,Struct,dlmopen_args,dlfcn/dlmopen.c,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,12,0,8,6,0,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Struct,Struct,dlopen_args,dlfcn/dlopen.c,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,10,0,7,5,0,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Struct,Struct,dname,support/support_format_dns_packet.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Struct,Struct,do_dlopen_args,elf/dl-libc.c,0,0,0,1,7,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,12,1,7,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Struct,Struct,do_dlsym_args,elf/dl-libc.c,0,0,0,1,7,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,10,1,7,5,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Struct,Struct,dqblk,sysdeps/unix/sysv/linux/sys/quota.h,0,0,0,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,12,0,12,10,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Struct,Struct,dqinfo,sysdeps/unix/sysv/linux/sys/quota.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Struct,Struct,drand48_data,stdlib/stdlib.h,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,9,0,8,6,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Union,Union,dtv,sysdeps/generic/dl-dtv.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Struct,Struct,dtv_pointer,sysdeps/generic/dl-dtv.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Struct,Struct,dtv_slotinfo_list,sysdeps/generic/ldsodefs.h,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,10,0,10,8,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,public,Struct,Public Struct,dtv_slotinfo_list::dtv_slotinfo,sysdeps/generic/ldsodefs.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Struct,Struct,elision_config,sysdeps/unix/sysv/linux/x86/elision-conf.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
