Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Struct,Struct,sigevent,sysdeps/pthread/bits/types/sigevent_t.h,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,8,6,0,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Struct,Struct,stat,sysdeps/mach/hurd/bits/stat.h,0,0,0,9,52,37,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,0,0,18,0,0,0,0,0,0,0,70,9,21,19,0,27,16,22,18,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Struct,Struct,statfs,sysdeps/mach/hurd/bits/statfs.h,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,28,0,16,14,0,0,8,6,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Struct,Struct,statvfs,sysdeps/mach/hurd/bits/statvfs.h,0,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,28,0,16,14,0,1,8,6,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Struct,Struct,termios,sysdeps/unix/sysv/linux/alpha/bits/termios.h,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,13,0,11,9,0,8,0,2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Struct,Struct,termios,bits/termios.h,0,0,0,5,206,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,217,5,9,7,0,122,5,197,6,6,0,0,0,0,0,0,0,0,0,13,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Struct,Struct,testcase,stdlib/tst-strfmon_l.c,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Struct,Struct,testcase_pair,stdlib/tst-strfmon_l.c,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Struct,Struct,ucontext_t,sysdeps/mips/sys/ucontext.h,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,13,0,9,7,0,0,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Struct,Struct,ucontext_t,sysdeps/i386/sys/ucontext.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,9,0,9,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Struct,Struct,ucontext_t,sysdeps/arm/sys/ucontext.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,9,0,9,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Struct,Struct,ucontext_t,sysdeps/m68k/sys/ucontext.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,9,0,9,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Struct,Struct,ucontext_t,sysdeps/unix/sysv/linux/hppa/sys/ucontext.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,8,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Struct,Struct,version_check_args,elf/rtld.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
