Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,dataent,locale/programs/locarchive.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,datahead,nscd/nscd-client.h,0,0,0,1,24,11,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,28,1,24,22,0,11,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,dataset,nscd/pwdcache.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,dataset,nscd/grpcache.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,dataset,nscd/aicache.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,dataset,nscd/netgroupcache.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,dataset,nscd/servicescache.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,dataset,nscd/hstcache.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,dataset,nscd/initgrcache.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,db_option,nss/makedb.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,dbentry,nss/makedb.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,dbstat,nscd/nscd_stat.c,0,0,0,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,0,0,27,5,22,20,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,deleted_handler,nptl/sysdeps/unix/sysv/linux/unregister-atfork.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,demux,hurd/msgportdemux.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,derivation_step,iconv/gconv_db.c,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,10,0,10,8,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,dests_alloc,posix/regexec.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,dir_data,io/ftw.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,dir_entry,elf/ldconfig.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,8,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,dirent,sysdeps/unix/bsd/bits/dirent.h,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,7,0,7,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,dirent,sysdeps/unix/common/bits/dirent.h,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,dirent,sysdeps/unix/sysv/bits/dirent.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,dirent,sysdeps/unix/bsd/bsd4.4/bits/dirent.h,0,0,0,1,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,14,1,8,6,0,6,2,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,dirent,sysdeps/unix/sysv/linux/bits/dirent.h,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,13,0,8,6,0,1,3,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,dirent,bits/dirent.h,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,divide,iconvdata/ibm1390.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,divide,iconvdata/ibm1399.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,dl_action_result,dlfcn/dlerror.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,8,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,dl_open_args,elf/dl-open.c,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,16,0,12,10,0,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,dl_open_hook,elf/dl-libc.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,dl_scope_free_list,sysdeps/generic/ldsodefs.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,dl_start_final_info,elf/rtld.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,7,0,4,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,dl_tls_index,sysdeps/x86_64/dl-tls.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,dl_tls_index,sysdeps/x86_64/dl-tlsdesc.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,dl_tls_index,sysdeps/i386/dl-tlsdesc.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,dl_tls_index,sysdeps/i386/dl-tls.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,dlfcn_hook,include/dlfcn.h,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,15,0,15,13,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,dlib_entry,elf/ldconfig.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,9,0,9,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,dlinfo_args,dlfcn/dlinfo.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,dlmopen_args,elf/rtld.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,dlmopen_args,dlfcn/dlmopen.c,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,12,0,8,6,0,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,dlopen_args,dlfcn/dlopen.c,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,10,0,7,5,0,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,dlsym_args,dlfcn/dlsym.c,0,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,10,1,7,5,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,dlvsym_args,dlfcn/dlvsym.c,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,11,1,8,6,0,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,do_dlopen_args,elf/dl-libc.c,0,0,0,1,7,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,12,1,7,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,do_dlsym_args,elf/dl-libc.c,0,0,0,1,7,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,10,1,7,5,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,dom_binding,nis/ypclnt.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,8,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Union,Union,dtv,nptl/sysdeps/sh/tls.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,9,0,9,7,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Union,Union,dtv,nptl/sysdeps/powerpc/tls.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,9,0,9,7,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Union,Union,dtv,sysdeps/mach/hurd/tls.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,9,0,9,7,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Union,Union,dtv,nptl/sysdeps/i386/tls.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,9,0,9,7,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Union,Union,dtv,nptl/sysdeps/sparc/tls.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,9,0,9,7,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Union,Union,dtv,nptl/sysdeps/s390/tls.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,9,0,9,7,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Union,Union,dtv,nptl/sysdeps/x86_64/tls.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,9,0,9,7,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,dtv_slotinfo_list,sysdeps/generic/ldsodefs.h,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,10,0,10,8,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,public,Struct,Public Struct,dtv_slotinfo_list::dtv_slotinfo,sysdeps/generic/ldsodefs.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,dwarf_cie,sysdeps/generic/unwind-dw2-fde.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,dwarf_eh_bases,sysdeps/generic/unwind-dw2-fde.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,dwarf_fde,sysdeps/generic/unwind-dw2-fde.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,ec_addr,sysdeps/unix/sysv/linux/neteconet/ec.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,element_list_t,locale/programs/ld-collate.c,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,1,5,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,element_t,locale/programs/ld-collate.c,0,0,0,10,24,14,0,0,0,0,0,0,0,0,0,2,0,0,0,0,21,0,0,21,0,0,0,0,0,0,0,48,10,24,22,0,14,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,elf_prpsinfo,sysdeps/unix/sysv/linux/powerpc/sys/procfs.h,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,14,0,13,11,0,8,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,elf_prpsinfo,sysdeps/unix/sysv/linux/sparc/sys/procfs.h,0,0,0,0,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,19,0,13,11,0,8,3,3,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,elf_prpsinfo,sysdeps/unix/sysv/linux/s390/sys/procfs.h,0,0,0,0,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,19,0,13,11,0,8,3,3,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,elf_prpsinfo,sysdeps/unix/sysv/linux/i386/sys/procfs.h,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,14,0,13,11,0,8,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,elf_prpsinfo,sysdeps/unix/sysv/linux/sh/sys/procfs.h,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,14,0,13,11,0,8,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,elf_prpsinfo,sysdeps/unix/sysv/linux/x86_64/sys/procfs.h,0,0,0,0,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,19,0,13,11,0,8,2,3,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,elf_prpsinfo,sysdeps/unix/sysv/linux/sys/procfs.h,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,14,0,13,11,0,8,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,elf_prpsinfo32,sysdeps/unix/sysv/linux/sparc/sys/procfs.h,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,14,0,13,11,0,8,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,elf_prpsinfo32,sysdeps/unix/sysv/linux/s390/sys/procfs.h,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,14,0,13,11,0,8,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,elf_prstatus,sysdeps/unix/sysv/linux/powerpc/sys/procfs.h,0,0,0,0,29,16,0,0,0,0,0,0,0,0,0,2,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,29,0,17,15,0,10,6,6,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,elf_prstatus,sysdeps/unix/sysv/linux/sparc/sys/procfs.h,0,0,0,0,17,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,17,0,17,15,0,10,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,elf_prstatus,sysdeps/unix/sysv/linux/s390/sys/procfs.h,0,0,0,0,17,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,17,0,17,15,0,10,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,elf_prstatus,sysdeps/unix/sysv/linux/i386/sys/procfs.h,0,0,0,0,17,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,17,0,17,15,0,10,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
